poly-0.3.3.0,real,24.994,0,6,8,9,13,47,30,28,43,122,22,13,14,21,61.125,54.25,61.125,55.5,56.0,54.0,53.25,54.75,55.5,54.0
poly-0.3.3.0,user,24.985,0,6,8,9,13,47,30,28,43,122,22,13,14,21,61.125,54.25,61.125,55.5,56.0,54.0,53.25,54.75,55.5,54.0
poly-0.3.3.0,sys,0.112,0,6,8,9,13,47,30,28,43,122,22,13,14,21,61.125,54.25,61.125,55.5,56.0,54.0,53.25,54.75,55.5,54.0
poly-0.3.3.0,real,30.884,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.5,53.5,62.5,54.75,55.25,54.0,52.75,55.25,55.75,53.75
poly-0.3.3.0,user,30.791,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.5,53.5,62.5,54.75,55.25,54.0,52.75,55.25,55.75,53.75
poly-0.3.3.0,sys,0.192,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.5,53.5,62.5,54.75,55.25,54.0,52.75,55.25,55.75,53.75
poly-0.3.3.0,real,26.773,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.25,54.5,60.25,54.75,55.5,53.75,54.5,55.25,56.25,54.5
poly-0.3.3.0,user,26.729,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.25,54.5,60.25,54.75,55.5,53.75,54.5,55.25,56.25,54.5
poly-0.3.3.0,sys,0.150,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.25,54.5,60.25,54.75,55.5,53.75,54.5,55.25,56.25,54.5
poly-0.3.3.0,real,27.833,0,9,8,9,13,47,30,28,43,122,22,13,14,21,61.75,54.25,61.75,55.75,56.75,53.75,53.0,55.0,55.25,54.25
poly-0.3.3.0,user,27.788,0,9,8,9,13,47,30,28,43,122,22,13,14,21,61.75,54.25,61.75,55.75,56.75,53.75,53.0,55.0,55.25,54.25
poly-0.3.3.0,sys,0.150,0,9,8,9,13,47,30,28,43,122,22,13,14,21,61.75,54.25,61.75,55.75,56.75,53.75,53.0,55.0,55.25,54.25
poly-0.3.3.0,real,28.853,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.25,54.5,61.25,55.25,55.5,53.5,53.25,55.25,55.5,54.75
poly-0.3.3.0,user,28.807,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.25,54.5,61.25,55.25,55.5,53.5,53.25,55.25,55.5,54.75
poly-0.3.3.0,sys,0.145,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.25,54.5,61.25,55.25,55.5,53.5,53.25,55.25,55.5,54.75
poly-0.3.3.0,real,28.203,0,11,8,9,13,47,30,28,43,122,22,13,14,21,62.25,54.75,62.25,56.0,56.25,53.75,53.25,55.25,55.75,54.75
poly-0.3.3.0,user,28.166,0,11,8,9,13,47,30,28,43,122,22,13,14,21,62.25,54.75,62.25,56.0,56.25,53.75,53.25,55.25,55.75,54.75
poly-0.3.3.0,sys,0.145,0,11,8,9,13,47,30,28,43,122,22,13,14,21,62.25,54.75,62.25,56.0,56.25,53.75,53.25,55.25,55.75,54.75
ListLike-4.6.3,real,21.663,0,1,8,9,13,47,30,28,43,122,22,13,14,21,61.25,55.5,61.25,56.0,57.0,54.25,53.75,56.25,57.25,56.0
ListLike-4.6.3,user,21.298,0,1,8,9,13,47,30,28,43,122,22,13,14,21,61.25,55.5,61.25,56.0,57.0,54.25,53.75,56.25,57.25,56.0
ListLike-4.6.3,sys,0.814,0,1,8,9,13,47,30,28,43,122,22,13,14,21,61.25,55.5,61.25,56.0,57.0,54.25,53.75,56.25,57.25,56.0
ListLike-4.6.3,real,21.523,0,2,8,9,13,47,30,28,43,122,22,13,14,21,62.375,54.75,62.375,56.25,57.0,53.75,54.25,55.75,56.5,55.0
ListLike-4.6.3,user,21.311,0,2,8,9,13,47,30,28,43,122,22,13,14,21,62.375,54.75,62.375,56.25,57.0,53.75,54.25,55.75,56.5,55.0
ListLike-4.6.3,sys,0.590,0,2,8,9,13,47,30,28,43,122,22,13,14,21,62.375,54.75,62.375,56.25,57.0,53.75,54.25,55.75,56.5,55.0
ListLike-4.6.3,real,21.543,0,3,8,9,13,47,30,28,43,122,22,13,14,21,61.0,56.0,61.0,55.5,56.75,54.25,54.0,55.75,56.5,55.5
ListLike-4.6.3,user,21.179,0,3,8,9,13,47,30,28,43,122,22,13,14,21,61.0,56.0,61.0,55.5,56.75,54.25,54.0,55.75,56.5,55.5
ListLike-4.6.3,sys,0.771,0,3,8,9,13,47,30,28,43,122,22,13,14,21,61.0,56.0,61.0,55.5,56.75,54.25,54.0,55.75,56.5,55.5
ListLike-4.6.3,real,21.663,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.75,54.75,61.75,56.5,56.5,53.75,53.75,56.25,56.25,55.5
ListLike-4.6.3,user,21.390,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.75,54.75,61.75,56.5,56.5,53.75,53.75,56.25,56.25,55.5
ListLike-4.6.3,sys,0.668,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.75,54.75,61.75,56.5,56.5,53.75,53.75,56.25,56.25,55.5
ListLike-4.6.3,real,21.303,0,5,8,9,13,47,30,28,43,122,22,13,14,21,63.625,55.0,63.625,55.5,56.75,54.0,53.75,57.25,56.75,55.0
ListLike-4.6.3,user,21.087,0,5,8,9,13,47,30,28,43,122,22,13,14,21,63.625,55.0,63.625,55.5,56.75,54.0,53.75,57.25,56.75,55.0
ListLike-4.6.3,sys,0.558,0,5,8,9,13,47,30,28,43,122,22,13,14,21,63.625,55.0,63.625,55.5,56.75,54.0,53.75,57.25,56.75,55.0
ListLike-4.6.3,real,21.553,0,6,8,9,13,47,30,28,43,122,22,13,14,21,61.625,55.5,61.625,55.5,56.5,54.25,54.0,56.0,56.25,55.25
ListLike-4.6.3,user,21.287,0,6,8,9,13,47,30,28,43,122,22,13,14,21,61.625,55.5,61.625,55.5,56.5,54.25,54.0,56.0,56.25,55.25
ListLike-4.6.3,sys,0.700,0,6,8,9,13,47,30,28,43,122,22,13,14,21,61.625,55.5,61.625,55.5,56.5,54.25,54.0,56.0,56.25,55.25
ListLike-4.6.3,real,21.572,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.875,55.0,62.875,56.0,57.25,54.0,53.75,55.5,56.25,54.75
ListLike-4.6.3,user,21.258,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.875,55.0,62.875,56.0,57.25,54.0,53.75,55.5,56.25,54.75
ListLike-4.6.3,sys,0.718,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.875,55.0,62.875,56.0,57.25,54.0,53.75,55.5,56.25,54.75
ListLike-4.6.3,real,21.543,0,8,8,9,13,47,30,28,43,122,22,13,14,21,61.75,55.25,61.75,56.5,56.75,54.25,54.25,56.0,56.0,55.25
ListLike-4.6.3,user,21.188,0,8,8,9,13,47,30,28,43,122,22,13,14,21,61.75,55.25,61.75,56.5,56.75,54.25,54.25,56.0,56.0,55.25
ListLike-4.6.3,sys,0.787,0,8,8,9,13,47,30,28,43,122,22,13,14,21,61.75,55.25,61.75,56.5,56.75,54.25,54.25,56.0,56.0,55.25
ListLike-4.6.3,real,21.613,0,9,8,9,13,47,30,28,43,122,22,13,14,21,60.75,55.25,60.75,55.5,57.0,54.0,54.0,55.75,56.75,55.25
ListLike-4.6.3,user,21.292,0,9,8,9,13,47,30,28,43,122,22,13,14,21,60.75,55.25,60.75,55.5,57.0,54.0,54.0,55.75,56.75,55.25
ListLike-4.6.3,sys,0.751,0,9,8,9,13,47,30,28,43,122,22,13,14,21,60.75,55.25,60.75,55.5,57.0,54.0,54.0,55.75,56.75,55.25
ListLike-4.6.3,real,21.563,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.625,55.0,61.625,56.5,56.75,54.0,54.0,55.5,56.25,55.0
ListLike-4.6.3,user,21.341,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.625,55.0,61.625,56.5,56.75,54.0,54.0,55.5,56.25,55.0
ListLike-4.6.3,sys,0.600,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.625,55.0,61.625,56.5,56.75,54.0,54.0,55.5,56.25,55.0
ListLike-4.6.3,real,21.652,0,11,8,9,13,47,30,28,43,122,22,13,14,21,59.75,55.0,59.75,55.75,56.5,54.75,54.5,55.75,55.75,55.0
ListLike-4.6.3,user,21.383,0,11,8,9,13,47,30,28,43,122,22,13,14,21,59.75,55.0,59.75,55.75,56.5,54.75,54.5,55.75,55.75,55.0
ListLike-4.6.3,sys,0.711,0,11,8,9,13,47,30,28,43,122,22,13,14,21,59.75,55.0,59.75,55.75,56.5,54.75,54.5,55.75,55.75,55.0
loop-0.3.0,real,19.383,0,1,8,9,13,47,30,28,43,122,22,13,14,21,63.125,53.5,63.125,55.5,56.75,52.5,52.75,55.0,55.5,53.75
loop-0.3.0,user,19.283,0,1,8,9,13,47,30,28,43,122,22,13,14,21,63.125,53.5,63.125,55.5,56.75,52.5,52.75,55.0,55.5,53.75
loop-0.3.0,sys,0.114,0,1,8,9,13,47,30,28,43,122,22,13,14,21,63.125,53.5,63.125,55.5,56.75,52.5,52.75,55.0,55.5,53.75
loop-0.3.0,real,19.404,0,2,8,9,13,47,30,28,43,122,22,13,14,21,59.75,54.0,59.75,54.75,56.25,54.75,53.25,55.25,55.5,54.25
loop-0.3.0,user,19.278,0,2,8,9,13,47,30,28,43,122,22,13,14,21,59.75,54.0,59.75,54.75,56.25,54.75,53.25,55.25,55.5,54.25
loop-0.3.0,sys,0.138,0,2,8,9,13,47,30,28,43,122,22,13,14,21,59.75,54.0,59.75,54.75,56.25,54.75,53.25,55.25,55.5,54.25
loop-0.3.0,real,19.243,0,3,8,9,13,47,30,28,43,122,22,13,14,21,62.875,53.5,62.875,54.25,55.25,52.5,52.5,54.75,55.25,53.5
loop-0.3.0,user,19.144,0,3,8,9,13,47,30,28,43,122,22,13,14,21,62.875,53.5,62.875,54.25,55.25,52.5,52.5,54.75,55.25,53.5
loop-0.3.0,sys,0.105,0,3,8,9,13,47,30,28,43,122,22,13,14,21,62.875,53.5,62.875,54.25,55.25,52.5,52.5,54.75,55.25,53.5
loop-0.3.0,real,19.433,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.5,61.5,53.75,55.5,52.75,52.25,54.0,54.75,54.75
loop-0.3.0,user,19.346,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.5,61.5,53.75,55.5,52.75,52.25,54.0,54.75,54.75
loop-0.3.0,sys,0.099,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.5,61.5,53.75,55.5,52.75,52.25,54.0,54.75,54.75
loop-0.3.0,real,19.423,0,5,8,9,13,47,30,28,43,122,22,13,14,21,62.5,52.75,62.5,54.5,55.25,52.25,52.0,54.0,54.75,53.0
loop-0.3.0,user,19.313,0,5,8,9,13,47,30,28,43,122,22,13,14,21,62.5,52.75,62.5,54.5,55.25,52.25,52.0,54.0,54.75,53.0
loop-0.3.0,sys,0.115,0,5,8,9,13,47,30,28,43,122,22,13,14,21,62.5,52.75,62.5,54.5,55.25,52.25,52.0,54.0,54.75,53.0
loop-0.3.0,real,19.413,0,6,8,9,13,47,30,28,43,122,22,13,14,21,58.875,53.0,58.875,53.75,55.25,53.25,52.75,54.25,54.75,53.5
loop-0.3.0,user,19.295,0,6,8,9,13,47,30,28,43,122,22,13,14,21,58.875,53.0,58.875,53.75,55.25,53.25,52.75,54.25,54.75,53.5
loop-0.3.0,sys,0.125,0,6,8,9,13,47,30,28,43,122,22,13,14,21,58.875,53.0,58.875,53.75,55.25,53.25,52.75,54.25,54.75,53.5
loop-0.3.0,real,19.214,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.0,53.0,62.0,54.0,54.75,52.25,51.75,54.25,54.75,53.5
loop-0.3.0,user,19.076,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.0,53.0,62.0,54.0,54.75,52.25,51.75,54.25,54.75,53.5
loop-0.3.0,sys,0.143,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.0,53.0,62.0,54.0,54.75,52.25,51.75,54.25,54.75,53.5
loop-0.3.0,real,19.423,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.625,54.0,60.625,53.25,54.75,52.25,52.25,53.5,54.25,53.5
loop-0.3.0,user,19.289,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.625,54.0,60.625,53.25,54.75,52.25,52.25,53.5,54.25,53.5
loop-0.3.0,sys,0.136,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.625,54.0,60.625,53.25,54.75,52.25,52.25,53.5,54.25,53.5
loop-0.3.0,real,19.413,0,9,8,9,13,47,30,28,43,122,22,13,14,21,62.0,53.0,62.0,54.25,55.0,51.75,51.75,53.75,54.25,53.0
loop-0.3.0,user,19.298,0,9,8,9,13,47,30,28,43,122,22,13,14,21,62.0,53.0,62.0,54.25,55.0,51.75,51.75,53.75,54.25,53.0
loop-0.3.0,sys,0.121,0,9,8,9,13,47,30,28,43,122,22,13,14,21,62.0,53.0,62.0,54.25,55.0,51.75,51.75,53.75,54.25,53.0
loop-0.3.0,real,19.503,0,10,8,9,13,47,30,28,43,122,22,13,14,21,59.25,53.5,59.25,53.75,54.5,52.5,52.25,53.5,54.25,53.5
loop-0.3.0,user,19.388,0,10,8,9,13,47,30,28,43,122,22,13,14,21,59.25,53.5,59.25,53.75,54.5,52.5,52.25,53.5,54.25,53.5
loop-0.3.0,sys,0.119,0,10,8,9,13,47,30,28,43,122,22,13,14,21,59.25,53.5,59.25,53.75,54.5,52.5,52.25,53.5,54.25,53.5
loop-0.3.0,real,19.234,0,11,8,9,13,47,30,28,43,122,22,13,14,21,62.25,52.5,62.25,53.5,54.25,51.5,51.5,54.25,54.75,53.0
loop-0.3.0,user,19.154,0,11,8,9,13,47,30,28,43,122,22,13,14,21,62.25,52.5,62.25,53.5,54.25,51.5,51.5,54.25,54.75,53.0
loop-0.3.0,sys,0.094,0,11,8,9,13,47,30,28,43,122,22,13,14,21,62.25,52.5,62.25,53.5,54.25,51.5,51.5,54.25,54.75,53.0
midi-0.2.2.2,real,19.163,0,1,8,9,13,47,30,28,43,122,22,13,14,21,58.0,53.75,58.0,54.25,55.25,53.0,53.0,54.0,55.25,54.0
midi-0.2.2.2,user,18.928,0,1,8,9,13,47,30,28,43,122,22,13,14,21,58.0,53.75,58.0,54.25,55.25,53.0,53.0,54.0,55.25,54.0
midi-0.2.2.2,sys,0.260,0,1,8,9,13,47,30,28,43,122,22,13,14,21,58.0,53.75,58.0,54.25,55.25,53.0,53.0,54.0,55.25,54.0
midi-0.2.2.2,real,18.883,0,2,8,9,13,47,30,28,43,122,22,13,14,21,60.75,53.0,60.75,54.5,55.0,53.0,52.0,55.0,55.75,53.5
midi-0.2.2.2,user,18.647,0,2,8,9,13,47,30,28,43,122,22,13,14,21,60.75,53.0,60.75,54.5,55.0,53.0,52.0,55.0,55.75,53.5
midi-0.2.2.2,sys,0.271,0,2,8,9,13,47,30,28,43,122,22,13,14,21,60.75,53.0,60.75,54.5,55.0,53.0,52.0,55.0,55.75,53.5
midi-0.2.2.2,real,19.043,0,3,8,9,13,47,30,28,43,122,22,13,14,21,59.5,55.0,59.5,54.25,54.75,53.25,52.5,54.5,55.0,54.25
midi-0.2.2.2,user,18.833,0,3,8,9,13,47,30,28,43,122,22,13,14,21,59.5,55.0,59.5,54.25,54.75,53.25,52.5,54.5,55.0,54.25
midi-0.2.2.2,sys,0.252,0,3,8,9,13,47,30,28,43,122,22,13,14,21,59.5,55.0,59.5,54.25,54.75,53.25,52.5,54.5,55.0,54.25
midi-0.2.2.2,real,19.063,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.5,53.75,61.5,55.0,56.75,52.5,52.5,54.75,55.0,53.75
midi-0.2.2.2,user,18.800,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.5,53.75,61.5,55.0,56.75,52.5,52.5,54.75,55.0,53.75
midi-0.2.2.2,sys,0.299,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.5,53.75,61.5,55.0,56.75,52.5,52.5,54.75,55.0,53.75
midi-0.2.2.2,real,19.023,0,5,8,9,13,47,30,28,43,122,22,13,14,21,58.875,54.25,58.875,54.5,55.5,53.5,54.25,54.25,55.25,54.25
midi-0.2.2.2,user,18.788,0,5,8,9,13,47,30,28,43,122,22,13,14,21,58.875,54.25,58.875,54.5,55.5,53.5,54.25,54.25,55.25,54.25
midi-0.2.2.2,sys,0.277,0,5,8,9,13,47,30,28,43,122,22,13,14,21,58.875,54.25,58.875,54.5,55.5,53.5,54.25,54.25,55.25,54.25
midi-0.2.2.2,real,18.973,0,6,8,9,13,47,30,28,43,122,22,13,14,21,60.125,53.25,60.125,55.25,55.5,52.75,52.5,54.5,55.0,53.5
midi-0.2.2.2,user,18.712,0,6,8,9,13,47,30,28,43,122,22,13,14,21,60.125,53.25,60.125,55.25,55.5,52.75,52.5,54.5,55.0,53.5
midi-0.2.2.2,sys,0.306,0,6,8,9,13,47,30,28,43,122,22,13,14,21,60.125,53.25,60.125,55.25,55.5,52.75,52.5,54.5,55.0,53.5
midi-0.2.2.2,real,19.022,0,7,8,9,13,47,30,28,43,122,22,13,14,21,59.25,55.0,59.25,54.5,55.25,52.75,52.5,54.75,55.0,53.75
midi-0.2.2.2,user,18.826,0,7,8,9,13,47,30,28,43,122,22,13,14,21,59.25,55.0,59.25,54.5,55.25,52.75,52.5,54.75,55.0,53.75
midi-0.2.2.2,sys,0.230,0,7,8,9,13,47,30,28,43,122,22,13,14,21,59.25,55.0,59.25,54.5,55.25,52.75,52.5,54.75,55.0,53.75
midi-0.2.2.2,real,18.983,0,8,8,9,13,47,30,28,43,122,22,13,14,21,61.125,53.5,61.125,55.0,56.25,52.75,52.5,55.0,55.25,53.75
midi-0.2.2.2,user,18.732,0,8,8,9,13,47,30,28,43,122,22,13,14,21,61.125,53.5,61.125,55.0,56.25,52.75,52.5,55.0,55.25,53.75
midi-0.2.2.2,sys,0.291,0,8,8,9,13,47,30,28,43,122,22,13,14,21,61.125,53.5,61.125,55.0,56.25,52.75,52.5,55.0,55.25,53.75
midi-0.2.2.2,real,19.013,0,9,8,9,13,47,30,28,43,122,22,13,14,21,58.75,53.75,58.75,54.25,55.5,53.25,54.0,54.75,55.75,53.5
midi-0.2.2.2,user,18.775,0,9,8,9,13,47,30,28,43,122,22,13,14,21,58.75,53.75,58.75,54.25,55.5,53.25,54.0,54.75,55.75,53.5
midi-0.2.2.2,sys,0.282,0,9,8,9,13,47,30,28,43,122,22,13,14,21,58.75,53.75,58.75,54.25,55.5,53.25,54.0,54.75,55.75,53.5
midi-0.2.2.2,real,18.863,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.25,53.5,61.25,54.25,55.0,53.0,52.5,54.75,56.5,53.5
midi-0.2.2.2,user,18.617,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.25,53.5,61.25,54.25,55.0,53.0,52.5,54.75,56.5,53.5
midi-0.2.2.2,sys,0.281,0,10,8,9,13,47,30,28,43,122,22,13,14,21,61.25,53.5,61.25,54.25,55.0,53.0,52.5,54.75,56.5,53.5
midi-0.2.2.2,real,19.033,0,11,8,9,13,47,30,28,43,122,22,13,14,21,59.375,55.5,59.375,54.25,55.25,53.25,52.5,55.0,55.0,54.0
midi-0.2.2.2,user,18.781,0,11,8,9,13,47,30,28,43,122,22,13,14,21,59.375,55.5,59.375,54.25,55.25,53.25,52.5,55.0,55.0,54.0
midi-0.2.2.2,sys,0.287,0,11,8,9,13,47,30,28,43,122,22,13,14,21,59.375,55.5,59.375,54.25,55.25,53.25,52.5,55.0,55.0,54.0
monoid-subclasses-1.0.1,real,34.183,0,1,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.25,55.75,54.0
monoid-subclasses-1.0.1,user,34.120,0,1,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.25,55.75,54.0
monoid-subclasses-1.0.1,sys,0.196,0,1,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.25,55.75,54.0
monoid-subclasses-1.0.1,real,34.903,0,2,8,9,13,47,30,28,43,122,22,13,14,21,60.0,55.5,60.0,54.75,55.75,53.25,53.0,55.0,55.5,55.25
monoid-subclasses-1.0.1,user,34.850,0,2,8,9,13,47,30,28,43,122,22,13,14,21,60.0,55.5,60.0,54.75,55.75,53.25,53.0,55.0,55.5,55.25
monoid-subclasses-1.0.1,sys,0.172,0,2,8,9,13,47,30,28,43,122,22,13,14,21,60.0,55.5,60.0,54.75,55.75,53.25,53.0,55.0,55.5,55.25
monoid-subclasses-1.0.1,real,36.093,0,3,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.25,61.5,55.0,56.75,53.25,53.0,55.0,55.5,54.25
monoid-subclasses-1.0.1,user,35.955,0,3,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.25,61.5,55.0,56.75,53.25,53.0,55.0,55.5,54.25
monoid-subclasses-1.0.1,sys,0.267,0,3,8,9,13,47,30,28,43,122,22,13,14,21,61.5,54.25,61.5,55.0,56.75,53.25,53.0,55.0,55.5,54.25
monoid-subclasses-1.0.1,real,35.333,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.25,54.75,61.25,55.0,56.25,53.5,53.25,54.5,55.75,54.0
monoid-subclasses-1.0.1,user,35.234,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.25,54.75,61.25,55.0,56.25,53.5,53.25,54.5,55.75,54.0
monoid-subclasses-1.0.1,sys,0.228,0,4,8,9,13,47,30,28,43,122,22,13,14,21,61.25,54.75,61.25,55.0,56.25,53.5,53.25,54.5,55.75,54.0
monoid-subclasses-1.0.1,real,35.252,0,5,8,9,13,47,30,28,43,122,22,13,14,21,61.375,54.0,61.375,54.75,56.25,52.75,53.0,55.0,57.0,53.75
monoid-subclasses-1.0.1,user,35.178,0,5,8,9,13,47,30,28,43,122,22,13,14,21,61.375,54.0,61.375,54.75,56.25,52.75,53.0,55.0,57.0,53.75
monoid-subclasses-1.0.1,sys,0.193,0,5,8,9,13,47,30,28,43,122,22,13,14,21,61.375,54.0,61.375,54.75,56.25,52.75,53.0,55.0,57.0,53.75
monoid-subclasses-1.0.1,real,34.403,0,6,8,9,13,47,30,28,43,122,22,13,14,21,60.75,53.75,60.75,55.25,56.0,53.5,52.75,55.25,56.0,54.25
monoid-subclasses-1.0.1,user,34.278,0,6,8,9,13,47,30,28,43,122,22,13,14,21,60.75,53.75,60.75,55.25,56.0,53.5,52.75,55.25,56.0,54.25
monoid-subclasses-1.0.1,sys,0.252,0,6,8,9,13,47,30,28,43,122,22,13,14,21,60.75,53.75,60.75,55.25,56.0,53.5,52.75,55.25,56.0,54.25
monoid-subclasses-1.0.1,real,36.483,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.25,53.75,62.25,55.0,57.5,53.5,52.5,55.0,55.75,54.25
monoid-subclasses-1.0.1,user,36.403,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.25,53.75,62.25,55.0,57.5,53.5,52.5,55.0,55.75,54.25
monoid-subclasses-1.0.1,sys,0.207,0,7,8,9,13,47,30,28,43,122,22,13,14,21,62.25,53.75,62.25,55.0,57.5,53.5,52.5,55.0,55.75,54.25
monoid-subclasses-1.0.1,real,35.453,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.25,54.5,60.25,56.0,56.25,54.25,53.0,55.0,55.5,54.25
monoid-subclasses-1.0.1,user,35.364,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.25,54.5,60.25,56.0,56.25,54.25,53.0,55.0,55.5,54.25
monoid-subclasses-1.0.1,sys,0.222,0,8,8,9,13,47,30,28,43,122,22,13,14,21,60.25,54.5,60.25,56.0,56.25,54.25,53.0,55.0,55.5,54.25
monoid-subclasses-1.0.1,real,34.213,0,9,8,9,13,47,30,28,43,122,22,13,14,21,61.75,53.75,61.75,54.5,55.25,53.0,52.75,55.0,57.5,54.25
monoid-subclasses-1.0.1,user,34.177,0,9,8,9,13,47,30,28,43,122,22,13,14,21,61.75,53.75,61.75,54.5,55.25,53.0,52.75,55.0,57.5,54.25
monoid-subclasses-1.0.1,sys,0.170,0,9,8,9,13,47,30,28,43,122,22,13,14,21,61.75,53.75,61.75,54.5,55.25,53.0,52.75,55.0,57.5,54.25
monoid-subclasses-1.0.1,real,35.543,0,10,8,9,13,47,30,28,43,122,22,13,14,21,60.125,55.25,60.125,55.0,55.5,53.25,53.25,54.25,55.5,54.0
monoid-subclasses-1.0.1,user,35.442,0,10,8,9,13,47,30,28,43,122,22,13,14,21,60.125,55.25,60.125,55.0,55.5,53.25,53.25,54.25,55.5,54.0
monoid-subclasses-1.0.1,sys,0.223,0,10,8,9,13,47,30,28,43,122,22,13,14,21,60.125,55.25,60.125,55.0,55.5,53.25,53.25,54.25,55.5,54.0
monoid-subclasses-1.0.1,real,35.723,0,11,8,9,13,47,30,28,43,122,22,13,14,21,58.25,54.25,58.25,54.5,55.25,53.5,53.5,54.5,55.25,54.0
