poly-0.3.3.0,real,35.403,0,7,11,10,13,31,45,27,24,81,44,22,11,42,62.0,54.0,62.0,56.25,56.5,53.5,53.0,55.5,55.75,54.75
poly-0.3.3.0,user,35.336,0,7,11,10,13,31,45,27,24,81,44,22,11,42,62.0,54.0,62.0,56.25,56.5,53.5,53.0,55.5,55.75,54.75
poly-0.3.3.0,sys,0.170,0,7,11,10,13,31,45,27,24,81,44,22,11,42,62.0,54.0,62.0,56.25,56.5,53.5,53.0,55.5,55.75,54.75
poly-0.3.3.0,real,33.673,0,8,11,10,13,31,45,27,24,81,44,22,11,42,62.25,55.5,62.25,54.75,55.75,53.5,53.5,55.25,55.75,55.0
poly-0.3.3.0,user,33.627,0,8,11,10,13,31,45,27,24,81,44,22,11,42,62.25,55.5,62.25,54.75,55.75,53.5,53.5,55.25,55.75,55.0
poly-0.3.3.0,sys,0.143,0,8,11,10,13,31,45,27,24,81,44,22,11,42,62.25,55.5,62.25,54.75,55.75,53.5,53.5,55.25,55.75,55.0
poly-0.3.3.0,real,35.923,0,9,11,10,13,31,45,27,24,81,44,22,11,42,63.375,54.75,63.375,55.5,57.0,53.75,53.25,55.0,55.75,54.25
poly-0.3.3.0,user,35.856,0,9,11,10,13,31,45,27,24,81,44,22,11,42,63.375,54.75,63.375,55.5,57.0,53.75,53.25,55.0,55.75,54.25
poly-0.3.3.0,sys,0.155,0,9,11,10,13,31,45,27,24,81,44,22,11,42,63.375,54.75,63.375,55.5,57.0,53.75,53.25,55.0,55.75,54.25
poly-0.3.3.0,real,36.043,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.875,54.5,61.875,55.75,58.5,53.5,52.5,55.0,55.5,54.25
poly-0.3.3.0,user,35.992,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.875,54.5,61.875,55.75,58.5,53.5,52.5,55.0,55.5,54.25
poly-0.3.3.0,sys,0.161,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.875,54.5,61.875,55.75,58.5,53.5,52.5,55.0,55.5,54.25
poly-0.3.3.0,real,38.213,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.5,55.75,54.0
poly-0.3.3.0,user,38.112,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.5,55.75,54.0
poly-0.3.3.0,sys,0.198,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.5,55.75,54.0
ListLike-4.6.3,real,22.483,0,1,11,10,13,31,45,27,24,81,44,22,11,42,59.75,54.75,59.75,55.75,56.25,54.0,53.5,55.5,56.25,55.5
ListLike-4.6.3,user,22.162,0,1,11,10,13,31,45,27,24,81,44,22,11,42,59.75,54.75,59.75,55.75,56.25,54.0,53.5,55.5,56.25,55.5
ListLike-4.6.3,sys,0.733,0,1,11,10,13,31,45,27,24,81,44,22,11,42,59.75,54.75,59.75,55.75,56.25,54.0,53.5,55.5,56.25,55.5
ListLike-4.6.3,real,22.343,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.5,54.75,61.5,56.0,56.5,54.25,54.0,55.5,56.5,54.75
ListLike-4.6.3,user,22.089,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.5,54.75,61.5,56.0,56.5,54.25,54.0,55.5,56.5,54.75
ListLike-4.6.3,sys,0.636,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.5,54.75,61.5,56.0,56.5,54.25,54.0,55.5,56.5,54.75
ListLike-4.6.3,real,22.453,0,3,11,10,13,31,45,27,24,81,44,22,11,42,60.75,55.25,60.75,55.75,56.25,53.5,54.0,55.5,56.25,55.5
ListLike-4.6.3,user,22.039,0,3,11,10,13,31,45,27,24,81,44,22,11,42,60.75,55.25,60.75,55.75,56.25,53.5,54.0,55.5,56.25,55.5
ListLike-4.6.3,sys,0.844,0,3,11,10,13,31,45,27,24,81,44,22,11,42,60.75,55.25,60.75,55.75,56.25,53.5,54.0,55.5,56.25,55.5
ListLike-4.6.3,real,22.393,0,4,11,10,13,31,45,27,24,81,44,22,11,42,59.25,55.5,59.25,55.5,56.75,54.25,54.0,55.75,56.0,55.0
ListLike-4.6.3,user,21.964,0,4,11,10,13,31,45,27,24,81,44,22,11,42,59.25,55.5,59.25,55.5,56.75,54.25,54.0,55.75,56.0,55.0
ListLike-4.6.3,sys,0.847,0,4,11,10,13,31,45,27,24,81,44,22,11,42,59.25,55.5,59.25,55.5,56.75,54.25,54.0,55.75,56.0,55.0
ListLike-4.6.3,real,22.363,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.125,54.75,62.125,55.75,57.0,53.25,54.0,55.5,56.25,55.25
ListLike-4.6.3,user,22.072,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.125,54.75,62.125,55.75,57.0,53.25,54.0,55.5,56.25,55.25
ListLike-4.6.3,sys,0.708,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.125,54.75,62.125,55.75,57.0,53.25,54.0,55.5,56.25,55.25
ListLike-4.6.3,real,22.233,0,6,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.75,61.375,56.0,56.5,53.5,53.5,55.75,56.5,54.75
ListLike-4.6.3,user,21.963,0,6,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.75,61.375,56.0,56.5,53.5,53.5,55.75,56.5,54.75
ListLike-4.6.3,sys,0.684,0,6,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.75,61.375,56.0,56.5,53.5,53.5,55.75,56.5,54.75
ListLike-4.6.3,real,22.403,0,7,11,10,13,31,45,27,24,81,44,22,11,42,60.875,55.0,60.875,55.5,56.25,54.0,54.0,55.5,55.75,55.75
ListLike-4.6.3,user,22.056,0,7,11,10,13,31,45,27,24,81,44,22,11,42,60.875,55.0,60.875,55.5,56.25,54.0,54.0,55.5,55.75,55.75
ListLike-4.6.3,sys,0.788,0,7,11,10,13,31,45,27,24,81,44,22,11,42,60.875,55.0,60.875,55.5,56.25,54.0,54.0,55.5,55.75,55.75
ListLike-4.6.3,real,22.443,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.875,54.5,61.875,56.0,56.5,53.75,53.75,55.75,56.25,54.75
ListLike-4.6.3,user,22.074,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.875,54.5,61.875,56.0,56.5,53.75,53.75,55.75,56.25,54.75
ListLike-4.6.3,sys,0.798,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.875,54.5,61.875,56.0,56.5,53.75,53.75,55.75,56.25,54.75
ListLike-4.6.3,real,22.353,0,9,11,10,13,31,45,27,24,81,44,22,11,42,60.25,55.0,60.25,55.5,56.75,54.5,54.0,55.5,56.5,55.0
ListLike-4.6.3,user,22.020,0,9,11,10,13,31,45,27,24,81,44,22,11,42,60.25,55.0,60.25,55.5,56.75,54.5,54.0,55.5,56.5,55.0
ListLike-4.6.3,sys,0.766,0,9,11,10,13,31,45,27,24,81,44,22,11,42,60.25,55.0,60.25,55.5,56.75,54.5,54.0,55.5,56.5,55.0
ListLike-4.6.3,real,22.363,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.0,61.5,56.0,56.0,54.0,53.5,56.0,56.25,55.0
ListLike-4.6.3,user,22.118,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.0,61.5,56.0,56.0,54.0,53.5,56.0,56.25,55.0
ListLike-4.6.3,sys,0.635,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.0,61.5,56.0,56.0,54.0,53.5,56.0,56.25,55.0
ListLike-4.6.3,real,22.353,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.25,55.0,61.25,56.25,56.75,53.5,53.0,55.5,56.0,54.75
ListLike-4.6.3,user,22.041,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.25,55.0,61.25,56.25,56.75,53.5,53.0,55.5,56.0,54.75
ListLike-4.6.3,sys,0.704,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.25,55.0,61.25,56.25,56.75,53.5,53.0,55.5,56.0,54.75
loop-0.3.0,real,19.374,0,1,11,10,13,31,45,27,24,81,44,22,11,42,62.5,54.25,62.5,56.0,56.25,53.25,53.25,55.25,55.5,54.75
loop-0.3.0,user,19.271,0,1,11,10,13,31,45,27,24,81,44,22,11,42,62.5,54.25,62.5,56.0,56.25,53.25,53.25,55.25,55.5,54.75
loop-0.3.0,sys,0.117,0,1,11,10,13,31,45,27,24,81,44,22,11,42,62.5,54.25,62.5,56.0,56.25,53.25,53.25,55.25,55.5,54.75
loop-0.3.0,real,19.353,0,2,11,10,13,31,45,27,24,81,44,22,11,42,60.5,54.75,60.5,55.25,56.75,53.5,53.25,55.0,55.5,54.5
loop-0.3.0,user,19.248,0,2,11,10,13,31,45,27,24,81,44,22,11,42,60.5,54.75,60.5,55.25,56.75,53.5,53.25,55.0,55.5,54.5
loop-0.3.0,sys,0.115,0,2,11,10,13,31,45,27,24,81,44,22,11,42,60.5,54.75,60.5,55.25,56.75,53.5,53.25,55.0,55.5,54.5
loop-0.3.0,real,19.384,0,3,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.0,61.75,54.5,55.75,54.0,52.75,54.75,55.5,53.5
loop-0.3.0,user,19.273,0,3,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.0,61.75,54.5,55.75,54.0,52.75,54.75,55.5,53.5
loop-0.3.0,sys,0.120,0,3,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.0,61.75,54.5,55.75,54.0,52.75,54.75,55.5,53.5
loop-0.3.0,real,19.433,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.0,54.5,61.0,54.5,56.0,53.25,52.75,54.75,55.25,54.75
loop-0.3.0,user,19.311,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.0,54.5,61.0,54.5,56.0,53.25,52.75,54.75,55.25,54.75
loop-0.3.0,sys,0.129,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.0,54.5,61.0,54.5,56.0,53.25,52.75,54.75,55.25,54.75
loop-0.3.0,real,19.343,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.25,54.25,62.25,56.5,55.5,52.75,52.5,55.0,56.75,54.25
loop-0.3.0,user,19.237,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.25,54.25,62.25,56.5,55.5,52.75,52.5,55.0,56.75,54.25
loop-0.3.0,sys,0.123,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.25,54.25,62.25,56.5,55.5,52.75,52.5,55.0,56.75,54.25
loop-0.3.0,real,19.333,0,6,11,10,13,31,45,27,24,81,44,22,11,42,59.75,54.0,59.75,55.25,56.0,53.25,53.25,54.5,55.5,54.25
loop-0.3.0,user,19.218,0,6,11,10,13,31,45,27,24,81,44,22,11,42,59.75,54.0,59.75,55.25,56.0,53.25,53.25,54.5,55.5,54.25
loop-0.3.0,sys,0.114,0,6,11,10,13,31,45,27,24,81,44,22,11,42,59.75,54.0,59.75,55.25,56.0,53.25,53.25,54.5,55.5,54.25
loop-0.3.0,real,19.374,0,7,11,10,13,31,45,27,24,81,44,22,11,42,61.875,53.5,61.875,54.5,55.5,53.0,52.25,55.25,55.5,53.5
loop-0.3.0,user,19.274,0,7,11,10,13,31,45,27,24,81,44,22,11,42,61.875,53.5,61.875,54.5,55.5,53.0,52.25,55.25,55.5,53.5
loop-0.3.0,sys,0.109,0,7,11,10,13,31,45,27,24,81,44,22,11,42,61.875,53.5,61.875,54.5,55.5,53.0,52.25,55.25,55.5,53.5
loop-0.3.0,real,19.414,0,8,11,10,13,31,45,27,24,81,44,22,11,42,60.5,54.25,60.5,54.5,55.25,53.0,52.75,54.25,54.75,54.5
loop-0.3.0,user,19.343,0,8,11,10,13,31,45,27,24,81,44,22,11,42,60.5,54.25,60.5,54.5,55.25,53.0,52.75,54.25,54.75,54.5
loop-0.3.0,sys,0.084,0,8,11,10,13,31,45,27,24,81,44,22,11,42,60.5,54.25,60.5,54.5,55.25,53.0,52.75,54.25,54.75,54.5
loop-0.3.0,real,19.414,0,9,11,10,13,31,45,27,24,81,44,22,11,42,61.25,53.5,61.25,54.5,55.25,52.25,52.25,54.0,55.0,53.75
loop-0.3.0,user,19.255,0,9,11,10,13,31,45,27,24,81,44,22,11,42,61.25,53.5,61.25,54.5,55.25,52.25,52.25,54.0,55.0,53.75
loop-0.3.0,sys,0.164,0,9,11,10,13,31,45,27,24,81,44,22,11,42,61.25,53.5,61.25,54.5,55.25,52.25,52.25,54.0,55.0,53.75
loop-0.3.0,real,19.383,0,10,11,10,13,31,45,27,24,81,44,22,11,42,59.875,54.25,59.875,54.25,55.5,53.25,52.75,54.25,55.25,53.75
loop-0.3.0,user,19.243,0,10,11,10,13,31,45,27,24,81,44,22,11,42,59.875,54.25,59.875,54.25,55.5,53.25,52.75,54.25,55.25,53.75
loop-0.3.0,sys,0.154,0,10,11,10,13,31,45,27,24,81,44,22,11,42,59.875,54.25,59.875,54.25,55.5,53.25,52.75,54.25,55.25,53.75
loop-0.3.0,real,19.423,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.125,53.25,61.125,54.25,55.25,52.5,52.25,54.5,55.0,53.75
loop-0.3.0,user,19.311,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.125,53.25,61.125,54.25,55.25,52.5,52.25,54.5,55.0,53.75
loop-0.3.0,sys,0.125,0,11,11,10,13,31,45,27,24,81,44,22,11,42,61.125,53.25,61.125,54.25,55.25,52.5,52.25,54.5,55.0,53.75
midi-0.2.2.2,real,18.673,0,1,11,10,13,31,45,27,24,81,44,22,11,42,57.875,54.25,57.875,54.75,55.5,53.5,53.75,54.75,55.25,54.25
midi-0.2.2.2,user,18.417,0,1,11,10,13,31,45,27,24,81,44,22,11,42,57.875,54.25,57.875,54.75,55.5,53.5,53.75,54.75,55.25,54.25
midi-0.2.2.2,sys,0.289,0,1,11,10,13,31,45,27,24,81,44,22,11,42,57.875,54.25,57.875,54.75,55.5,53.5,53.75,54.75,55.25,54.25
midi-0.2.2.2,real,18.453,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.5,53.75,61.5,54.25,55.75,52.75,54.5,54.75,55.5,54.5
midi-0.2.2.2,user,18.247,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.5,53.75,61.5,54.25,55.75,52.75,54.5,54.75,55.5,54.5
midi-0.2.2.2,sys,0.251,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.5,53.75,61.5,54.25,55.75,52.75,54.5,54.75,55.5,54.5
midi-0.2.2.2,real,18.573,0,3,11,10,13,31,45,27,24,81,44,22,11,42,59.5,54.75,59.5,55.0,56.0,53.25,53.25,54.75,56.5,54.5
midi-0.2.2.2,user,18.395,0,3,11,10,13,31,45,27,24,81,44,22,11,42,59.5,54.75,59.5,55.0,56.0,53.25,53.25,54.75,56.5,54.5
midi-0.2.2.2,sys,0.216,0,3,11,10,13,31,45,27,24,81,44,22,11,42,59.5,54.75,59.5,55.0,56.0,53.25,53.25,54.75,56.5,54.5
midi-0.2.2.2,real,18.673,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.25,61.375,55.0,56.5,53.0,52.25,54.25,55.5,54.0
midi-0.2.2.2,user,18.477,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.25,61.375,55.0,56.5,53.0,52.25,54.25,55.5,54.0
midi-0.2.2.2,sys,0.228,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.25,61.375,55.0,56.5,53.0,52.25,54.25,55.5,54.0
midi-0.2.2.2,real,18.643,0,5,11,10,13,31,45,27,24,81,44,22,11,42,58.5,54.5,58.5,55.0,56.5,53.25,53.5,54.5,55.75,54.0
midi-0.2.2.2,user,18.435,0,5,11,10,13,31,45,27,24,81,44,22,11,42,58.5,54.5,58.5,55.0,56.5,53.25,53.5,54.5,55.75,54.0
midi-0.2.2.2,sys,0.247,0,5,11,10,13,31,45,27,24,81,44,22,11,42,58.5,54.5,58.5,55.0,56.5,53.25,53.5,54.5,55.75,54.0
midi-0.2.2.2,real,18.493,0,6,11,10,13,31,45,27,24,81,44,22,11,42,61.75,53.75,61.75,55.25,55.75,52.5,53.75,55.5,56.25,54.0
midi-0.2.2.2,user,18.281,0,6,11,10,13,31,45,27,24,81,44,22,11,42,61.75,53.75,61.75,55.25,55.75,52.5,53.75,55.5,56.25,54.0
midi-0.2.2.2,sys,0.252,0,6,11,10,13,31,45,27,24,81,44,22,11,42,61.75,53.75,61.75,55.25,55.75,52.5,53.75,55.5,56.25,54.0
midi-0.2.2.2,real,18.723,0,7,11,10,13,31,45,27,24,81,44,22,11,42,59.5,55.5,59.5,55.25,56.25,53.0,53.0,54.75,55.0,53.75
midi-0.2.2.2,user,18.512,0,7,11,10,13,31,45,27,24,81,44,22,11,42,59.5,55.5,59.5,55.25,56.25,53.0,53.0,54.75,55.0,53.75
midi-0.2.2.2,sys,0.253,0,7,11,10,13,31,45,27,24,81,44,22,11,42,59.5,55.5,59.5,55.25,56.25,53.0,53.0,54.75,55.0,53.75
midi-0.2.2.2,real,18.683,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.0,61.375,55.0,57.0,53.25,52.75,54.5,55.25,54.25
midi-0.2.2.2,user,18.404,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.0,61.375,55.0,57.0,53.25,52.75,54.5,55.25,54.25
midi-0.2.2.2,sys,0.316,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.375,54.0,61.375,55.0,57.0,53.25,52.75,54.5,55.25,54.25
midi-0.2.2.2,real,18.613,0,9,11,10,13,31,45,27,24,81,44,22,11,42,58.375,54.5,58.375,54.75,56.0,53.5,53.5,55.25,55.5,54.25
midi-0.2.2.2,user,18.386,0,9,11,10,13,31,45,27,24,81,44,22,11,42,58.375,54.5,58.375,54.75,56.0,53.5,53.5,55.25,55.5,54.25
midi-0.2.2.2,sys,0.262,0,9,11,10,13,31,45,27,24,81,44,22,11,42,58.375,54.5,58.375,54.75,56.0,53.5,53.5,55.25,55.5,54.25
midi-0.2.2.2,real,18.463,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.25,61.75,54.75,55.5,53.0,51.75,55.25,56.5,54.25
midi-0.2.2.2,user,18.203,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.25,61.75,54.75,55.5,53.0,51.75,55.25,56.5,54.25
midi-0.2.2.2,sys,0.304,0,10,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.25,61.75,54.75,55.5,53.0,51.75,55.25,56.5,54.25
midi-0.2.2.2,real,18.653,0,11,11,10,13,31,45,27,24,81,44,22,11,42,59.75,55.25,59.75,54.75,55.5,52.75,53.25,54.75,56.75,54.5
midi-0.2.2.2,user,18.449,0,11,11,10,13,31,45,27,24,81,44,22,11,42,59.75,55.25,59.75,54.75,55.5,52.75,53.25,54.75,56.75,54.5
midi-0.2.2.2,sys,0.243,0,11,11,10,13,31,45,27,24,81,44,22,11,42,59.75,55.25,59.75,54.75,55.5,52.75,53.25,54.75,56.75,54.5
monoid-subclasses-1.0.1,real,34.433,0,1,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.25,61.5,56.5,56.75,54.0,53.5,57.0,56.25,55.0
monoid-subclasses-1.0.1,user,34.322,0,1,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.25,61.5,56.5,56.75,54.0,53.5,57.0,56.25,55.0
monoid-subclasses-1.0.1,sys,0.241,0,1,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.25,61.5,56.5,56.75,54.0,53.5,57.0,56.25,55.0
monoid-subclasses-1.0.1,real,35.813,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.75,61.75,57.25,57.0,53.5,53.75,55.25,56.0,56.0
monoid-subclasses-1.0.1,user,35.756,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.75,61.75,57.25,57.0,53.5,53.75,55.25,56.0,56.0
monoid-subclasses-1.0.1,sys,0.194,0,2,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.75,61.75,57.25,57.0,53.5,53.75,55.25,56.0,56.0
monoid-subclasses-1.0.1,real,35.333,0,3,11,10,13,31,45,27,24,81,44,22,11,42,61.625,54.75,61.625,56.5,56.5,53.25,53.25,55.25,56.25,54.25
monoid-subclasses-1.0.1,user,35.219,0,3,11,10,13,31,45,27,24,81,44,22,11,42,61.625,54.75,61.625,56.5,56.5,53.25,53.25,55.25,56.25,54.25
monoid-subclasses-1.0.1,sys,0.238,0,3,11,10,13,31,45,27,24,81,44,22,11,42,61.625,54.75,61.625,56.5,56.5,53.25,53.25,55.25,56.25,54.25
monoid-subclasses-1.0.1,real,34.323,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.0,55.0,61.0,55.5,56.25,53.5,53.75,56.0,56.5,55.25
monoid-subclasses-1.0.1,user,34.218,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.0,55.0,61.0,55.5,56.25,53.5,53.75,56.0,56.5,55.25
monoid-subclasses-1.0.1,sys,0.226,0,4,11,10,13,31,45,27,24,81,44,22,11,42,61.0,55.0,61.0,55.5,56.25,53.5,53.75,56.0,56.5,55.25
monoid-subclasses-1.0.1,real,34.203,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.125,55.0,62.125,56.0,57.25,53.5,53.25,56.25,56.5,54.5
monoid-subclasses-1.0.1,user,34.113,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.125,55.0,62.125,56.0,57.25,53.5,53.25,56.25,56.5,54.5
monoid-subclasses-1.0.1,sys,0.213,0,5,11,10,13,31,45,27,24,81,44,22,11,42,62.125,55.0,62.125,56.0,57.25,53.5,53.25,56.25,56.5,54.5
monoid-subclasses-1.0.1,real,34.603,0,6,11,10,13,31,45,27,24,81,44,22,11,42,62.25,55.75,62.25,55.75,56.75,53.75,53.75,56.0,57.0,55.5
monoid-subclasses-1.0.1,user,34.498,0,6,11,10,13,31,45,27,24,81,44,22,11,42,62.25,55.75,62.25,55.75,56.75,53.75,53.75,56.0,57.0,55.5
monoid-subclasses-1.0.1,sys,0.239,0,6,11,10,13,31,45,27,24,81,44,22,11,42,62.25,55.75,62.25,55.75,56.75,53.75,53.75,56.0,57.0,55.5
monoid-subclasses-1.0.1,real,34.693,0,7,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.25,61.5,56.5,56.5,54.0,53.25,55.5,56.5,55.0
monoid-subclasses-1.0.1,user,34.586,0,7,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.25,61.5,56.5,56.5,54.0,53.25,55.5,56.5,55.0
monoid-subclasses-1.0.1,sys,0.239,0,7,11,10,13,31,45,27,24,81,44,22,11,42,61.5,55.25,61.5,56.5,56.5,54.0,53.25,55.5,56.5,55.0
monoid-subclasses-1.0.1,real,33.743,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.5,61.75,56.5,56.75,54.25,53.5,55.75,56.0,54.75
monoid-subclasses-1.0.1,user,33.673,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.5,61.75,56.5,56.75,54.25,53.5,55.75,56.0,54.75
monoid-subclasses-1.0.1,sys,0.206,0,8,11,10,13,31,45,27,24,81,44,22,11,42,61.75,54.5,61.75,56.5,56.75,54.25,53.5,55.75,56.0,54.75
monoid-subclasses-1.0.1,real,35.163,0,9,11,10,13,31,45,27,24,81,44,22,11,42,60.75,55.5,60.75,55.75,56.5,53.75,53.75,56.25,55.75,55.75
monoid-subclasses-1.0.1,user,35.045,0,9,11,10,13,31,45,27,24,81,44,22,11,42,60.75,55.5,60.75,55.75,56.5,53.75,53.75,56.25,55.75,55.75
monoid-subclasses-1.0.1,sys,0.252,0,9,11,10,13,31,45,27,24,81,44,22,11,42,60.75,55.5,60.75,55.75,56.5,53.75,53.75,56.25,55.75,55.75
monoid-subclasses-1.0.1,real,34.733,0,10,11,10,13,31,45,27,24,81,44,22,11,42,60.875,55.5,60.875,55.5,56.25,54.0,54.0,55.5,58.5,54.75
monoid-subclasses-1.0.1,user,34.593,0,10,11,10,13,31,45,27,24,81,44,22,11,42,60.875,55.5,60.875,55.5,56.25,54.0,54.0,55.5,58.5,54.75
monoid-subclasses-1.0.1,sys,0.250,0,10,11,10,13,31,45,27,24,81,44,22,11,42,60.875,55.5,60.875,55.5,56.25,54.0,54.0,55.5,58.5,54.75
monoid-subclasses-1.0.1,real,34.793,0,11,11,10,13,31,45,27,24,81,44,22,11,42,62.5,54.5,62.5,55.5,57.0,53.5,53.5,55.5,56.0,55.0
