poly-0.3.3.0,real,37.723,0,10,7,6,12,62,32,20,26,85,24,7,8,11,59.0,53.0,59.0,54.0,54.25,52.5,52.75,53.75,54.25,53.5
poly-0.3.3.0,user,37.633,0,10,7,6,12,62,32,20,26,85,24,7,8,11,59.0,53.0,59.0,54.0,54.25,52.5,52.75,53.75,54.25,53.5
poly-0.3.3.0,sys,0.197,0,10,7,6,12,62,32,20,26,85,24,7,8,11,59.0,53.0,59.0,54.0,54.25,52.5,52.75,53.75,54.25,53.5
poly-0.3.3.0,real,39.033,0,11,7,6,12,62,32,20,26,85,24,7,8,11,61.5,52.75,61.5,54.0,54.25,52.0,51.75,53.75,54.5,53.0
poly-0.3.3.0,user,38.938,0,11,7,6,12,62,32,20,26,85,24,7,8,11,61.5,52.75,61.5,54.0,54.25,52.0,51.75,53.75,54.5,53.0
poly-0.3.3.0,sys,0.190,0,11,7,6,12,62,32,20,26,85,24,7,8,11,61.5,52.75,61.5,54.0,54.25,52.0,51.75,53.75,54.5,53.0
ListLike-4.6.3,real,22.173,0,1,7,6,12,62,32,20,26,85,24,7,8,11,57.5,53.5,57.5,54.25,54.5,53.0,52.5,53.75,55.0,53.5
ListLike-4.6.3,user,21.941,0,1,7,6,12,62,32,20,26,85,24,7,8,11,57.5,53.5,57.5,54.25,54.5,53.0,52.5,53.75,55.0,53.5
ListLike-4.6.3,sys,0.568,0,1,7,6,12,62,32,20,26,85,24,7,8,11,57.5,53.5,57.5,54.25,54.5,53.0,52.5,53.75,55.0,53.5
ListLike-4.6.3,real,21.993,0,2,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.0,60.0,54.25,54.75,51.75,51.75,54.25,54.5,53.75
ListLike-4.6.3,user,21.770,0,2,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.0,60.0,54.25,54.75,51.75,51.75,54.25,54.5,53.75
ListLike-4.6.3,sys,0.578,0,2,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.0,60.0,54.25,54.75,51.75,51.75,54.25,54.5,53.75
ListLike-4.6.3,real,22.303,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.625,53.5,59.625,53.75,54.5,52.5,52.25,53.75,54.5,53.25
ListLike-4.6.3,user,22.000,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.625,53.5,59.625,53.75,54.5,52.5,52.25,53.75,54.5,53.25
ListLike-4.6.3,sys,0.742,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.625,53.5,59.625,53.75,54.5,52.5,52.25,53.75,54.5,53.25
ListLike-4.6.3,real,22.283,0,4,7,6,12,62,32,20,26,85,24,7,8,11,60.5,53.25,60.5,54.25,55.5,51.75,51.75,54.25,55.0,53.25
ListLike-4.6.3,user,21.996,0,4,7,6,12,62,32,20,26,85,24,7,8,11,60.5,53.25,60.5,54.25,55.5,51.75,51.75,54.25,55.0,53.25
ListLike-4.6.3,sys,0.735,0,4,7,6,12,62,32,20,26,85,24,7,8,11,60.5,53.25,60.5,54.25,55.5,51.75,51.75,54.25,55.0,53.25
ListLike-4.6.3,real,22.243,0,5,7,6,12,62,32,20,26,85,24,7,8,11,57.25,53.25,57.25,54.0,54.75,52.5,52.5,53.75,54.5,53.75
ListLike-4.6.3,user,21.851,0,5,7,6,12,62,32,20,26,85,24,7,8,11,57.25,53.25,57.25,54.0,54.75,52.5,52.5,53.75,54.5,53.75
ListLike-4.6.3,sys,0.834,0,5,7,6,12,62,32,20,26,85,24,7,8,11,57.25,53.25,57.25,54.0,54.75,52.5,52.5,53.75,54.5,53.75
ListLike-4.6.3,real,22.033,0,6,7,6,12,62,32,20,26,85,24,7,8,11,59.875,52.75,59.875,54.5,54.75,52.0,52.0,55.0,54.75,53.25
ListLike-4.6.3,user,21.743,0,6,7,6,12,62,32,20,26,85,24,7,8,11,59.875,52.75,59.875,54.5,54.75,52.0,52.0,55.0,54.75,53.25
ListLike-4.6.3,sys,0.706,0,6,7,6,12,62,32,20,26,85,24,7,8,11,59.875,52.75,59.875,54.5,54.75,52.0,52.0,55.0,54.75,53.25
ListLike-4.6.3,real,22.162,0,7,7,6,12,62,32,20,26,85,24,7,8,11,58.625,53.5,58.625,54.0,54.75,52.75,52.0,53.5,54.25,53.75
ListLike-4.6.3,user,21.877,0,7,7,6,12,62,32,20,26,85,24,7,8,11,58.625,53.5,58.625,54.0,54.75,52.75,52.0,53.5,54.25,53.75
ListLike-4.6.3,sys,0.682,0,7,7,6,12,62,32,20,26,85,24,7,8,11,58.625,53.5,58.625,54.0,54.75,52.75,52.0,53.5,54.25,53.75
ListLike-4.6.3,real,22.223,0,8,7,6,12,62,32,20,26,85,24,7,8,11,60.25,53.0,60.25,55.0,54.75,52.25,51.75,54.25,54.5,53.5
ListLike-4.6.3,user,21.916,0,8,7,6,12,62,32,20,26,85,24,7,8,11,60.25,53.0,60.25,55.0,54.75,52.25,51.75,54.25,54.5,53.5
ListLike-4.6.3,sys,0.700,0,8,7,6,12,62,32,20,26,85,24,7,8,11,60.25,53.0,60.25,55.0,54.75,52.25,51.75,54.25,54.5,53.5
ListLike-4.6.3,real,22.243,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.75,53.25,59.75,55.25,54.75,52.25,51.75,53.75,54.5,53.25
ListLike-4.6.3,user,21.941,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.75,53.25,59.75,55.25,54.75,52.25,51.75,53.75,54.5,53.25
ListLike-4.6.3,sys,0.707,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.75,53.25,59.75,55.25,54.75,52.25,51.75,53.75,54.5,53.25
ListLike-4.6.3,real,22.273,0,10,7,6,12,62,32,20,26,85,24,7,8,11,59.875,53.0,59.875,54.75,54.75,51.75,51.75,54.0,54.5,53.25
ListLike-4.6.3,user,21.932,0,10,7,6,12,62,32,20,26,85,24,7,8,11,59.875,53.0,59.875,54.75,54.75,51.75,51.75,54.0,54.5,53.25
ListLike-4.6.3,sys,0.789,0,10,7,6,12,62,32,20,26,85,24,7,8,11,59.875,53.0,59.875,54.75,54.75,51.75,51.75,54.0,54.5,53.25
ListLike-4.6.3,real,22.082,0,11,7,6,12,62,32,20,26,85,24,7,8,11,60.25,52.75,60.25,53.5,55.5,52.25,52.0,53.75,54.5,53.0
ListLike-4.6.3,user,21.840,0,11,7,6,12,62,32,20,26,85,24,7,8,11,60.25,52.75,60.25,53.5,55.5,52.25,52.0,53.75,54.5,53.0
ListLike-4.6.3,sys,0.668,0,11,7,6,12,62,32,20,26,85,24,7,8,11,60.25,52.75,60.25,53.5,55.5,52.25,52.0,53.75,54.5,53.0
loop-0.3.0,real,19.344,0,1,7,6,12,62,32,20,26,85,24,7,8,11,60.375,53.0,60.375,53.5,54.0,52.25,51.75,53.25,56.0,53.25
loop-0.3.0,user,19.226,0,1,7,6,12,62,32,20,26,85,24,7,8,11,60.375,53.0,60.375,53.5,54.0,52.25,51.75,53.25,56.0,53.25
loop-0.3.0,sys,0.128,0,1,7,6,12,62,32,20,26,85,24,7,8,11,60.375,53.0,60.375,53.5,54.0,52.25,51.75,53.25,56.0,53.25
loop-0.3.0,real,19.353,0,2,7,6,12,62,32,20,26,85,24,7,8,11,61.25,54.0,61.25,53.25,56.5,52.0,51.75,53.5,54.25,53.25
loop-0.3.0,user,19.240,0,2,7,6,12,62,32,20,26,85,24,7,8,11,61.25,54.0,61.25,53.25,56.5,52.0,51.75,53.5,54.25,53.25
loop-0.3.0,sys,0.131,0,2,7,6,12,62,32,20,26,85,24,7,8,11,61.25,54.0,61.25,53.25,56.5,52.0,51.75,53.5,54.25,53.25
loop-0.3.0,real,19.383,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.0,53.25,59.0,53.5,54.5,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,user,19.295,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.0,53.25,59.0,53.5,54.5,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,sys,0.096,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.0,53.25,59.0,53.5,54.5,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,real,19.193,0,4,7,6,12,62,32,20,26,85,24,7,8,11,61.0,52.75,61.0,53.0,54.5,51.25,51.25,53.0,54.25,53.0
loop-0.3.0,user,19.054,0,4,7,6,12,62,32,20,26,85,24,7,8,11,61.0,52.75,61.0,53.0,54.5,51.25,51.25,53.0,54.25,53.0
loop-0.3.0,sys,0.144,0,4,7,6,12,62,32,20,26,85,24,7,8,11,61.0,52.75,61.0,53.0,54.5,51.25,51.25,53.0,54.25,53.0
loop-0.3.0,real,19.363,0,5,7,6,12,62,32,20,26,85,24,7,8,11,59.125,52.75,59.125,53.25,54.0,51.25,51.25,53.25,54.75,53.0
loop-0.3.0,user,19.230,0,5,7,6,12,62,32,20,26,85,24,7,8,11,59.125,52.75,59.125,53.25,54.0,51.25,51.25,53.25,54.75,53.0
loop-0.3.0,sys,0.141,0,5,7,6,12,62,32,20,26,85,24,7,8,11,59.125,52.75,59.125,53.25,54.0,51.25,51.25,53.25,54.75,53.0
loop-0.3.0,real,19.363,0,6,7,6,12,62,32,20,26,85,24,7,8,11,60.875,52.25,60.875,53.25,54.0,51.0,51.0,53.5,53.75,52.5
loop-0.3.0,user,19.237,0,6,7,6,12,62,32,20,26,85,24,7,8,11,60.875,52.25,60.875,53.25,54.0,51.0,51.0,53.5,53.75,52.5
loop-0.3.0,sys,0.132,0,6,7,6,12,62,32,20,26,85,24,7,8,11,60.875,52.25,60.875,53.25,54.0,51.0,51.0,53.5,53.75,52.5
loop-0.3.0,real,19.353,0,7,7,6,12,62,32,20,26,85,24,7,8,11,57.75,52.5,57.75,53.0,54.75,51.75,51.75,53.25,54.25,53.0
loop-0.3.0,user,19.230,0,7,7,6,12,62,32,20,26,85,24,7,8,11,57.75,52.5,57.75,53.0,54.75,51.75,51.75,53.25,54.25,53.0
loop-0.3.0,sys,0.128,0,7,7,6,12,62,32,20,26,85,24,7,8,11,57.75,52.5,57.75,53.0,54.75,51.75,51.75,53.25,54.25,53.0
loop-0.3.0,real,19.363,0,8,7,6,12,62,32,20,26,85,24,7,8,11,60.25,51.75,60.25,52.75,53.75,51.0,51.0,53.25,54.0,52.5
loop-0.3.0,user,19.240,0,8,7,6,12,62,32,20,26,85,24,7,8,11,60.25,51.75,60.25,52.75,53.75,51.0,51.0,53.25,54.0,52.5
loop-0.3.0,sys,0.137,0,8,7,6,12,62,32,20,26,85,24,7,8,11,60.25,51.75,60.25,52.75,53.75,51.0,51.0,53.25,54.0,52.5
loop-0.3.0,real,19.263,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.125,52.75,59.125,53.25,53.75,51.0,51.25,53.0,53.5,52.75
loop-0.3.0,user,19.150,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.125,52.75,59.125,53.25,53.75,51.0,51.25,53.0,53.5,52.75
loop-0.3.0,sys,0.116,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.125,52.75,59.125,53.25,53.75,51.0,51.25,53.0,53.5,52.75
loop-0.3.0,real,19.304,0,10,7,6,12,62,32,20,26,85,24,7,8,11,61.25,52.0,61.25,54.25,53.75,51.25,50.5,53.0,53.5,51.75
loop-0.3.0,user,19.174,0,10,7,6,12,62,32,20,26,85,24,7,8,11,61.25,52.0,61.25,54.25,53.75,51.25,50.5,53.0,53.5,51.75
loop-0.3.0,sys,0.141,0,10,7,6,12,62,32,20,26,85,24,7,8,11,61.25,52.0,61.25,54.25,53.75,51.25,50.5,53.0,53.5,51.75
loop-0.3.0,real,19.283,0,11,7,6,12,62,32,20,26,85,24,7,8,11,57.75,52.5,57.75,53.5,53.75,52.0,51.25,53.25,53.5,52.5
loop-0.3.0,user,19.157,0,11,7,6,12,62,32,20,26,85,24,7,8,11,57.75,52.5,57.75,53.5,53.75,52.0,51.25,53.25,53.5,52.5
loop-0.3.0,sys,0.132,0,11,7,6,12,62,32,20,26,85,24,7,8,11,57.75,52.5,57.75,53.5,53.75,52.0,51.25,53.25,53.5,52.5
midi-0.2.2.2,real,19.693,0,1,7,6,12,62,32,20,26,85,24,7,8,11,59.75,52.75,59.75,54.75,54.5,51.75,51.75,53.5,54.5,53.25
midi-0.2.2.2,user,19.478,0,1,7,6,12,62,32,20,26,85,24,7,8,11,59.75,52.75,59.75,54.75,54.5,51.75,51.75,53.5,54.5,53.25
midi-0.2.2.2,sys,0.247,0,1,7,6,12,62,32,20,26,85,24,7,8,11,59.75,52.75,59.75,54.75,54.5,51.75,51.75,53.5,54.5,53.25
midi-0.2.2.2,real,19.723,0,2,7,6,12,62,32,20,26,85,24,7,8,11,57.375,52.75,57.375,53.25,55.5,54.25,52.25,53.75,54.25,53.5
midi-0.2.2.2,user,19.524,0,2,7,6,12,62,32,20,26,85,24,7,8,11,57.375,52.75,57.375,53.25,55.5,54.25,52.25,53.75,54.25,53.5
midi-0.2.2.2,sys,0.235,0,2,7,6,12,62,32,20,26,85,24,7,8,11,57.375,52.75,57.375,53.25,55.5,54.25,52.25,53.75,54.25,53.5
midi-0.2.2.2,real,19.813,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.25,52.75,59.25,53.75,54.5,52.25,51.75,55.0,54.75,53.0
midi-0.2.2.2,user,19.594,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.25,52.75,59.25,53.75,54.5,52.25,51.75,55.0,54.75,53.0
midi-0.2.2.2,sys,0.243,0,3,7,6,12,62,32,20,26,85,24,7,8,11,59.25,52.75,59.25,53.75,54.5,52.25,51.75,55.0,54.75,53.0
midi-0.2.2.2,real,19.723,0,4,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.25,58.75,53.75,54.5,52.25,51.75,54.0,54.75,54.5
midi-0.2.2.2,user,19.480,0,4,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.25,58.75,53.75,54.5,52.25,51.75,54.0,54.75,54.5
midi-0.2.2.2,sys,0.284,0,4,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.25,58.75,53.75,54.5,52.25,51.75,54.0,54.75,54.5
midi-0.2.2.2,real,19.713,0,5,7,6,12,62,32,20,26,85,24,7,8,11,59.5,52.75,59.5,55.0,55.0,52.5,51.75,54.0,54.5,53.5
midi-0.2.2.2,user,19.492,0,5,7,6,12,62,32,20,26,85,24,7,8,11,59.5,52.75,59.5,55.0,55.0,52.5,51.75,54.0,54.5,53.5
midi-0.2.2.2,sys,0.255,0,5,7,6,12,62,32,20,26,85,24,7,8,11,59.5,52.75,59.5,55.0,55.0,52.5,51.75,54.0,54.5,53.5
midi-0.2.2.2,real,19.743,0,6,7,6,12,62,32,20,26,85,24,7,8,11,57.625,53.5,57.625,54.25,54.5,53.0,52.25,53.75,54.25,53.5
midi-0.2.2.2,user,19.496,0,6,7,6,12,62,32,20,26,85,24,7,8,11,57.625,53.5,57.625,54.25,54.5,53.0,52.25,53.75,54.25,53.5
midi-0.2.2.2,sys,0.290,0,6,7,6,12,62,32,20,26,85,24,7,8,11,57.625,53.5,57.625,54.25,54.5,53.0,52.25,53.75,54.25,53.5
midi-0.2.2.2,real,19.593,0,7,7,6,12,62,32,20,26,85,24,7,8,11,60.0,52.75,60.0,53.75,54.5,52.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,user,19.350,0,7,7,6,12,62,32,20,26,85,24,7,8,11,60.0,52.75,60.0,53.75,54.5,52.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,sys,0.278,0,7,7,6,12,62,32,20,26,85,24,7,8,11,60.0,52.75,60.0,53.75,54.5,52.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,real,19.703,0,8,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.5,58.75,53.5,54.75,52.5,52.5,54.0,54.75,54.0
midi-0.2.2.2,user,19.460,0,8,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.5,58.75,53.5,54.75,52.5,52.5,54.0,54.75,54.0
midi-0.2.2.2,sys,0.277,0,8,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.5,58.75,53.5,54.75,52.5,52.5,54.0,54.75,54.0
midi-0.2.2.2,real,19.773,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.25,53.0,59.25,54.25,55.0,52.25,52.25,54.0,55.0,53.5
midi-0.2.2.2,user,19.519,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.25,53.0,59.25,54.25,55.0,52.25,52.25,54.0,55.0,53.5
midi-0.2.2.2,sys,0.276,0,9,7,6,12,62,32,20,26,85,24,7,8,11,59.25,53.0,59.25,54.25,55.0,52.25,52.25,54.0,55.0,53.5
midi-0.2.2.2,real,19.743,0,10,7,6,12,62,32,20,26,85,24,7,8,11,58.125,53.25,58.125,54.25,54.5,53.0,54.5,54.0,54.25,53.5
midi-0.2.2.2,user,19.548,0,10,7,6,12,62,32,20,26,85,24,7,8,11,58.125,53.25,58.125,54.25,54.5,53.0,54.5,54.0,54.25,53.5
midi-0.2.2.2,sys,0.243,0,10,7,6,12,62,32,20,26,85,24,7,8,11,58.125,53.25,58.125,54.25,54.5,53.0,54.5,54.0,54.25,53.5
midi-0.2.2.2,real,19.693,0,11,7,6,12,62,32,20,26,85,24,7,8,11,59.75,53.5,59.75,54.75,55.0,52.0,52.25,53.75,54.5,53.5
midi-0.2.2.2,user,19.473,0,11,7,6,12,62,32,20,26,85,24,7,8,11,59.75,53.5,59.75,54.75,55.0,52.0,52.25,53.75,54.5,53.5
midi-0.2.2.2,sys,0.257,0,11,7,6,12,62,32,20,26,85,24,7,8,11,59.75,53.5,59.75,54.75,55.0,52.0,52.25,53.75,54.5,53.5
monoid-subclasses-1.0.1,real,37.373,0,1,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.25,60.0,55.0,55.0,52.75,52.75,54.75,55.0,54.0
monoid-subclasses-1.0.1,user,37.250,0,1,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.25,60.0,55.0,55.0,52.75,52.75,54.75,55.0,54.0
monoid-subclasses-1.0.1,sys,0.252,0,1,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.25,60.0,55.0,55.0,52.75,52.75,54.75,55.0,54.0
monoid-subclasses-1.0.1,real,36.123,0,2,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,54.5,55.25,52.75,52.75,55.5,55.0,53.5
monoid-subclasses-1.0.1,user,36.053,0,2,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,54.5,55.25,52.75,52.75,55.5,55.0,53.5
monoid-subclasses-1.0.1,sys,0.198,0,2,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,54.5,55.25,52.75,52.75,55.5,55.0,53.5
monoid-subclasses-1.0.1,real,36.013,0,3,7,6,12,62,32,20,26,85,24,7,8,11,61.75,53.75,61.75,54.75,55.25,54.0,52.5,55.25,56.0,54.25
monoid-subclasses-1.0.1,user,35.938,0,3,7,6,12,62,32,20,26,85,24,7,8,11,61.75,53.75,61.75,54.75,55.25,54.0,52.5,55.25,56.0,54.25
monoid-subclasses-1.0.1,sys,0.215,0,3,7,6,12,62,32,20,26,85,24,7,8,11,61.75,53.75,61.75,54.75,55.25,54.0,52.5,55.25,56.0,54.25
monoid-subclasses-1.0.1,real,36.603,0,4,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,55.25,55.5,52.5,53.0,54.75,55.0,54.25
monoid-subclasses-1.0.1,user,36.488,0,4,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,55.25,55.5,52.5,53.0,54.75,55.0,54.25
monoid-subclasses-1.0.1,sys,0.249,0,4,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,55.25,55.5,52.5,53.0,54.75,55.0,54.25
monoid-subclasses-1.0.1,real,36.643,0,5,7,6,12,62,32,20,26,85,24,7,8,11,60.125,53.25,60.125,55.0,55.25,53.25,52.25,54.5,54.75,54.0
monoid-subclasses-1.0.1,user,36.591,0,5,7,6,12,62,32,20,26,85,24,7,8,11,60.125,53.25,60.125,55.0,55.25,53.25,52.25,54.5,54.75,54.0
monoid-subclasses-1.0.1,sys,0.182,0,5,7,6,12,62,32,20,26,85,24,7,8,11,60.125,53.25,60.125,55.0,55.25,53.25,52.25,54.5,54.75,54.0
monoid-subclasses-1.0.1,real,36.003,0,6,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.75,58.75,55.5,55.25,53.75,54.5,54.5,55.25,54.25
monoid-subclasses-1.0.1,user,35.925,0,6,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.75,58.75,55.5,55.25,53.75,54.5,54.5,55.25,54.25
monoid-subclasses-1.0.1,sys,0.210,0,6,7,6,12,62,32,20,26,85,24,7,8,11,58.75,53.75,58.75,55.5,55.25,53.75,54.5,54.5,55.25,54.25
monoid-subclasses-1.0.1,real,36.023,0,7,7,6,12,62,32,20,26,85,24,7,8,11,61.75,53.75,61.75,54.0,55.25,52.5,53.25,54.5,56.25,53.5
monoid-subclasses-1.0.1,user,35.919,0,7,7,6,12,62,32,20,26,85,24,7,8,11,61.75,53.75,61.75,54.0,55.25,52.5,53.25,54.5,56.25,53.5
monoid-subclasses-1.0.1,sys,0.233,0,7,7,6,12,62,32,20,26,85,24,7,8,11,61.75,53.75,61.75,54.0,55.25,52.5,53.25,54.5,56.25,53.5
monoid-subclasses-1.0.1,real,36.383,0,8,7,6,12,62,32,20,26,85,24,7,8,11,59.875,55.25,59.875,54.75,54.75,53.25,52.75,54.5,54.5,54.25
monoid-subclasses-1.0.1,user,36.270,0,8,7,6,12,62,32,20,26,85,24,7,8,11,59.875,55.25,59.875,54.75,54.75,53.25,52.75,54.5,54.5,54.25
monoid-subclasses-1.0.1,sys,0.243,0,8,7,6,12,62,32,20,26,85,24,7,8,11,59.875,55.25,59.875,54.75,54.75,53.25,52.75,54.5,54.5,54.25
monoid-subclasses-1.0.1,real,36.703,0,9,7,6,12,62,32,20,26,85,24,7,8,11,58.0,53.75,58.0,54.75,55.5,53.0,52.75,54.25,55.0,53.5
monoid-subclasses-1.0.1,user,36.664,0,9,7,6,12,62,32,20,26,85,24,7,8,11,58.0,53.75,58.0,54.75,55.5,53.0,52.75,54.25,55.0,53.5
monoid-subclasses-1.0.1,sys,0.173,0,9,7,6,12,62,32,20,26,85,24,7,8,11,58.0,53.75,58.0,54.75,55.5,53.0,52.75,54.25,55.0,53.5
monoid-subclasses-1.0.1,real,37.263,0,10,7,6,12,62,32,20,26,85,24,7,8,11,58.875,53.75,58.875,54.25,55.0,53.0,54.25,54.5,55.0,53.75
monoid-subclasses-1.0.1,user,37.121,0,10,7,6,12,62,32,20,26,85,24,7,8,11,58.875,53.75,58.875,54.25,55.0,53.0,54.25,54.5,55.0,53.75
monoid-subclasses-1.0.1,sys,0.270,0,10,7,6,12,62,32,20,26,85,24,7,8,11,58.875,53.75,58.875,54.25,55.0,53.0,54.25,54.5,55.0,53.75
monoid-subclasses-1.0.1,real,37.083,0,11,7,6,12,62,32,20,26,85,24,7,8,11,60.0,53.5,60.0,54.25,55.0,52.5,52.75,55.75,54.75,53.75
