ListLike-4.6.3,real,21.513,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.5,54.25,60.5,55.0,56.0,53.0,52.0,54.5,54.75,54.0
ListLike-4.6.3,user,21.254,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.5,54.25,60.5,55.0,56.0,53.0,52.0,54.5,54.75,54.0
ListLike-4.6.3,sys,0.625,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.5,54.25,60.5,55.0,56.0,53.0,52.0,54.5,54.75,54.0
ListLike-4.6.3,real,21.553,2,9,13,16,5,28,32,17,69,101,21,17,12,9,61.0,53.5,61.0,54.0,55.75,52.75,52.75,54.25,55.5,53.75
ListLike-4.6.3,user,21.253,2,9,13,16,5,28,32,17,69,101,21,17,12,9,61.0,53.5,61.0,54.0,55.75,52.75,52.75,54.25,55.5,53.75
ListLike-4.6.3,sys,0.669,2,9,13,16,5,28,32,17,69,101,21,17,12,9,61.0,53.5,61.0,54.0,55.75,52.75,52.75,54.25,55.5,53.75
ListLike-4.6.3,real,21.383,2,10,13,16,5,28,32,17,69,101,21,17,12,9,60.75,53.25,60.75,54.0,55.0,52.5,52.25,54.5,55.5,54.0
ListLike-4.6.3,user,21.042,2,10,13,16,5,28,32,17,69,101,21,17,12,9,60.75,53.25,60.75,54.0,55.0,52.5,52.25,54.5,55.5,54.0
ListLike-4.6.3,sys,0.785,2,10,13,16,5,28,32,17,69,101,21,17,12,9,60.75,53.25,60.75,54.0,55.0,52.5,52.25,54.5,55.5,54.0
ListLike-4.6.3,real,21.503,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.125,54.0,59.125,54.0,55.0,52.5,52.0,54.25,54.75,54.0
ListLike-4.6.3,user,21.144,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.125,54.0,59.125,54.0,55.0,52.5,52.0,54.25,54.75,54.0
ListLike-4.6.3,sys,0.783,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.125,54.0,59.125,54.0,55.0,52.5,52.0,54.25,54.75,54.0
loop-0.3.0,real,19.544,2,1,13,16,5,28,32,17,69,101,21,17,12,9,58.875,53.75,58.875,53.75,54.75,52.75,52.0,54.0,54.25,53.5
loop-0.3.0,user,19.426,2,1,13,16,5,28,32,17,69,101,21,17,12,9,58.875,53.75,58.875,53.75,54.75,52.75,52.0,54.0,54.25,53.5
loop-0.3.0,sys,0.131,2,1,13,16,5,28,32,17,69,101,21,17,12,9,58.875,53.75,58.875,53.75,54.75,52.75,52.0,54.0,54.25,53.5
loop-0.3.0,real,19.394,2,2,13,16,5,28,32,17,69,101,21,17,12,9,60.5,53.0,60.5,53.5,54.5,52.25,51.5,54.0,54.5,53.25
loop-0.3.0,user,19.278,2,2,13,16,5,28,32,17,69,101,21,17,12,9,60.5,53.0,60.5,53.5,54.5,52.25,51.5,54.0,54.5,53.25
loop-0.3.0,sys,0.129,2,2,13,16,5,28,32,17,69,101,21,17,12,9,60.5,53.0,60.5,53.5,54.5,52.25,51.5,54.0,54.5,53.25
loop-0.3.0,real,19.773,2,3,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.0,59.75,53.25,54.25,52.5,51.75,53.5,54.25,53.5
loop-0.3.0,user,19.683,2,3,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.0,59.75,53.25,54.25,52.5,51.75,53.5,54.25,53.5
loop-0.3.0,sys,0.098,2,3,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.0,59.75,53.25,54.25,52.5,51.75,53.5,54.25,53.5
loop-0.3.0,real,19.274,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.0,52.75,60.0,54.75,54.25,51.5,51.5,53.25,54.25,52.5
loop-0.3.0,user,19.161,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.0,52.75,60.0,54.75,54.25,51.5,51.5,53.25,54.25,52.5
loop-0.3.0,sys,0.124,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.0,52.75,60.0,54.75,54.25,51.5,51.5,53.25,54.25,52.5
loop-0.3.0,real,19.403,2,5,13,16,5,28,32,17,69,101,21,17,12,9,58.25,54.0,58.25,53.5,53.75,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,user,19.263,2,5,13,16,5,28,32,17,69,101,21,17,12,9,58.25,54.0,58.25,53.5,53.75,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,sys,0.149,2,5,13,16,5,28,32,17,69,101,21,17,12,9,58.25,54.0,58.25,53.5,53.75,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,real,19.203,2,6,13,16,5,28,32,17,69,101,21,17,12,9,61.0,52.25,61.0,52.75,53.75,51.75,51.0,53.25,54.25,52.25
loop-0.3.0,user,19.125,2,6,13,16,5,28,32,17,69,101,21,17,12,9,61.0,52.25,61.0,52.75,53.75,51.75,51.0,53.25,54.25,52.25
loop-0.3.0,sys,0.088,2,6,13,16,5,28,32,17,69,101,21,17,12,9,61.0,52.25,61.0,52.75,53.75,51.75,51.0,53.25,54.25,52.25
loop-0.3.0,real,19.343,2,7,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.25,59.75,53.0,53.75,52.0,51.5,53.25,53.5,53.5
loop-0.3.0,user,19.191,2,7,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.25,59.75,53.0,53.75,52.0,51.5,53.25,53.5,53.5
loop-0.3.0,sys,0.161,2,7,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.25,59.75,53.0,53.75,52.0,51.5,53.25,53.5,53.5
loop-0.3.0,real,19.314,2,8,13,16,5,28,32,17,69,101,21,17,12,9,61.125,52.25,61.125,52.75,53.75,51.25,50.75,53.25,53.25,51.75
loop-0.3.0,user,19.152,2,8,13,16,5,28,32,17,69,101,21,17,12,9,61.125,52.25,61.125,52.75,53.75,51.25,50.75,53.25,53.25,51.75
loop-0.3.0,sys,0.167,2,8,13,16,5,28,32,17,69,101,21,17,12,9,61.125,52.25,61.125,52.75,53.75,51.25,50.75,53.25,53.25,51.75
loop-0.3.0,real,19.343,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.375,52.5,60.375,53.0,53.75,51.5,51.25,53.25,53.5,52.5
loop-0.3.0,user,19.256,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.375,52.5,60.375,53.0,53.75,51.5,51.25,53.25,53.5,52.5
loop-0.3.0,sys,0.097,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.375,52.5,60.375,53.0,53.75,51.5,51.25,53.25,53.5,52.5
loop-0.3.0,real,19.263,2,10,13,16,5,28,32,17,69,101,21,17,12,9,61.0,52.5,61.0,52.75,53.5,51.5,51.0,55.0,54.25,52.0
loop-0.3.0,user,19.127,2,10,13,16,5,28,32,17,69,101,21,17,12,9,61.0,52.5,61.0,52.75,53.5,51.5,51.0,55.0,54.25,52.0
loop-0.3.0,sys,0.145,2,10,13,16,5,28,32,17,69,101,21,17,12,9,61.0,52.5,61.0,52.75,53.5,51.5,51.0,55.0,54.25,52.0
loop-0.3.0,real,19.293,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.5,52.75,59.5,52.5,53.75,52.0,51.25,53.25,53.75,53.25
loop-0.3.0,user,19.179,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.5,52.75,59.5,52.5,53.75,52.0,51.25,53.25,53.75,53.25
loop-0.3.0,sys,0.117,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.5,52.75,59.5,52.5,53.75,52.0,51.25,53.25,53.75,53.25
midi-0.2.2.2,real,19.133,2,1,13,16,5,28,32,17,69,101,21,17,12,9,58.5,54.0,58.5,53.25,54.5,52.25,51.75,53.5,54.25,53.5
midi-0.2.2.2,user,18.908,2,1,13,16,5,28,32,17,69,101,21,17,12,9,58.5,54.0,58.5,53.25,54.5,52.25,51.75,53.5,54.25,53.5
midi-0.2.2.2,sys,0.258,2,1,13,16,5,28,32,17,69,101,21,17,12,9,58.5,54.0,58.5,53.25,54.5,52.25,51.75,53.5,54.25,53.5
midi-0.2.2.2,real,19.153,2,2,13,16,5,28,32,17,69,101,21,17,12,9,59.5,52.75,59.5,55.0,54.75,52.25,51.75,53.75,54.25,53.25
midi-0.2.2.2,user,18.924,2,2,13,16,5,28,32,17,69,101,21,17,12,9,59.5,52.75,59.5,55.0,54.75,52.25,51.75,53.75,54.25,53.25
midi-0.2.2.2,sys,0.271,2,2,13,16,5,28,32,17,69,101,21,17,12,9,59.5,52.75,59.5,55.0,54.75,52.25,51.75,53.75,54.25,53.25
midi-0.2.2.2,real,19.113,2,3,13,16,5,28,32,17,69,101,21,17,12,9,57.5,53.0,57.5,53.75,55.0,53.0,52.0,53.75,54.5,53.0
midi-0.2.2.2,user,18.889,2,3,13,16,5,28,32,17,69,101,21,17,12,9,57.5,53.0,57.5,53.75,55.0,53.0,52.0,53.75,54.5,53.0
midi-0.2.2.2,sys,0.256,2,3,13,16,5,28,32,17,69,101,21,17,12,9,57.5,53.0,57.5,53.75,55.0,53.0,52.0,53.75,54.5,53.0
midi-0.2.2.2,real,19.123,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.25,60.25,54.25,54.5,51.75,51.75,56.25,54.25,53.0
midi-0.2.2.2,user,18.891,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.25,60.25,54.25,54.5,51.75,51.75,56.25,54.25,53.0
midi-0.2.2.2,sys,0.269,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.25,60.25,54.25,54.5,51.75,51.75,56.25,54.25,53.0
midi-0.2.2.2,real,19.053,2,5,13,16,5,28,32,17,69,101,21,17,12,9,58.875,53.25,58.875,53.5,54.75,52.25,52.25,53.75,54.5,54.25
midi-0.2.2.2,user,18.859,2,5,13,16,5,28,32,17,69,101,21,17,12,9,58.875,53.25,58.875,53.5,54.75,52.25,52.25,53.75,54.5,54.25
midi-0.2.2.2,sys,0.225,2,5,13,16,5,28,32,17,69,101,21,17,12,9,58.875,53.25,58.875,53.5,54.75,52.25,52.25,53.75,54.5,54.25
midi-0.2.2.2,real,19.173,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.75,59.75,54.75,55.0,52.5,52.0,54.0,54.5,53.75
midi-0.2.2.2,user,18.870,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.75,59.75,54.75,55.0,52.5,52.0,54.0,54.5,53.75
midi-0.2.2.2,sys,0.332,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.75,59.75,54.75,55.0,52.5,52.0,54.0,54.5,53.75
midi-0.2.2.2,real,19.153,2,7,13,16,5,28,32,17,69,101,21,17,12,9,58.0,53.5,58.0,53.5,55.25,53.75,52.0,53.75,54.25,53.5
midi-0.2.2.2,user,18.896,2,7,13,16,5,28,32,17,69,101,21,17,12,9,58.0,53.5,58.0,53.5,55.25,53.75,52.0,53.75,54.25,53.5
midi-0.2.2.2,sys,0.290,2,7,13,16,5,28,32,17,69,101,21,17,12,9,58.0,53.5,58.0,53.5,55.25,53.75,52.0,53.75,54.25,53.5
midi-0.2.2.2,real,19.113,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.25,60.25,54.0,54.75,52.5,51.75,55.5,54.25,53.0
midi-0.2.2.2,user,18.854,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.25,60.25,54.0,54.75,52.5,51.75,55.5,54.25,53.0
midi-0.2.2.2,sys,0.291,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.25,60.25,54.0,54.75,52.5,51.75,55.5,54.25,53.0
midi-0.2.2.2,real,19.163,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.5,60.25,54.25,55.5,52.5,52.0,54.0,54.25,53.25
midi-0.2.2.2,user,18.882,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.5,60.25,54.25,55.5,52.5,52.0,54.0,54.25,53.25
midi-0.2.2.2,sys,0.316,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.25,53.5,60.25,54.25,55.5,52.5,52.0,54.0,54.25,53.25
midi-0.2.2.2,real,19.153,2,10,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.25,60.25,55.25,55.0,52.25,52.0,54.0,54.25,53.25
midi-0.2.2.2,user,18.924,2,10,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.25,60.25,55.25,55.0,52.25,52.0,54.0,54.25,53.25
midi-0.2.2.2,sys,0.269,2,10,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.25,60.25,55.25,55.0,52.25,52.0,54.0,54.25,53.25
midi-0.2.2.2,real,19.173,2,11,13,16,5,28,32,17,69,101,21,17,12,9,57.75,53.0,57.75,53.5,54.75,53.0,52.0,54.0,54.5,53.5
midi-0.2.2.2,user,18.912,2,11,13,16,5,28,32,17,69,101,21,17,12,9,57.75,53.0,57.75,53.5,54.75,53.0,52.0,54.0,54.5,53.5
midi-0.2.2.2,sys,0.293,2,11,13,16,5,28,32,17,69,101,21,17,12,9,57.75,53.0,57.75,53.5,54.75,53.0,52.0,54.0,54.5,53.5
monoid-subclasses-1.0.1,real,35.763,2,1,13,16,5,28,32,17,69,101,21,17,12,9,60.75,53.75,60.75,55.5,55.5,53.0,52.5,54.75,55.5,54.0
monoid-subclasses-1.0.1,user,35.663,2,1,13,16,5,28,32,17,69,101,21,17,12,9,60.75,53.75,60.75,55.5,55.5,53.0,52.5,54.75,55.5,54.0
monoid-subclasses-1.0.1,sys,0.225,2,1,13,16,5,28,32,17,69,101,21,17,12,9,60.75,53.75,60.75,55.5,55.5,53.0,52.5,54.75,55.5,54.0
monoid-subclasses-1.0.1,real,35.723,2,2,13,16,5,28,32,17,69,101,21,17,12,9,58.25,54.0,58.25,55.0,55.5,53.75,53.0,54.25,55.5,54.25
monoid-subclasses-1.0.1,user,35.641,2,2,13,16,5,28,32,17,69,101,21,17,12,9,58.25,54.0,58.25,55.0,55.5,53.75,53.0,54.25,55.5,54.25
monoid-subclasses-1.0.1,sys,0.205,2,2,13,16,5,28,32,17,69,101,21,17,12,9,58.25,54.0,58.25,55.0,55.5,53.75,53.0,54.25,55.5,54.25
monoid-subclasses-1.0.1,real,34.403,2,3,13,16,5,28,32,17,69,101,21,17,12,9,60.375,54.0,60.375,55.0,56.0,53.0,53.0,54.75,55.0,54.0
monoid-subclasses-1.0.1,user,34.298,2,3,13,16,5,28,32,17,69,101,21,17,12,9,60.375,54.0,60.375,55.0,56.0,53.0,53.0,54.75,55.0,54.0
monoid-subclasses-1.0.1,sys,0.226,2,3,13,16,5,28,32,17,69,101,21,17,12,9,60.375,54.0,60.375,55.0,56.0,53.0,53.0,54.75,55.0,54.0
monoid-subclasses-1.0.1,real,35.283,2,4,13,16,5,28,32,17,69,101,21,17,12,9,59.75,54.5,59.75,54.5,55.0,52.75,53.0,55.75,57.25,54.75
monoid-subclasses-1.0.1,user,35.212,2,4,13,16,5,28,32,17,69,101,21,17,12,9,59.75,54.5,59.75,54.5,55.0,52.75,53.0,55.75,57.25,54.75
monoid-subclasses-1.0.1,sys,0.187,2,4,13,16,5,28,32,17,69,101,21,17,12,9,59.75,54.5,59.75,54.5,55.0,52.75,53.0,55.75,57.25,54.75
monoid-subclasses-1.0.1,real,35.353,2,5,13,16,5,28,32,17,69,101,21,17,12,9,60.5,54.25,60.5,55.75,56.25,53.0,52.75,54.5,55.5,53.75
monoid-subclasses-1.0.1,user,35.269,2,5,13,16,5,28,32,17,69,101,21,17,12,9,60.5,54.25,60.5,55.75,56.25,53.0,52.75,54.5,55.5,53.75
monoid-subclasses-1.0.1,sys,0.224,2,5,13,16,5,28,32,17,69,101,21,17,12,9,60.5,54.25,60.5,55.75,56.25,53.0,52.75,54.5,55.5,53.75
monoid-subclasses-1.0.1,real,34.523,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.5,54.25,59.5,54.75,55.75,53.5,52.25,54.75,55.0,54.25
monoid-subclasses-1.0.1,user,34.407,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.5,54.25,59.5,54.75,55.75,53.5,52.25,54.75,55.0,54.25
monoid-subclasses-1.0.1,sys,0.233,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.5,54.25,59.5,54.75,55.75,53.5,52.25,54.75,55.0,54.25
monoid-subclasses-1.0.1,real,36.053,2,7,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.0,60.25,54.5,56.0,53.0,52.5,55.25,55.25,54.25
monoid-subclasses-1.0.1,user,35.944,2,7,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.0,60.25,54.5,56.0,53.0,52.5,55.25,55.25,54.25
monoid-subclasses-1.0.1,sys,0.231,2,7,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.0,60.25,54.5,56.0,53.0,52.5,55.25,55.25,54.25
monoid-subclasses-1.0.1,real,35.303,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.0,54.25,60.0,54.25,56.0,53.25,52.5,54.5,55.25,55.0
monoid-subclasses-1.0.1,user,35.181,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.0,54.25,60.0,54.25,56.0,53.25,52.5,54.5,55.25,55.0
monoid-subclasses-1.0.1,sys,0.246,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.0,54.25,60.0,54.25,56.0,53.25,52.5,54.5,55.25,55.0
monoid-subclasses-1.0.1,real,35.643,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.75,54.0,60.75,55.25,56.0,53.25,52.75,54.75,55.5,54.0
monoid-subclasses-1.0.1,user,35.525,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.75,54.0,60.75,55.25,56.0,53.25,52.75,54.75,55.5,54.0
monoid-subclasses-1.0.1,sys,0.239,2,9,13,16,5,28,32,17,69,101,21,17,12,9,60.75,54.0,60.75,55.25,56.0,53.25,52.75,54.75,55.5,54.0
monoid-subclasses-1.0.1,real,35.092,2,10,13,16,5,28,32,17,69,101,21,17,12,9,61.25,53.75,61.25,54.75,57.0,53.0,52.0,54.5,55.0,53.75
monoid-subclasses-1.0.1,user,34.999,2,10,13,16,5,28,32,17,69,101,21,17,12,9,61.25,53.75,61.25,54.75,57.0,53.0,52.0,54.5,55.0,53.75
monoid-subclasses-1.0.1,sys,0.227,2,10,13,16,5,28,32,17,69,101,21,17,12,9,61.25,53.75,61.25,54.75,57.0,53.0,52.0,54.5,55.0,53.75
monoid-subclasses-1.0.1,real,35.473,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.5,53.75,59.5,54.0,55.25,53.0,52.5,54.5,55.0,54.25
monoid-subclasses-1.0.1,user,35.361,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.5,53.75,59.5,54.0,55.25,53.0,52.5,54.5,55.0,54.25
monoid-subclasses-1.0.1,sys,0.240,2,11,13,16,5,28,32,17,69,101,21,17,12,9,59.5,53.75,59.5,54.0,55.25,53.0,52.5,54.5,55.0,54.25
reinterpret-cast-0.1.0,real,24.323,2,1,13,16,5,28,32,17,69,101,21,17,12,9,64.875,54.0,64.875,54.75,55.0,53.0,52.25,55.25,55.25,53.5
reinterpret-cast-0.1.0,user,24.077,2,1,13,16,5,28,32,17,69,101,21,17,12,9,64.875,54.0,64.875,54.75,55.0,53.0,52.25,55.25,55.25,53.5
reinterpret-cast-0.1.0,sys,0.245,2,1,13,16,5,28,32,17,69,101,21,17,12,9,64.875,54.0,64.875,54.75,55.0,53.0,52.25,55.25,55.25,53.5
reinterpret-cast-0.1.0,real,24.343,2,2,13,16,5,28,32,17,69,101,21,17,12,9,63.375,54.0,63.375,54.25,55.0,52.75,53.25,54.75,55.0,54.5
reinterpret-cast-0.1.0,user,24.056,2,2,13,16,5,28,32,17,69,101,21,17,12,9,63.375,54.0,63.375,54.25,55.0,52.75,53.25,54.75,55.0,54.5
reinterpret-cast-0.1.0,sys,0.284,2,2,13,16,5,28,32,17,69,101,21,17,12,9,63.375,54.0,63.375,54.25,55.0,52.75,53.25,54.75,55.0,54.5
reinterpret-cast-0.1.0,real,24.433,2,3,13,16,5,28,32,17,69,101,21,17,12,9,64.875,55.0,64.875,54.5,55.25,53.25,52.75,54.5,56.75,54.5
reinterpret-cast-0.1.0,user,24.209,2,3,13,16,5,28,32,17,69,101,21,17,12,9,64.875,55.0,64.875,54.5,55.25,53.25,52.75,54.5,56.75,54.5
reinterpret-cast-0.1.0,sys,0.234,2,3,13,16,5,28,32,17,69,101,21,17,12,9,64.875,55.0,64.875,54.5,55.25,53.25,52.75,54.5,56.75,54.5
reinterpret-cast-0.1.0,real,24.303,2,4,13,16,5,28,32,17,69,101,21,17,12,9,66.375,53.75,66.375,55.25,56.25,53.0,52.5,54.5,55.25,54.0
reinterpret-cast-0.1.0,user,24.053,2,4,13,16,5,28,32,17,69,101,21,17,12,9,66.375,53.75,66.375,55.25,56.25,53.0,52.5,54.5,55.25,54.0
reinterpret-cast-0.1.0,sys,0.257,2,4,13,16,5,28,32,17,69,101,21,17,12,9,66.375,53.75,66.375,55.25,56.25,53.0,52.5,54.5,55.25,54.0
reinterpret-cast-0.1.0,real,24.453,2,5,13,16,5,28,32,17,69,101,21,17,12,9,64.375,54.0,64.375,54.75,55.5,52.75,52.5,55.5,55.5,54.0
reinterpret-cast-0.1.0,user,24.261,2,5,13,16,5,28,32,17,69,101,21,17,12,9,64.375,54.0,64.375,54.75,55.5,52.75,52.5,55.5,55.5,54.0
reinterpret-cast-0.1.0,sys,0.200,2,5,13,16,5,28,32,17,69,101,21,17,12,9,64.375,54.0,64.375,54.75,55.5,52.75,52.5,55.5,55.5,54.0
reinterpret-cast-0.1.0,real,24.393,2,6,13,16,5,28,32,17,69,101,21,17,12,9,64.5,54.25,64.5,55.0,55.25,53.25,52.75,54.75,55.5,54.75
reinterpret-cast-0.1.0,user,24.103,2,6,13,16,5,28,32,17,69,101,21,17,12,9,64.5,54.25,64.5,55.0,55.25,53.25,52.75,54.75,55.5,54.75
reinterpret-cast-0.1.0,sys,0.296,2,6,13,16,5,28,32,17,69,101,21,17,12,9,64.5,54.25,64.5,55.0,55.25,53.25,52.75,54.75,55.5,54.75
reinterpret-cast-0.1.0,real,24.313,2,7,13,16,5,28,32,17,69,101,21,17,12,9,64.25,54.25,64.25,55.75,55.75,53.25,52.75,55.0,55.75,53.75
reinterpret-cast-0.1.0,user,24.063,2,7,13,16,5,28,32,17,69,101,21,17,12,9,64.25,54.25,64.25,55.75,55.75,53.25,52.75,55.0,55.75,53.75
reinterpret-cast-0.1.0,sys,0.252,2,7,13,16,5,28,32,17,69,101,21,17,12,9,64.25,54.25,64.25,55.75,55.75,53.25,52.75,55.0,55.75,53.75
reinterpret-cast-0.1.0,real,24.363,2,8,13,16,5,28,32,17,69,101,21,17,12,9,62.875,54.5,62.875,55.25,55.5,54.0,53.25,54.75,55.25,54.5
reinterpret-cast-0.1.0,user,24.115,2,8,13,16,5,28,32,17,69,101,21,17,12,9,62.875,54.5,62.875,55.25,55.5,54.0,53.25,54.75,55.25,54.5
reinterpret-cast-0.1.0,sys,0.258,2,8,13,16,5,28,32,17,69,101,21,17,12,9,62.875,54.5,62.875,55.25,55.5,54.0,53.25,54.75,55.25,54.5
reinterpret-cast-0.1.0,real,24.313,2,9,13,16,5,28,32,17,69,101,21,17,12,9,64.5,54.0,64.5,55.0,55.5,53.5,53.25,56.25,55.75,54.5
reinterpret-cast-0.1.0,user,24.036,2,9,13,16,5,28,32,17,69,101,21,17,12,9,64.5,54.0,64.5,55.0,55.5,53.5,53.25,56.25,55.75,54.5
reinterpret-cast-0.1.0,sys,0.293,2,9,13,16,5,28,32,17,69,101,21,17,12,9,64.5,54.0,64.5,55.0,55.5,53.5,53.25,56.25,55.75,54.5
reinterpret-cast-0.1.0,real,24.333,2,10,13,16,5,28,32,17,69,101,21,17,12,9,65.125,54.75,65.125,54.75,55.5,53.0,53.25,55.0,55.0,54.75
reinterpret-cast-0.1.0,user,24.067,2,10,13,16,5,28,32,17,69,101,21,17,12,9,65.125,54.75,65.125,54.75,55.5,53.0,53.25,55.0,55.0,54.75
reinterpret-cast-0.1.0,sys,0.261,2,10,13,16,5,28,32,17,69,101,21,17,12,9,65.125,54.75,65.125,54.75,55.5,53.0,53.25,55.0,55.0,54.75
reinterpret-cast-0.1.0,real,24.313,2,11,13,16,5,28,32,17,69,101,21,17,12,9,64.375,54.25,64.375,55.75,56.25,53.25,52.75,55.0,55.75,53.75
reinterpret-cast-0.1.0,user,24.103,2,11,13,16,5,28,32,17,69,101,21,17,12,9,64.375,54.25,64.375,55.75,56.25,53.25,52.75,55.0,55.75,53.75
reinterpret-cast-0.1.0,sys,0.226,2,11,13,16,5,28,32,17,69,101,21,17,12,9,64.375,54.25,64.375,55.75,56.25,53.25,52.75,55.0,55.75,53.75
set-cover-0.1,real,15.083,2,1,13,16,5,28,32,17,69,101,21,17,12,9,59.5,54.75,59.5,55.25,55.75,53.5,53.0,55.25,55.5,55.25
set-cover-0.1,user,15.016,2,1,13,16,5,28,32,17,69,101,21,17,12,9,59.5,54.75,59.5,55.25,55.75,53.5,53.0,55.25,55.5,55.25
set-cover-0.1,sys,0.090,2,1,13,16,5,28,32,17,69,101,21,17,12,9,59.5,54.75,59.5,55.25,55.75,53.5,53.0,55.25,55.5,55.25
set-cover-0.1,real,15.123,2,2,13,16,5,28,32,17,69,101,21,17,12,9,60.75,54.0,60.75,56.0,56.25,53.25,52.75,54.5,55.5,56.5
set-cover-0.1,user,15.028,2,2,13,16,5,28,32,17,69,101,21,17,12,9,60.75,54.0,60.75,56.0,56.25,53.25,52.75,54.5,55.5,56.5
set-cover-0.1,sys,0.116,2,2,13,16,5,28,32,17,69,101,21,17,12,9,60.75,54.0,60.75,56.0,56.25,53.25,52.75,54.5,55.5,56.5
set-cover-0.1,real,15.153,2,3,13,16,5,28,32,17,69,101,21,17,12,9,57.75,54.0,57.75,55.0,55.5,53.75,53.0,54.75,55.25,54.5
set-cover-0.1,user,15.080,2,3,13,16,5,28,32,17,69,101,21,17,12,9,57.75,54.0,57.75,55.0,55.5,53.75,53.0,54.75,55.25,54.5
set-cover-0.1,sys,0.092,2,3,13,16,5,28,32,17,69,101,21,17,12,9,57.75,54.0,57.75,55.0,55.5,53.75,53.0,54.75,55.25,54.5
set-cover-0.1,real,15.133,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.0,54.0,60.0,54.5,55.5,52.75,52.5,56.0,55.25,54.0
set-cover-0.1,user,15.054,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.0,54.0,60.0,54.5,55.5,52.75,52.5,56.0,55.25,54.0
set-cover-0.1,sys,0.097,2,4,13,16,5,28,32,17,69,101,21,17,12,9,60.0,54.0,60.0,54.5,55.5,52.75,52.5,56.0,55.25,54.0
set-cover-0.1,real,15.073,2,5,13,16,5,28,32,17,69,101,21,17,12,9,59.25,54.0,59.25,54.5,55.5,53.5,52.75,54.75,55.0,54.75
set-cover-0.1,user,15.005,2,5,13,16,5,28,32,17,69,101,21,17,12,9,59.25,54.0,59.25,54.5,55.5,53.5,52.75,54.75,55.0,54.75
set-cover-0.1,sys,0.083,2,5,13,16,5,28,32,17,69,101,21,17,12,9,59.25,54.0,59.25,54.5,55.5,53.5,52.75,54.75,55.0,54.75
set-cover-0.1,real,15.043,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.75,59.75,54.75,55.5,53.0,52.75,54.75,54.75,53.5
set-cover-0.1,user,14.953,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.75,59.75,54.75,55.5,53.0,52.75,54.75,54.75,53.5
set-cover-0.1,sys,0.106,2,6,13,16,5,28,32,17,69,101,21,17,12,9,59.75,53.75,59.75,54.75,55.5,53.0,52.75,54.75,54.75,53.5
