metrics-0.4.1.1,user,559.057,2,10,3,9,14,54,32,51,59,69,26,14,6,20,65.5,62.5,65.5,62.75,63.5,61.0,61.25,63.0,63.0,62.25
metrics-0.4.1.1,sys,190.614,2,10,3,9,14,54,32,51,59,69,26,14,6,20,65.5,62.5,65.5,62.75,63.5,61.0,61.25,63.0,63.0,62.25
metrics-0.4.1.1,real,58.793,2,11,3,9,14,54,32,51,59,69,26,14,6,20,65.5,62.5,65.5,63.0,64.5,61.0,60.5,63.0,63.75,62.0
metrics-0.4.1.1,user,587.607,2,11,3,9,14,54,32,51,59,69,26,14,6,20,65.5,62.5,65.5,63.0,64.5,61.0,60.5,63.0,63.75,62.0
metrics-0.4.1.1,sys,176.746,2,11,3,9,14,54,32,51,59,69,26,14,6,20,65.5,62.5,65.5,63.0,64.5,61.0,60.5,63.0,63.75,62.0
nonempty-containers-0.3.3.0,real,4.615,2,1,3,9,14,54,32,51,59,69,26,14,6,20,65.25,61.0,65.25,62.25,62.0,59.75,59.5,61.5,63.25,61.25
nonempty-containers-0.3.3.0,user,365.165,2,1,3,9,14,54,32,51,59,69,26,14,6,20,65.25,61.0,65.25,62.25,62.0,59.75,59.5,61.5,63.25,61.25
nonempty-containers-0.3.3.0,sys,29.071,2,1,3,9,14,54,32,51,59,69,26,14,6,20,65.25,61.0,65.25,62.25,62.0,59.75,59.5,61.5,63.25,61.25
nonempty-containers-0.3.3.0,real,4.314,2,2,3,9,14,54,32,51,59,69,26,14,6,20,65.75,62.5,65.75,62.25,63.25,60.5,60.0,62.25,62.75,61.75
nonempty-containers-0.3.3.0,user,341.163,2,2,3,9,14,54,32,51,59,69,26,14,6,20,65.75,62.5,65.75,62.25,63.25,60.5,60.0,62.25,62.75,61.75
nonempty-containers-0.3.3.0,sys,27.954,2,2,3,9,14,54,32,51,59,69,26,14,6,20,65.75,62.5,65.75,62.25,63.25,60.5,60.0,62.25,62.75,61.75
nonempty-containers-0.3.3.0,real,4.754,2,3,3,9,14,54,32,51,59,69,26,14,6,20,66.125,62.75,66.125,62.75,64.75,60.75,60.5,63.0,63.0,62.0
nonempty-containers-0.3.3.0,user,377.762,2,3,3,9,14,54,32,51,59,69,26,14,6,20,66.125,62.75,66.125,62.75,64.75,60.75,60.5,63.0,63.0,62.0
nonempty-containers-0.3.3.0,sys,31.366,2,3,3,9,14,54,32,51,59,69,26,14,6,20,66.125,62.75,66.125,62.75,64.75,60.75,60.5,63.0,63.0,62.0
nonempty-containers-0.3.3.0,real,4.604,2,4,3,9,14,54,32,51,59,69,26,14,6,20,66.625,62.25,66.625,63.0,63.5,60.75,61.5,64.25,63.5,62.25
nonempty-containers-0.3.3.0,user,366.294,2,4,3,9,14,54,32,51,59,69,26,14,6,20,66.625,62.25,66.625,63.0,63.5,60.75,61.5,64.25,63.5,62.25
nonempty-containers-0.3.3.0,sys,28.138,2,4,3,9,14,54,32,51,59,69,26,14,6,20,66.625,62.25,66.625,63.0,63.5,60.75,61.5,64.25,63.5,62.25
nonempty-containers-0.3.3.0,real,4.634,2,5,3,9,14,54,32,51,59,69,26,14,6,20,67.0,62.75,67.0,64.25,64.25,61.0,61.0,63.25,65.5,62.5
nonempty-containers-0.3.3.0,user,374.167,2,5,3,9,14,54,32,51,59,69,26,14,6,20,67.0,62.75,67.0,64.25,64.25,61.0,61.0,63.25,65.5,62.5
nonempty-containers-0.3.3.0,sys,27.618,2,5,3,9,14,54,32,51,59,69,26,14,6,20,67.0,62.75,67.0,64.25,64.25,61.0,61.0,63.25,65.5,62.5
nonempty-containers-0.3.3.0,real,4.614,2,6,3,9,14,54,32,51,59,69,26,14,6,20,67.5,63.0,67.5,63.5,64.5,61.75,61.25,64.0,64.25,63.0
nonempty-containers-0.3.3.0,user,370.368,2,6,3,9,14,54,32,51,59,69,26,14,6,20,67.5,63.0,67.5,63.5,64.5,61.75,61.25,64.0,64.25,63.0
nonempty-containers-0.3.3.0,sys,23.972,2,6,3,9,14,54,32,51,59,69,26,14,6,20,67.5,63.0,67.5,63.5,64.5,61.75,61.25,64.0,64.25,63.0
nonempty-containers-0.3.3.0,real,4.594,2,7,3,9,14,54,32,51,59,69,26,14,6,20,67.875,63.5,67.875,64.75,67.0,61.5,61.5,63.5,64.0,63.25
nonempty-containers-0.3.3.0,user,362.795,2,7,3,9,14,54,32,51,59,69,26,14,6,20,67.875,63.5,67.875,64.75,67.0,61.5,61.5,63.5,64.0,63.25
nonempty-containers-0.3.3.0,sys,27.221,2,7,3,9,14,54,32,51,59,69,26,14,6,20,67.875,63.5,67.875,64.75,67.0,61.5,61.5,63.5,64.0,63.25
nonempty-containers-0.3.3.0,real,4.444,2,8,3,9,14,54,32,51,59,69,26,14,6,20,68.0,63.5,68.0,64.25,64.5,61.75,61.5,64.0,64.75,63.25
nonempty-containers-0.3.3.0,user,344.842,2,8,3,9,14,54,32,51,59,69,26,14,6,20,68.0,63.5,68.0,64.25,64.5,61.75,61.5,64.0,64.75,63.25
nonempty-containers-0.3.3.0,sys,32.095,2,8,3,9,14,54,32,51,59,69,26,14,6,20,68.0,63.5,68.0,64.25,64.5,61.75,61.5,64.0,64.75,63.25
nonempty-containers-0.3.3.0,real,4.855,2,9,3,9,14,54,32,51,59,69,26,14,6,20,68.375,63.5,68.375,64.75,65.5,62.25,62.5,64.5,64.75,63.75
nonempty-containers-0.3.3.0,user,384.888,2,9,3,9,14,54,32,51,59,69,26,14,6,20,68.375,63.5,68.375,64.75,65.5,62.25,62.5,64.5,64.75,63.75
nonempty-containers-0.3.3.0,sys,33.334,2,9,3,9,14,54,32,51,59,69,26,14,6,20,68.375,63.5,68.375,64.75,65.5,62.25,62.5,64.5,64.75,63.75
nonempty-containers-0.3.3.0,real,4.394,2,10,3,9,14,54,32,51,59,69,26,14,6,20,68.625,63.75,68.625,64.75,65.75,62.25,62.5,65.0,66.0,63.75
nonempty-containers-0.3.3.0,user,348.341,2,10,3,9,14,54,32,51,59,69,26,14,6,20,68.625,63.75,68.625,64.75,65.75,62.25,62.5,65.0,66.0,63.75
nonempty-containers-0.3.3.0,sys,23.220,2,10,3,9,14,54,32,51,59,69,26,14,6,20,68.625,63.75,68.625,64.75,65.75,62.25,62.5,65.0,66.0,63.75
nonempty-containers-0.3.3.0,real,4.604,2,11,3,9,14,54,32,51,59,69,26,14,6,20,68.875,64.0,68.875,64.75,65.75,62.75,62.75,65.25,65.25,65.25
nonempty-containers-0.3.3.0,user,368.786,2,11,3,9,14,54,32,51,59,69,26,14,6,20,68.875,64.0,68.875,64.75,65.75,62.75,62.75,65.25,65.25,65.25
nonempty-containers-0.3.3.0,sys,27.722,2,11,3,9,14,54,32,51,59,69,26,14,6,20,68.875,64.0,68.875,64.75,65.75,62.75,62.75,65.25,65.25,65.25
poly-0.3.3.0,real,50.653,3,1,5,9,11,48,35,16,40,44,20,23,8,16,61.875,55.0,61.875,55.25,56.0,53.5,53.25,54.5,56.75,55.0
poly-0.3.3.0,user,50.558,3,1,5,9,11,48,35,16,40,44,20,23,8,16,61.875,55.0,61.875,55.25,56.0,53.5,53.25,54.5,56.75,55.0
poly-0.3.3.0,sys,0.197,3,1,5,9,11,48,35,16,40,44,20,23,8,16,61.875,55.0,61.875,55.25,56.0,53.5,53.25,54.5,56.75,55.0
poly-0.3.3.0,real,44.073,3,2,5,9,11,48,35,16,40,44,20,23,8,16,62.0,53.75,62.0,55.25,56.0,53.0,53.0,54.75,56.5,55.25
poly-0.3.3.0,user,43.963,3,2,5,9,11,48,35,16,40,44,20,23,8,16,62.0,53.75,62.0,55.25,56.0,53.0,53.0,54.75,56.5,55.25
poly-0.3.3.0,sys,0.229,3,2,5,9,11,48,35,16,40,44,20,23,8,16,62.0,53.75,62.0,55.25,56.0,53.0,53.0,54.75,56.5,55.25
poly-0.3.3.0,real,45.283,3,3,5,9,11,48,35,16,40,44,20,23,8,16,61.0,54.0,61.0,54.25,55.25,53.75,52.75,54.75,55.25,54.25
poly-0.3.3.0,user,45.198,3,3,5,9,11,48,35,16,40,44,20,23,8,16,61.0,54.0,61.0,54.25,55.25,53.75,52.75,54.75,55.25,54.25
poly-0.3.3.0,sys,0.182,3,3,5,9,11,48,35,16,40,44,20,23,8,16,61.0,54.0,61.0,54.25,55.25,53.75,52.75,54.75,55.25,54.25
poly-0.3.3.0,real,49.153,3,4,5,9,11,48,35,16,40,44,20,23,8,16,62.25,54.0,62.25,54.75,58.0,53.0,52.5,55.75,55.25,54.0
poly-0.3.3.0,user,49.093,3,4,5,9,11,48,35,16,40,44,20,23,8,16,62.25,54.0,62.25,54.75,58.0,53.0,52.5,55.75,55.25,54.0
poly-0.3.3.0,sys,0.175,3,4,5,9,11,48,35,16,40,44,20,23,8,16,62.25,54.0,62.25,54.75,58.0,53.0,52.5,55.75,55.25,54.0
poly-0.3.3.0,real,43.943,3,5,5,9,11,48,35,16,40,44,20,23,8,16,62.125,53.25,62.125,54.0,55.25,52.75,52.0,54.25,55.5,53.5
poly-0.3.3.0,user,43.750,3,5,5,9,11,48,35,16,40,44,20,23,8,16,62.125,53.25,62.125,54.0,55.25,52.75,52.0,54.25,55.5,53.5
poly-0.3.3.0,sys,0.276,3,5,5,9,11,48,35,16,40,44,20,23,8,16,62.125,53.25,62.125,54.0,55.25,52.75,52.0,54.25,55.5,53.5
poly-0.3.3.0,real,44.953,3,6,5,9,11,48,35,16,40,44,20,23,8,16,60.0,54.5,60.0,54.0,55.0,53.0,52.5,54.5,55.0,54.5
poly-0.3.3.0,user,44.860,3,6,5,9,11,48,35,16,40,44,20,23,8,16,60.0,54.5,60.0,54.0,55.0,53.0,52.5,54.5,55.0,54.5
poly-0.3.3.0,sys,0.206,3,6,5,9,11,48,35,16,40,44,20,23,8,16,60.0,54.5,60.0,54.0,55.0,53.0,52.5,54.5,55.0,54.5
poly-0.3.3.0,real,45.453,3,7,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.75,59.0,54.0,55.0,52.75,52.75,54.25,54.75,53.75
poly-0.3.3.0,user,45.394,3,7,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.75,59.0,54.0,55.0,52.75,52.75,54.25,54.75,53.75
poly-0.3.3.0,sys,0.164,3,7,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.75,59.0,54.0,55.0,52.75,52.75,54.25,54.75,53.75
poly-0.3.3.0,real,37.773,3,8,5,9,11,48,35,16,40,44,20,23,8,16,61.625,53.0,61.625,53.25,54.75,52.25,52.0,54.25,55.0,53.5
poly-0.3.3.0,user,37.697,3,8,5,9,11,48,35,16,40,44,20,23,8,16,61.625,53.0,61.625,53.25,54.75,52.25,52.0,54.25,55.0,53.5
poly-0.3.3.0,sys,0.187,3,8,5,9,11,48,35,16,40,44,20,23,8,16,61.625,53.0,61.625,53.25,54.75,52.25,52.0,54.25,55.0,53.5
poly-0.3.3.0,real,43.313,3,9,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.75,60.5,54.0,55.0,52.25,52.25,54.25,54.75,54.0
poly-0.3.3.0,user,43.201,3,9,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.75,60.5,54.0,55.0,52.25,52.25,54.25,54.75,54.0
poly-0.3.3.0,sys,0.209,3,9,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.75,60.5,54.0,55.0,52.25,52.25,54.25,54.75,54.0
poly-0.3.3.0,real,43.623,3,10,5,9,11,48,35,16,40,44,20,23,8,16,60.75,53.0,60.75,55.25,55.25,53.0,51.75,54.5,54.5,53.5
poly-0.3.3.0,user,43.488,3,10,5,9,11,48,35,16,40,44,20,23,8,16,60.75,53.0,60.75,55.25,55.25,53.0,51.75,54.5,54.5,53.5
poly-0.3.3.0,sys,0.234,3,10,5,9,11,48,35,16,40,44,20,23,8,16,60.75,53.0,60.75,55.25,55.25,53.0,51.75,54.5,54.5,53.5
poly-0.3.3.0,real,38.863,3,11,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.75,58.5,54.0,54.75,53.0,53.0,54.5,55.0,53.5
poly-0.3.3.0,user,38.763,3,11,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.75,58.5,54.0,54.75,53.0,53.0,54.5,55.0,53.5
poly-0.3.3.0,sys,0.201,3,11,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.75,58.5,54.0,54.75,53.0,53.0,54.5,55.0,53.5
ListLike-4.6.3,real,22.513,3,1,5,9,11,48,35,16,40,44,20,23,8,16,59.625,54.25,59.625,54.5,55.0,53.0,52.75,54.25,55.25,54.0
ListLike-4.6.3,user,22.115,3,1,5,9,11,48,35,16,40,44,20,23,8,16,59.625,54.25,59.625,54.5,55.0,53.0,52.75,54.25,55.25,54.0
ListLike-4.6.3,sys,0.831,3,1,5,9,11,48,35,16,40,44,20,23,8,16,59.625,54.25,59.625,54.5,55.0,53.0,52.75,54.25,55.25,54.0
ListLike-4.6.3,real,22.613,3,2,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.75,60.5,55.0,56.75,53.25,52.5,54.75,55.0,54.0
ListLike-4.6.3,user,22.317,3,2,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.75,60.5,55.0,56.75,53.25,52.5,54.75,55.0,54.0
ListLike-4.6.3,sys,0.668,3,2,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.75,60.5,55.0,56.75,53.25,52.5,54.75,55.0,54.0
ListLike-4.6.3,real,22.713,3,3,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.5,60.0,54.75,56.0,53.0,52.25,54.5,55.0,53.75
ListLike-4.6.3,user,22.461,3,3,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.5,60.0,54.75,56.0,53.0,52.25,54.5,55.0,53.75
ListLike-4.6.3,sys,0.660,3,3,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.5,60.0,54.75,56.0,53.0,52.25,54.5,55.0,53.75
ListLike-4.6.3,real,22.683,3,4,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.75,60.0,55.0,55.5,53.0,52.5,54.5,54.75,54.0
ListLike-4.6.3,user,22.261,3,4,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.75,60.0,55.0,55.5,53.0,52.5,54.5,54.75,54.0
ListLike-4.6.3,sys,0.856,3,4,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.75,60.0,55.0,55.5,53.0,52.5,54.5,54.75,54.0
ListLike-4.6.3,real,22.553,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.875,53.5,60.875,54.5,55.5,53.0,52.5,54.5,55.0,54.0
ListLike-4.6.3,user,22.291,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.875,53.5,60.875,54.5,55.5,53.0,52.5,54.5,55.0,54.0
ListLike-4.6.3,sys,0.683,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.875,53.5,60.875,54.5,55.5,53.0,52.5,54.5,55.0,54.0
ListLike-4.6.3,real,22.513,3,6,5,9,11,48,35,16,40,44,20,23,8,16,61.25,53.5,61.25,54.75,55.5,53.0,52.25,54.75,54.75,53.75
ListLike-4.6.3,user,22.188,3,6,5,9,11,48,35,16,40,44,20,23,8,16,61.25,53.5,61.25,54.75,55.5,53.0,52.25,54.75,54.75,53.75
ListLike-4.6.3,sys,0.741,3,6,5,9,11,48,35,16,40,44,20,23,8,16,61.25,53.5,61.25,54.75,55.5,53.0,52.25,54.75,54.75,53.75
ListLike-4.6.3,real,22.603,3,7,5,9,11,48,35,16,40,44,20,23,8,16,58.75,54.0,58.75,54.5,55.25,53.5,52.75,54.0,55.0,53.5
ListLike-4.6.3,user,22.271,3,7,5,9,11,48,35,16,40,44,20,23,8,16,58.75,54.0,58.75,54.5,55.25,53.5,52.75,54.0,55.0,53.5
ListLike-4.6.3,sys,0.773,3,7,5,9,11,48,35,16,40,44,20,23,8,16,58.75,54.0,58.75,54.5,55.25,53.5,52.75,54.0,55.0,53.5
ListLike-4.6.3,real,22.483,3,8,5,9,11,48,35,16,40,44,20,23,8,16,60.25,53.5,60.25,54.25,55.25,52.75,52.25,55.25,54.5,54.0
ListLike-4.6.3,user,22.113,3,8,5,9,11,48,35,16,40,44,20,23,8,16,60.25,53.5,60.25,54.25,55.25,52.75,52.25,55.25,54.5,54.0
ListLike-4.6.3,sys,0.800,3,8,5,9,11,48,35,16,40,44,20,23,8,16,60.25,53.5,60.25,54.25,55.25,52.75,52.25,55.25,54.5,54.0
ListLike-4.6.3,real,22.493,3,9,5,9,11,48,35,16,40,44,20,23,8,16,59.375,54.0,59.375,54.75,54.75,53.0,52.75,54.75,54.5,53.5
ListLike-4.6.3,user,22.172,3,9,5,9,11,48,35,16,40,44,20,23,8,16,59.375,54.0,59.375,54.75,54.75,53.0,52.75,54.75,54.5,53.5
ListLike-4.6.3,sys,0.707,3,9,5,9,11,48,35,16,40,44,20,23,8,16,59.375,54.0,59.375,54.75,54.75,53.0,52.75,54.75,54.5,53.5
ListLike-4.6.3,real,22.573,3,10,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.25,60.0,55.0,55.25,52.5,52.75,54.5,54.75,53.5
ListLike-4.6.3,user,22.269,3,10,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.25,60.0,55.0,55.25,52.5,52.75,54.5,54.75,53.5
ListLike-4.6.3,sys,0.721,3,10,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.25,60.0,55.0,55.25,52.5,52.75,54.5,54.75,53.5
ListLike-4.6.3,real,22.593,3,11,5,9,11,48,35,16,40,44,20,23,8,16,58.75,54.25,58.75,54.0,55.0,53.5,52.75,54.5,54.5,53.75
ListLike-4.6.3,user,22.274,3,11,5,9,11,48,35,16,40,44,20,23,8,16,58.75,54.25,58.75,54.0,55.0,53.5,52.75,54.5,54.5,53.75
ListLike-4.6.3,sys,0.760,3,11,5,9,11,48,35,16,40,44,20,23,8,16,58.75,54.25,58.75,54.0,55.0,53.5,52.75,54.5,54.5,53.75
loop-0.3.0,real,20.744,3,1,5,9,11,48,35,16,40,44,20,23,8,16,58.25,53.25,58.25,53.75,54.5,52.75,51.75,54.25,54.25,53.5
loop-0.3.0,user,20.631,3,1,5,9,11,48,35,16,40,44,20,23,8,16,58.25,53.25,58.25,53.75,54.5,52.75,51.75,54.25,54.25,53.5
loop-0.3.0,sys,0.124,3,1,5,9,11,48,35,16,40,44,20,23,8,16,58.25,53.25,58.25,53.75,54.5,52.75,51.75,54.25,54.25,53.5
loop-0.3.0,real,21.944,3,2,5,9,11,48,35,16,40,44,20,23,8,16,58.75,53.0,58.75,53.5,54.75,51.75,51.75,53.5,56.75,54.0
loop-0.3.0,user,21.840,3,2,5,9,11,48,35,16,40,44,20,23,8,16,58.75,53.0,58.75,53.5,54.75,51.75,51.75,53.5,56.75,54.0
loop-0.3.0,sys,0.113,3,2,5,9,11,48,35,16,40,44,20,23,8,16,58.75,53.0,58.75,53.5,54.75,51.75,51.75,53.5,56.75,54.0
loop-0.3.0,real,20.663,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.75,52.75,59.75,53.75,54.5,51.25,51.5,53.5,53.75,54.5
loop-0.3.0,user,20.543,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.75,52.75,59.75,53.75,54.5,51.25,51.5,53.5,53.75,54.5
loop-0.3.0,sys,0.129,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.75,52.75,59.75,53.75,54.5,51.25,51.5,53.5,53.75,54.5
loop-0.3.0,real,20.573,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.25,52.75,58.25,53.25,54.25,51.75,51.5,53.25,53.75,53.25
loop-0.3.0,user,20.469,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.25,52.75,58.25,53.25,54.25,51.75,51.5,53.25,53.75,53.25
loop-0.3.0,sys,0.118,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.25,52.75,58.25,53.25,54.25,51.75,51.5,53.25,53.75,53.25
loop-0.3.0,real,21.863,3,5,5,9,11,48,35,16,40,44,20,23,8,16,59.25,52.25,59.25,53.0,53.75,51.5,50.75,53.5,53.75,52.5
loop-0.3.0,user,21.757,3,5,5,9,11,48,35,16,40,44,20,23,8,16,59.25,52.25,59.25,53.0,53.75,51.5,50.75,53.5,53.75,52.5
loop-0.3.0,sys,0.115,3,5,5,9,11,48,35,16,40,44,20,23,8,16,59.25,52.25,59.25,53.0,53.75,51.5,50.75,53.5,53.75,52.5
loop-0.3.0,real,20.534,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.5,52.5,58.5,52.75,53.75,51.75,51.25,53.0,54.25,53.25
loop-0.3.0,user,20.485,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.5,52.5,58.5,52.75,53.75,51.75,51.25,53.0,54.25,53.25
loop-0.3.0,sys,0.059,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.5,52.5,58.5,52.75,53.75,51.75,51.25,53.0,54.25,53.25
loop-0.3.0,real,20.533,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.5,51.75,60.5,53.25,54.25,51.0,51.0,53.25,53.25,52.0
loop-0.3.0,user,20.426,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.5,51.75,60.5,53.25,54.25,51.0,51.0,53.25,53.25,52.0
loop-0.3.0,sys,0.120,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.5,51.75,60.5,53.25,54.25,51.0,51.0,53.25,53.25,52.0
loop-0.3.0,real,20.543,3,8,5,9,11,48,35,16,40,44,20,23,8,16,57.125,52.5,57.125,53.0,53.75,51.75,51.5,52.75,53.0,52.5
loop-0.3.0,user,20.455,3,8,5,9,11,48,35,16,40,44,20,23,8,16,57.125,52.5,57.125,53.0,53.75,51.75,51.5,52.75,53.0,52.5
loop-0.3.0,sys,0.099,3,8,5,9,11,48,35,16,40,44,20,23,8,16,57.125,52.5,57.125,53.0,53.75,51.75,51.5,52.75,53.0,52.5
loop-0.3.0,real,20.413,3,9,5,9,11,48,35,16,40,44,20,23,8,16,60.375,52.25,60.375,53.0,53.75,51.25,50.5,53.25,54.0,52.5
loop-0.3.0,user,20.315,3,9,5,9,11,48,35,16,40,44,20,23,8,16,60.375,52.25,60.375,53.0,53.75,51.25,50.5,53.25,54.0,52.5
loop-0.3.0,sys,0.108,3,9,5,9,11,48,35,16,40,44,20,23,8,16,60.375,52.25,60.375,53.0,53.75,51.25,50.5,53.25,54.0,52.5
loop-0.3.0,real,20.563,3,10,5,9,11,48,35,16,40,44,20,23,8,16,58.25,52.75,58.25,52.75,53.75,51.25,51.25,53.25,53.25,53.5
loop-0.3.0,user,20.450,3,10,5,9,11,48,35,16,40,44,20,23,8,16,58.25,52.75,58.25,52.75,53.75,51.25,51.25,53.25,53.25,53.5
loop-0.3.0,sys,0.119,3,10,5,9,11,48,35,16,40,44,20,23,8,16,58.25,52.75,58.25,52.75,53.75,51.25,51.25,53.25,53.25,53.5
loop-0.3.0,real,20.533,3,11,5,9,11,48,35,16,40,44,20,23,8,16,57.75,52.5,57.75,53.25,53.5,51.75,51.0,52.75,53.0,52.25
loop-0.3.0,user,20.361,3,11,5,9,11,48,35,16,40,44,20,23,8,16,57.75,52.5,57.75,53.25,53.5,51.75,51.0,52.75,53.0,52.25
loop-0.3.0,sys,0.174,3,11,5,9,11,48,35,16,40,44,20,23,8,16,57.75,52.5,57.75,53.25,53.5,51.75,51.0,52.75,53.0,52.25
midi-0.2.2.2,real,21.533,3,1,5,9,11,48,35,16,40,44,20,23,8,16,59.5,53.5,59.5,54.5,54.75,52.5,51.75,53.75,54.25,52.75
midi-0.2.2.2,user,21.208,3,1,5,9,11,48,35,16,40,44,20,23,8,16,59.5,53.5,59.5,54.5,54.75,52.5,51.75,53.75,54.25,52.75
midi-0.2.2.2,sys,0.353,3,1,5,9,11,48,35,16,40,44,20,23,8,16,59.5,53.5,59.5,54.5,54.75,52.5,51.75,53.75,54.25,52.75
midi-0.2.2.2,real,21.483,3,2,5,9,11,48,35,16,40,44,20,23,8,16,57.625,53.5,57.625,53.5,54.75,52.75,51.75,53.5,54.25,53.5
midi-0.2.2.2,user,21.209,3,2,5,9,11,48,35,16,40,44,20,23,8,16,57.625,53.5,57.625,53.5,54.75,52.75,51.75,53.5,54.25,53.5
midi-0.2.2.2,sys,0.305,3,2,5,9,11,48,35,16,40,44,20,23,8,16,57.625,53.5,57.625,53.5,54.75,52.75,51.75,53.5,54.25,53.5
midi-0.2.2.2,real,21.553,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.5,52.75,59.5,53.75,54.25,51.75,51.75,54.75,54.25,53.5
midi-0.2.2.2,user,21.236,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.5,52.75,59.5,53.75,54.25,51.75,51.75,54.75,54.25,53.5
midi-0.2.2.2,sys,0.359,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.5,52.75,59.5,53.75,54.25,51.75,51.75,54.75,54.25,53.5
midi-0.2.2.2,real,21.513,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.625,53.75,58.625,53.5,54.5,52.5,51.75,53.5,54.5,54.75
midi-0.2.2.2,user,21.267,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.625,53.75,58.625,53.5,54.5,52.5,51.75,53.5,54.5,54.75
midi-0.2.2.2,sys,0.290,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.625,53.75,58.625,53.5,54.5,52.5,51.75,53.5,54.5,54.75
midi-0.2.2.2,real,21.563,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.75,60.0,56.25,55.0,52.25,51.75,54.0,54.25,53.0
midi-0.2.2.2,user,21.249,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.75,60.0,56.25,55.0,52.25,51.75,54.0,54.25,53.0
midi-0.2.2.2,sys,0.361,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.0,53.75,60.0,56.25,55.0,52.25,51.75,54.0,54.25,53.0
midi-0.2.2.2,real,21.613,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.0,53.25,58.0,53.5,55.5,53.25,52.0,53.75,54.25,53.25
midi-0.2.2.2,user,21.252,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.0,53.25,58.0,53.5,55.5,53.25,52.0,53.75,54.25,53.25
midi-0.2.2.2,sys,0.391,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.0,53.25,58.0,53.5,55.5,53.25,52.0,53.75,54.25,53.25
midi-0.2.2.2,real,21.533,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.25,53.25,60.25,54.25,54.5,52.25,52.25,57.25,54.5,53.25
midi-0.2.2.2,user,21.270,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.25,53.25,60.25,54.25,54.5,52.25,52.25,57.25,54.5,53.25
midi-0.2.2.2,sys,0.311,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.25,53.25,60.25,54.25,54.5,52.25,52.25,57.25,54.5,53.25
midi-0.2.2.2,real,21.573,3,8,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.0,59.0,53.75,54.75,52.5,51.75,53.5,54.25,53.25
midi-0.2.2.2,user,21.244,3,8,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.0,59.0,53.75,54.75,52.5,51.75,53.5,54.25,53.25
midi-0.2.2.2,sys,0.357,3,8,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.0,59.0,53.75,54.75,52.5,51.75,53.5,54.25,53.25
midi-0.2.2.2,real,21.543,3,9,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.25,58.5,53.75,54.75,53.0,51.75,53.75,54.25,53.25
