poly-0.3.3.0,sys,0.189,0,8,13,16,6,37,57,67,41,38,19,12,10,21,63.125,55.25,63.125,56.25,57.75,54.25,54.0,56.0,56.75,56.75
poly-0.3.3.0,real,40.173,0,9,13,16,6,37,57,67,41,38,19,12,10,21,61.125,55.75,61.125,56.25,57.0,55.5,54.25,56.0,56.25,55.5
poly-0.3.3.0,user,40.128,0,9,13,16,6,37,57,67,41,38,19,12,10,21,61.125,55.75,61.125,56.25,57.0,55.5,54.25,56.0,56.25,55.5
poly-0.3.3.0,sys,0.161,0,9,13,16,6,37,57,67,41,38,19,12,10,21,61.125,55.75,61.125,56.25,57.0,55.5,54.25,56.0,56.25,55.5
poly-0.3.3.0,real,50.703,0,10,13,16,6,37,57,67,41,38,19,12,10,21,64.625,55.0,64.625,55.75,57.25,53.75,54.0,56.0,57.75,54.75
poly-0.3.3.0,user,50.580,0,10,13,16,6,37,57,67,41,38,19,12,10,21,64.625,55.0,64.625,55.75,57.25,53.75,54.0,56.0,57.75,54.75
poly-0.3.3.0,sys,0.211,0,10,13,16,6,37,57,67,41,38,19,12,10,21,64.625,55.0,64.625,55.75,57.25,53.75,54.0,56.0,57.75,54.75
poly-0.3.3.0,real,39.503,0,11,13,16,6,37,57,67,41,38,19,12,10,21,62.125,56.0,62.125,55.75,56.75,54.25,54.0,56.0,57.0,56.0
poly-0.3.3.0,user,39.370,0,11,13,16,6,37,57,67,41,38,19,12,10,21,62.125,56.0,62.125,55.75,56.75,54.25,54.0,56.0,57.0,56.0
poly-0.3.3.0,sys,0.226,0,11,13,16,6,37,57,67,41,38,19,12,10,21,62.125,56.0,62.125,55.75,56.75,54.25,54.0,56.0,57.0,56.0
ListLike-4.6.3,real,21.963,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,57.25,58.0,54.5,54.25,56.0,57.0,55.75
ListLike-4.6.3,user,21.600,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,57.25,58.0,54.5,54.25,56.0,57.0,55.75
ListLike-4.6.3,sys,0.809,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,57.25,58.0,54.5,54.25,56.0,57.0,55.75
ListLike-4.6.3,real,21.803,0,2,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,57.25,57.25,54.25,54.0,56.25,57.0,55.75
ListLike-4.6.3,user,21.450,0,2,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,57.25,57.25,54.25,54.0,56.25,57.0,55.75
ListLike-4.6.3,sys,0.763,0,2,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,57.25,57.25,54.25,54.0,56.25,57.0,55.75
ListLike-4.6.3,real,21.703,0,3,13,16,6,37,57,67,41,38,19,12,10,21,63.375,55.0,63.375,56.0,57.25,54.5,53.75,56.5,57.5,55.75
ListLike-4.6.3,user,21.447,0,3,13,16,6,37,57,67,41,38,19,12,10,21,63.375,55.0,63.375,56.0,57.25,54.5,53.75,56.5,57.5,55.75
ListLike-4.6.3,sys,0.649,0,3,13,16,6,37,57,67,41,38,19,12,10,21,63.375,55.0,63.375,56.0,57.25,54.5,53.75,56.5,57.5,55.75
ListLike-4.6.3,real,21.903,0,4,13,16,6,37,57,67,41,38,19,12,10,21,62.875,55.5,62.875,56.75,57.75,54.5,54.25,56.5,57.0,55.5
ListLike-4.6.3,user,21.594,0,4,13,16,6,37,57,67,41,38,19,12,10,21,62.875,55.5,62.875,56.75,57.75,54.5,54.25,56.5,57.0,55.5
ListLike-4.6.3,sys,0.714,0,4,13,16,6,37,57,67,41,38,19,12,10,21,62.875,55.5,62.875,56.75,57.75,54.5,54.25,56.5,57.0,55.5
ListLike-4.6.3,real,21.993,0,5,13,16,6,37,57,67,41,38,19,12,10,21,60.25,55.5,60.25,56.75,57.0,55.0,54.75,56.0,56.5,56.0
ListLike-4.6.3,user,21.583,0,5,13,16,6,37,57,67,41,38,19,12,10,21,60.25,55.5,60.25,56.75,57.0,55.0,54.75,56.0,56.5,56.0
ListLike-4.6.3,sys,0.852,0,5,13,16,6,37,57,67,41,38,19,12,10,21,60.25,55.5,60.25,56.75,57.0,55.0,54.75,56.0,56.5,56.0
ListLike-4.6.3,real,21.863,0,6,13,16,6,37,57,67,41,38,19,12,10,21,60.875,55.5,60.875,56.5,56.75,55.25,54.75,57.0,56.75,55.75
ListLike-4.6.3,user,21.595,0,6,13,16,6,37,57,67,41,38,19,12,10,21,60.875,55.5,60.875,56.5,56.75,55.25,54.75,57.0,56.75,55.75
ListLike-4.6.3,sys,0.664,0,6,13,16,6,37,57,67,41,38,19,12,10,21,60.875,55.5,60.875,56.5,56.75,55.25,54.75,57.0,56.75,55.75
ListLike-4.6.3,real,21.903,0,7,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.5,62.5,57.25,57.5,54.25,54.25,57.0,57.0,55.75
ListLike-4.6.3,user,21.537,0,7,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.5,62.5,57.25,57.5,54.25,54.25,57.0,57.0,55.75
ListLike-4.6.3,sys,0.791,0,7,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.5,62.5,57.25,57.5,54.25,54.25,57.0,57.0,55.75
ListLike-4.6.3,real,21.883,0,8,13,16,6,37,57,67,41,38,19,12,10,21,62.25,56.0,62.25,57.25,57.5,54.25,54.25,56.25,56.75,56.0
ListLike-4.6.3,user,21.593,0,8,13,16,6,37,57,67,41,38,19,12,10,21,62.25,56.0,62.25,57.25,57.5,54.25,54.25,56.25,56.75,56.0
ListLike-4.6.3,sys,0.700,0,8,13,16,6,37,57,67,41,38,19,12,10,21,62.25,56.0,62.25,57.25,57.5,54.25,54.25,56.25,56.75,56.0
ListLike-4.6.3,real,21.843,0,9,13,16,6,37,57,67,41,38,19,12,10,21,61.0,56.0,61.0,56.25,57.5,55.0,55.5,56.75,56.75,55.5
ListLike-4.6.3,user,21.624,0,9,13,16,6,37,57,67,41,38,19,12,10,21,61.0,56.0,61.0,56.25,57.5,55.0,55.5,56.75,56.75,55.5
ListLike-4.6.3,sys,0.584,0,9,13,16,6,37,57,67,41,38,19,12,10,21,61.0,56.0,61.0,56.25,57.5,55.0,55.5,56.75,56.75,55.5
ListLike-4.6.3,real,21.923,0,10,13,16,6,37,57,67,41,38,19,12,10,21,61.0,56.0,61.0,56.25,57.25,54.75,54.25,56.5,57.0,56.25
ListLike-4.6.3,user,21.646,0,10,13,16,6,37,57,67,41,38,19,12,10,21,61.0,56.0,61.0,56.25,57.25,54.75,54.25,56.5,57.0,56.25
ListLike-4.6.3,sys,0.677,0,10,13,16,6,37,57,67,41,38,19,12,10,21,61.0,56.0,61.0,56.25,57.25,54.75,54.25,56.5,57.0,56.25
ListLike-4.6.3,real,21.933,0,11,13,16,6,37,57,67,41,38,19,12,10,21,61.75,56.75,61.75,56.5,57.5,54.25,54.25,57.0,56.75,56.5
ListLike-4.6.3,user,21.624,0,11,13,16,6,37,57,67,41,38,19,12,10,21,61.75,56.75,61.75,56.5,57.5,54.25,54.25,57.0,56.75,56.5
ListLike-4.6.3,sys,0.735,0,11,13,16,6,37,57,67,41,38,19,12,10,21,61.75,56.75,61.75,56.5,57.5,54.25,54.25,57.0,56.75,56.5
loop-0.3.0,real,20.663,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.5,62.5,55.5,56.75,54.25,54.0,55.75,58.75,55.25
loop-0.3.0,user,20.578,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.5,62.5,55.5,56.75,54.25,54.0,55.75,58.75,55.25
loop-0.3.0,sys,0.100,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.5,62.5,55.5,56.75,54.25,54.0,55.75,58.75,55.25
loop-0.3.0,real,20.674,0,2,13,16,6,37,57,67,41,38,19,12,10,21,63.0,54.5,63.0,56.0,56.75,54.0,53.5,55.25,56.0,54.5
loop-0.3.0,user,20.554,0,2,13,16,6,37,57,67,41,38,19,12,10,21,63.0,54.5,63.0,56.0,56.75,54.0,53.5,55.25,56.0,54.5
loop-0.3.0,sys,0.134,0,2,13,16,6,37,57,67,41,38,19,12,10,21,63.0,54.5,63.0,56.0,56.75,54.0,53.5,55.25,56.0,54.5
loop-0.3.0,real,20.743,0,3,13,16,6,37,57,67,41,38,19,12,10,21,59.75,55.0,59.75,55.5,56.75,54.25,54.25,55.5,56.25,55.0
loop-0.3.0,user,20.643,0,3,13,16,6,37,57,67,41,38,19,12,10,21,59.75,55.0,59.75,55.5,56.75,54.25,54.25,55.5,56.25,55.0
loop-0.3.0,sys,0.116,0,3,13,16,6,37,57,67,41,38,19,12,10,21,59.75,55.0,59.75,55.5,56.75,54.25,54.25,55.5,56.25,55.0
loop-0.3.0,real,20.713,0,4,13,16,6,37,57,67,41,38,19,12,10,21,61.875,54.25,61.875,55.25,56.5,55.75,52.75,56.0,56.25,54.75
loop-0.3.0,user,20.588,0,4,13,16,6,37,57,67,41,38,19,12,10,21,61.875,54.25,61.875,55.25,56.5,55.75,52.75,56.0,56.25,54.75
loop-0.3.0,sys,0.141,0,4,13,16,6,37,57,67,41,38,19,12,10,21,61.875,54.25,61.875,55.25,56.5,55.75,52.75,56.0,56.25,54.75
loop-0.3.0,real,20.693,0,5,13,16,6,37,57,67,41,38,19,12,10,21,61.125,54.75,61.125,55.0,56.25,53.5,53.0,55.25,55.25,54.75
loop-0.3.0,user,20.565,0,5,13,16,6,37,57,67,41,38,19,12,10,21,61.125,54.75,61.125,55.0,56.25,53.5,53.0,55.25,55.25,54.75
loop-0.3.0,sys,0.143,0,5,13,16,6,37,57,67,41,38,19,12,10,21,61.125,54.75,61.125,55.0,56.25,53.5,53.0,55.25,55.25,54.75
loop-0.3.0,real,20.663,0,6,13,16,6,37,57,67,41,38,19,12,10,21,61.25,54.5,61.25,55.5,56.5,53.5,52.5,54.75,55.5,54.5
loop-0.3.0,user,20.538,0,6,13,16,6,37,57,67,41,38,19,12,10,21,61.25,54.5,61.25,55.5,56.5,53.5,52.5,54.75,55.5,54.5
loop-0.3.0,sys,0.137,0,6,13,16,6,37,57,67,41,38,19,12,10,21,61.25,54.5,61.25,55.5,56.5,53.5,52.5,54.75,55.5,54.5
loop-0.3.0,real,20.763,0,7,13,16,6,37,57,67,41,38,19,12,10,21,59.625,55.0,59.625,55.0,56.0,54.0,53.25,54.75,56.0,55.0
loop-0.3.0,user,20.665,0,7,13,16,6,37,57,67,41,38,19,12,10,21,59.625,55.0,59.625,55.0,56.0,54.0,53.25,54.75,56.0,55.0
loop-0.3.0,sys,0.108,0,7,13,16,6,37,57,67,41,38,19,12,10,21,59.625,55.0,59.625,55.0,56.0,54.0,53.25,54.75,56.0,55.0
loop-0.3.0,real,20.763,0,8,13,16,6,37,57,67,41,38,19,12,10,21,59.5,54.5,59.5,54.5,56.25,55.25,53.75,54.75,55.5,54.25
loop-0.3.0,user,20.637,0,8,13,16,6,37,57,67,41,38,19,12,10,21,59.5,54.5,59.5,54.5,56.25,55.25,53.75,54.75,55.5,54.25
loop-0.3.0,sys,0.131,0,8,13,16,6,37,57,67,41,38,19,12,10,21,59.5,54.5,59.5,54.5,56.25,55.25,53.75,54.75,55.5,54.25
loop-0.3.0,real,20.674,0,9,13,16,6,37,57,67,41,38,19,12,10,21,60.75,54.0,60.75,54.25,55.5,53.5,52.5,54.5,55.25,54.25
loop-0.3.0,user,20.553,0,9,13,16,6,37,57,67,41,38,19,12,10,21,60.75,54.0,60.75,54.25,55.5,53.5,52.5,54.5,55.25,54.25
loop-0.3.0,sys,0.128,0,9,13,16,6,37,57,67,41,38,19,12,10,21,60.75,54.0,60.75,54.25,55.5,53.5,52.5,54.5,55.25,54.25
loop-0.3.0,real,20.693,0,10,13,16,6,37,57,67,41,38,19,12,10,21,61.0,54.0,61.0,54.75,56.0,53.25,53.0,54.5,55.25,54.0
loop-0.3.0,user,20.592,0,10,13,16,6,37,57,67,41,38,19,12,10,21,61.0,54.0,61.0,54.75,56.0,53.25,53.0,54.5,55.25,54.0
loop-0.3.0,sys,0.113,0,10,13,16,6,37,57,67,41,38,19,12,10,21,61.0,54.0,61.0,54.75,56.0,53.25,53.0,54.5,55.25,54.0
loop-0.3.0,real,20.683,0,11,13,16,6,37,57,67,41,38,19,12,10,21,59.25,53.5,59.25,54.75,55.5,53.5,53.0,55.0,55.25,54.5
loop-0.3.0,user,20.591,0,11,13,16,6,37,57,67,41,38,19,12,10,21,59.25,53.5,59.25,54.75,55.5,53.5,53.0,55.0,55.25,54.5
loop-0.3.0,sys,0.101,0,11,13,16,6,37,57,67,41,38,19,12,10,21,59.25,53.5,59.25,54.75,55.5,53.5,53.0,55.0,55.25,54.5
midi-0.2.2.2,real,21.473,0,1,13,16,6,37,57,67,41,38,19,12,10,21,60.125,55.25,60.125,57.25,56.5,54.75,54.0,55.0,56.25,55.0
midi-0.2.2.2,user,21.116,0,1,13,16,6,37,57,67,41,38,19,12,10,21,60.125,55.25,60.125,57.25,56.5,54.75,54.0,55.0,56.25,55.0
midi-0.2.2.2,sys,0.389,0,1,13,16,6,37,57,67,41,38,19,12,10,21,60.125,55.25,60.125,57.25,56.5,54.75,54.0,55.0,56.25,55.0
midi-0.2.2.2,real,21.413,0,2,13,16,6,37,57,67,41,38,19,12,10,21,61.875,55.0,61.875,55.5,56.75,54.0,53.25,57.25,56.25,54.75
midi-0.2.2.2,user,21.165,0,2,13,16,6,37,57,67,41,38,19,12,10,21,61.875,55.0,61.875,55.5,56.75,54.0,53.25,57.25,56.25,54.75
midi-0.2.2.2,sys,0.293,0,2,13,16,6,37,57,67,41,38,19,12,10,21,61.875,55.0,61.875,55.5,56.75,54.0,53.25,57.25,56.25,54.75
midi-0.2.2.2,real,21.413,0,3,13,16,6,37,57,67,41,38,19,12,10,21,60.75,55.5,60.75,55.75,56.5,54.25,54.0,55.75,56.25,56.0
midi-0.2.2.2,user,21.121,0,3,13,16,6,37,57,67,41,38,19,12,10,21,60.75,55.5,60.75,55.75,56.5,54.25,54.0,55.75,56.25,56.0
midi-0.2.2.2,sys,0.333,0,3,13,16,6,37,57,67,41,38,19,12,10,21,60.75,55.5,60.75,55.75,56.5,54.25,54.0,55.75,56.25,56.0
midi-0.2.2.2,real,21.403,0,4,13,16,6,37,57,67,41,38,19,12,10,21,60.875,56.75,60.875,55.5,56.75,54.0,53.75,55.75,56.25,55.75
midi-0.2.2.2,user,21.139,0,4,13,16,6,37,57,67,41,38,19,12,10,21,60.875,56.75,60.875,55.5,56.75,54.0,53.75,55.75,56.25,55.75
midi-0.2.2.2,sys,0.296,0,4,13,16,6,37,57,67,41,38,19,12,10,21,60.875,56.75,60.875,55.5,56.75,54.0,53.75,55.75,56.25,55.75
midi-0.2.2.2,real,21.433,0,5,13,16,6,37,57,67,41,38,19,12,10,21,59.25,55.25,59.25,55.75,56.5,54.75,54.25,55.75,56.5,55.0
midi-0.2.2.2,user,21.199,0,5,13,16,6,37,57,67,41,38,19,12,10,21,59.25,55.25,59.25,55.75,56.5,54.75,54.25,55.75,56.5,55.0
midi-0.2.2.2,sys,0.269,0,5,13,16,6,37,57,67,41,38,19,12,10,21,59.25,55.25,59.25,55.75,56.5,54.75,54.25,55.75,56.5,55.0
midi-0.2.2.2,real,21.413,0,6,13,16,6,37,57,67,41,38,19,12,10,21,61.5,54.75,61.5,57.25,56.75,55.0,53.75,56.5,56.25,55.25
midi-0.2.2.2,user,21.134,0,6,13,16,6,37,57,67,41,38,19,12,10,21,61.5,54.75,61.5,57.25,56.75,55.0,53.75,56.5,56.25,55.25
midi-0.2.2.2,sys,0.319,0,6,13,16,6,37,57,67,41,38,19,12,10,21,61.5,54.75,61.5,57.25,56.75,55.0,53.75,56.5,56.25,55.25
midi-0.2.2.2,real,21.213,0,7,13,16,6,37,57,67,41,38,19,12,10,21,62.25,54.75,62.25,55.75,57.0,54.0,53.75,57.0,56.75,55.25
midi-0.2.2.2,user,21.021,0,7,13,16,6,37,57,67,41,38,19,12,10,21,62.25,54.75,62.25,55.75,57.0,54.0,53.75,57.0,56.75,55.25
midi-0.2.2.2,sys,0.233,0,7,13,16,6,37,57,67,41,38,19,12,10,21,62.25,54.75,62.25,55.75,57.0,54.0,53.75,57.0,56.75,55.25
midi-0.2.2.2,real,21.422,0,8,13,16,6,37,57,67,41,38,19,12,10,21,61.75,56.25,61.75,55.5,56.5,54.0,54.0,55.5,56.5,56.0
midi-0.2.2.2,user,21.176,0,8,13,16,6,37,57,67,41,38,19,12,10,21,61.75,56.25,61.75,55.5,56.5,54.0,54.0,55.5,56.5,56.0
midi-0.2.2.2,sys,0.278,0,8,13,16,6,37,57,67,41,38,19,12,10,21,61.75,56.25,61.75,55.5,56.5,54.0,54.0,55.5,56.5,56.0
midi-0.2.2.2,real,21.433,0,9,13,16,6,37,57,67,41,38,19,12,10,21,59.0,55.75,59.0,56.0,57.25,54.25,54.5,56.0,56.0,55.25
midi-0.2.2.2,user,21.133,0,9,13,16,6,37,57,67,41,38,19,12,10,21,59.0,55.75,59.0,56.0,57.25,54.25,54.5,56.0,56.0,55.25
midi-0.2.2.2,sys,0.332,0,9,13,16,6,37,57,67,41,38,19,12,10,21,59.0,55.75,59.0,56.0,57.25,54.25,54.5,56.0,56.0,55.25
midi-0.2.2.2,real,21.243,0,10,13,16,6,37,57,67,41,38,19,12,10,21,62.25,54.75,62.25,55.75,56.5,54.25,55.5,56.0,57.25,55.25
midi-0.2.2.2,user,20.902,0,10,13,16,6,37,57,67,41,38,19,12,10,21,62.25,54.75,62.25,55.75,56.5,54.25,55.5,56.0,57.25,55.25
midi-0.2.2.2,sys,0.380,0,10,13,16,6,37,57,67,41,38,19,12,10,21,62.25,54.75,62.25,55.75,56.5,54.25,55.5,56.0,57.25,55.25
midi-0.2.2.2,real,21.423,0,11,13,16,6,37,57,67,41,38,19,12,10,21,61.25,56.0,61.25,55.5,56.75,54.25,54.0,55.75,56.5,55.75
midi-0.2.2.2,user,21.130,0,11,13,16,6,37,57,67,41,38,19,12,10,21,61.25,56.0,61.25,55.5,56.75,54.25,54.0,55.75,56.5,55.75
midi-0.2.2.2,sys,0.327,0,11,13,16,6,37,57,67,41,38,19,12,10,21,61.25,56.0,61.25,55.5,56.75,54.25,54.0,55.75,56.5,55.75
monoid-subclasses-1.0.1,real,35.223,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.75,62.5,57.75,57.75,54.5,54.75,56.75,57.25,56.0
monoid-subclasses-1.0.1,user,35.205,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.75,62.5,57.75,57.75,54.5,54.75,56.75,57.25,56.0
monoid-subclasses-1.0.1,sys,0.152,0,1,13,16,6,37,57,67,41,38,19,12,10,21,62.5,55.75,62.5,57.75,57.75,54.5,54.75,56.75,57.25,56.0
monoid-subclasses-1.0.1,real,35.903,0,2,13,16,6,37,57,67,41,38,19,12,10,21,60.0,55.5,60.0,56.5,58.75,54.75,55.25,56.25,56.75,56.0
monoid-subclasses-1.0.1,user,35.813,0,2,13,16,6,37,57,67,41,38,19,12,10,21,60.0,55.5,60.0,56.5,58.75,54.75,55.25,56.25,56.75,56.0
monoid-subclasses-1.0.1,sys,0.229,0,2,13,16,6,37,57,67,41,38,19,12,10,21,60.0,55.5,60.0,56.5,58.75,54.75,55.25,56.25,56.75,56.0
monoid-subclasses-1.0.1,real,35.083,0,3,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.5,63.25,55.75,57.25,54.5,54.75,56.0,58.25,55.75
monoid-subclasses-1.0.1,user,34.907,0,3,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.5,63.25,55.75,57.25,54.5,54.75,56.0,58.25,55.75
monoid-subclasses-1.0.1,sys,0.306,0,3,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.5,63.25,55.75,57.25,54.5,54.75,56.0,58.25,55.75
monoid-subclasses-1.0.1,real,36.343,0,4,13,16,6,37,57,67,41,38,19,12,10,21,62.0,56.5,62.0,56.0,56.75,54.5,54.5,56.0,56.5,55.25
monoid-subclasses-1.0.1,user,36.273,0,4,13,16,6,37,57,67,41,38,19,12,10,21,62.0,56.5,62.0,56.0,56.75,54.5,54.5,56.0,56.5,55.25
monoid-subclasses-1.0.1,sys,0.196,0,4,13,16,6,37,57,67,41,38,19,12,10,21,62.0,56.5,62.0,56.0,56.75,54.5,54.5,56.0,56.5,55.25
monoid-subclasses-1.0.1,real,35.843,0,5,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.0,63.25,56.25,60.5,54.5,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,user,35.767,0,5,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.0,63.25,56.25,60.5,54.5,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,sys,0.197,0,5,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.0,63.25,56.25,60.5,54.5,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,real,34.533,0,6,13,16,6,37,57,67,41,38,19,12,10,21,62.625,55.25,62.625,55.75,57.0,54.25,54.0,57.25,57.25,55.25
monoid-subclasses-1.0.1,user,34.453,0,6,13,16,6,37,57,67,41,38,19,12,10,21,62.625,55.25,62.625,55.75,57.0,54.25,54.0,57.25,57.25,55.25
monoid-subclasses-1.0.1,sys,0.204,0,6,13,16,6,37,57,67,41,38,19,12,10,21,62.625,55.25,62.625,55.75,57.0,54.25,54.0,57.25,57.25,55.25
monoid-subclasses-1.0.1,real,35.333,0,7,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.25,63.25,56.0,57.25,54.75,54.25,56.25,57.5,55.5
monoid-subclasses-1.0.1,user,35.235,0,7,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.25,63.25,56.0,57.25,54.75,54.25,56.25,57.5,55.5
monoid-subclasses-1.0.1,sys,0.218,0,7,13,16,6,37,57,67,41,38,19,12,10,21,63.25,55.25,63.25,56.0,57.25,54.75,54.25,56.25,57.5,55.5
monoid-subclasses-1.0.1,real,35.623,0,8,13,16,6,37,57,67,41,38,19,12,10,21,62.0,56.0,62.0,56.25,57.0,54.75,54.75,56.75,57.25,55.75
monoid-subclasses-1.0.1,user,35.544,0,8,13,16,6,37,57,67,41,38,19,12,10,21,62.0,56.0,62.0,56.25,57.0,54.75,54.75,56.75,57.25,55.75
monoid-subclasses-1.0.1,sys,0.207,0,8,13,16,6,37,57,67,41,38,19,12,10,21,62.0,56.0,62.0,56.25,57.0,54.75,54.75,56.75,57.25,55.75
monoid-subclasses-1.0.1,real,34.493,0,9,13,16,6,37,57,67,41,38,19,12,10,21,63.0,55.5,63.0,56.5,57.75,54.5,54.25,56.5,57.0,55.75
monoid-subclasses-1.0.1,user,34.418,0,9,13,16,6,37,57,67,41,38,19,12,10,21,63.0,55.5,63.0,56.5,57.75,54.5,54.25,56.5,57.0,55.75
monoid-subclasses-1.0.1,sys,0.203,0,9,13,16,6,37,57,67,41,38,19,12,10,21,63.0,55.5,63.0,56.5,57.75,54.5,54.25,56.5,57.0,55.75
monoid-subclasses-1.0.1,real,35.123,0,10,13,16,6,37,57,67,41,38,19,12,10,21,60.5,55.75,60.5,56.75,57.25,55.25,55.0,56.5,57.0,56.0
monoid-subclasses-1.0.1,user,35.029,0,10,13,16,6,37,57,67,41,38,19,12,10,21,60.5,55.75,60.5,56.75,57.25,55.25,55.0,56.5,57.0,56.0
monoid-subclasses-1.0.1,sys,0.211,0,10,13,16,6,37,57,67,41,38,19,12,10,21,60.5,55.75,60.5,56.75,57.25,55.25,55.0,56.5,57.0,56.0
monoid-subclasses-1.0.1,real,35.873,0,11,13,16,6,37,57,67,41,38,19,12,10,21,62.5,56.0,62.5,56.75,57.25,54.75,54.25,57.5,57.5,56.0
