midi-0.2.2.2,real,18.763,1,10,10,13,2,32,49,54,65,65,27,17,0,25,59.25,54.5,59.25,54.5,55.5,53.5,52.75,54.5,55.25,54.0
midi-0.2.2.2,user,18.537,1,10,10,13,2,32,49,54,65,65,27,17,0,25,59.25,54.5,59.25,54.5,55.5,53.5,52.75,54.5,55.25,54.0
midi-0.2.2.2,sys,0.265,1,10,10,13,2,32,49,54,65,65,27,17,0,25,59.25,54.5,59.25,54.5,55.5,53.5,52.75,54.5,55.25,54.0
midi-0.2.2.2,real,18.723,1,11,10,13,2,32,49,54,65,65,27,17,0,25,61.5,54.25,61.5,54.5,56.0,53.0,52.5,54.75,55.0,54.25
midi-0.2.2.2,user,18.479,1,11,10,13,2,32,49,54,65,65,27,17,0,25,61.5,54.25,61.5,54.5,56.0,53.0,52.5,54.75,55.0,54.25
midi-0.2.2.2,sys,0.294,1,11,10,13,2,32,49,54,65,65,27,17,0,25,61.5,54.25,61.5,54.5,56.0,53.0,52.5,54.75,55.0,54.25
monoid-subclasses-1.0.1,real,34.813,1,1,10,13,2,32,49,54,65,65,27,17,0,25,61.75,54.0,61.75,55.0,55.75,53.5,53.25,55.0,56.25,54.0
monoid-subclasses-1.0.1,user,34.752,1,1,10,13,2,32,49,54,65,65,27,17,0,25,61.75,54.0,61.75,55.0,55.75,53.5,53.25,55.0,56.25,54.0
monoid-subclasses-1.0.1,sys,0.209,1,1,10,13,2,32,49,54,65,65,27,17,0,25,61.75,54.0,61.75,55.0,55.75,53.5,53.25,55.0,56.25,54.0
monoid-subclasses-1.0.1,real,36.743,1,2,10,13,2,32,49,54,65,65,27,17,0,25,60.25,55.0,60.25,54.5,55.75,53.5,53.25,55.25,55.5,54.75
monoid-subclasses-1.0.1,user,36.635,1,2,10,13,2,32,49,54,65,65,27,17,0,25,60.25,55.0,60.25,54.5,55.75,53.5,53.25,55.25,55.5,54.75
monoid-subclasses-1.0.1,sys,0.241,1,2,10,13,2,32,49,54,65,65,27,17,0,25,60.25,55.0,60.25,54.5,55.75,53.5,53.25,55.25,55.5,54.75
monoid-subclasses-1.0.1,real,36.243,1,3,10,13,2,32,49,54,65,65,27,17,0,25,61.875,55.5,61.875,55.25,56.75,53.5,53.25,54.75,55.75,54.25
monoid-subclasses-1.0.1,user,36.166,1,3,10,13,2,32,49,54,65,65,27,17,0,25,61.875,55.5,61.875,55.25,56.75,53.5,53.25,54.75,55.75,54.25
monoid-subclasses-1.0.1,sys,0.209,1,3,10,13,2,32,49,54,65,65,27,17,0,25,61.875,55.5,61.875,55.25,56.75,53.5,53.25,54.75,55.75,54.25
monoid-subclasses-1.0.1,real,34.913,1,4,10,13,2,32,49,54,65,65,27,17,0,25,58.25,54.75,58.25,54.75,55.5,54.0,53.5,54.75,55.5,54.5
monoid-subclasses-1.0.1,user,34.856,1,4,10,13,2,32,49,54,65,65,27,17,0,25,58.25,54.75,58.25,54.75,55.5,54.0,53.5,54.75,55.5,54.5
monoid-subclasses-1.0.1,sys,0.179,1,4,10,13,2,32,49,54,65,65,27,17,0,25,58.25,54.75,58.25,54.75,55.5,54.0,53.5,54.75,55.5,54.5
monoid-subclasses-1.0.1,real,35.893,1,5,10,13,2,32,49,54,65,65,27,17,0,25,61.75,53.75,61.75,55.0,55.75,53.25,52.5,55.0,56.0,54.5
monoid-subclasses-1.0.1,user,35.803,1,5,10,13,2,32,49,54,65,65,27,17,0,25,61.75,53.75,61.75,55.0,55.75,53.25,52.5,55.0,56.0,54.5
monoid-subclasses-1.0.1,sys,0.219,1,5,10,13,2,32,49,54,65,65,27,17,0,25,61.75,53.75,61.75,55.0,55.75,53.25,52.5,55.0,56.0,54.5
monoid-subclasses-1.0.1,real,36.823,1,6,10,13,2,32,49,54,65,65,27,17,0,25,60.5,54.0,60.5,55.25,55.75,53.0,52.5,55.0,55.25,54.25
monoid-subclasses-1.0.1,user,36.759,1,6,10,13,2,32,49,54,65,65,27,17,0,25,60.5,54.0,60.5,55.25,55.75,53.0,52.5,55.0,55.25,54.25
monoid-subclasses-1.0.1,sys,0.189,1,6,10,13,2,32,49,54,65,65,27,17,0,25,60.5,54.0,60.5,55.25,55.75,53.0,52.5,55.0,55.25,54.25
monoid-subclasses-1.0.1,real,36.093,1,7,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.25,60.25,55.25,56.0,53.25,52.75,54.75,55.0,56.0
monoid-subclasses-1.0.1,user,36.015,1,7,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.25,60.25,55.25,56.0,53.25,52.75,54.75,55.0,56.0
monoid-subclasses-1.0.1,sys,0.202,1,7,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.25,60.25,55.25,56.0,53.25,52.75,54.75,55.0,56.0
monoid-subclasses-1.0.1,real,36.393,1,8,10,13,2,32,49,54,65,65,27,17,0,25,59.625,54.5,59.625,55.5,55.75,54.5,53.25,54.5,55.75,54.0
monoid-subclasses-1.0.1,user,36.295,1,8,10,13,2,32,49,54,65,65,27,17,0,25,59.625,54.5,59.625,55.5,55.75,54.5,53.25,54.5,55.75,54.0
monoid-subclasses-1.0.1,sys,0.231,1,8,10,13,2,32,49,54,65,65,27,17,0,25,59.625,54.5,59.625,55.5,55.75,54.5,53.25,54.5,55.75,54.0
monoid-subclasses-1.0.1,real,35.343,1,9,10,13,2,32,49,54,65,65,27,17,0,25,60.75,54.25,60.75,55.0,55.75,53.25,53.0,55.75,55.75,54.0
monoid-subclasses-1.0.1,user,35.259,1,9,10,13,2,32,49,54,65,65,27,17,0,25,60.75,54.25,60.75,55.0,55.75,53.25,53.0,55.75,55.75,54.0
monoid-subclasses-1.0.1,sys,0.210,1,9,10,13,2,32,49,54,65,65,27,17,0,25,60.75,54.25,60.75,55.0,55.75,53.25,53.0,55.75,55.75,54.0
monoid-subclasses-1.0.1,real,35.793,1,10,10,13,2,32,49,54,65,65,27,17,0,25,59.375,54.5,59.375,54.75,56.0,53.75,53.0,54.5,55.75,54.75
monoid-subclasses-1.0.1,user,35.688,1,10,10,13,2,32,49,54,65,65,27,17,0,25,59.375,54.5,59.375,54.75,56.0,53.75,53.0,54.5,55.75,54.75
monoid-subclasses-1.0.1,sys,0.229,1,10,10,13,2,32,49,54,65,65,27,17,0,25,59.375,54.5,59.375,54.75,56.0,53.75,53.0,54.5,55.75,54.75
monoid-subclasses-1.0.1,real,36.743,1,11,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.5,60.25,56.5,55.5,53.75,52.75,55.0,55.5,54.25
monoid-subclasses-1.0.1,user,36.672,1,11,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.5,60.25,56.5,55.5,53.75,52.75,55.0,55.5,54.25
monoid-subclasses-1.0.1,sys,0.209,1,11,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.5,60.25,56.5,55.5,53.75,52.75,55.0,55.5,54.25
reinterpret-cast-0.1.0,real,27.143,1,1,10,13,2,32,49,54,65,65,27,17,0,25,63.125,54.5,63.125,54.5,55.25,53.25,52.5,54.75,55.5,56.0
reinterpret-cast-0.1.0,user,26.904,1,1,10,13,2,32,49,54,65,65,27,17,0,25,63.125,54.5,63.125,54.5,55.25,53.25,52.5,54.75,55.5,56.0
reinterpret-cast-0.1.0,sys,0.250,1,1,10,13,2,32,49,54,65,65,27,17,0,25,63.125,54.5,63.125,54.5,55.25,53.25,52.5,54.75,55.5,56.0
reinterpret-cast-0.1.0,real,26.693,1,2,10,13,2,32,49,54,65,65,27,17,0,25,63.875,54.5,63.875,55.75,56.5,53.5,52.75,55.25,55.5,54.0
reinterpret-cast-0.1.0,user,26.455,1,2,10,13,2,32,49,54,65,65,27,17,0,25,63.875,54.5,63.875,55.75,56.5,53.5,52.75,55.25,55.5,54.0
reinterpret-cast-0.1.0,sys,0.244,1,2,10,13,2,32,49,54,65,65,27,17,0,25,63.875,54.5,63.875,55.75,56.5,53.5,52.75,55.25,55.5,54.0
reinterpret-cast-0.1.0,real,26.453,1,3,10,13,2,32,49,54,65,65,27,17,0,25,64.125,55.0,64.125,54.5,55.75,54.75,53.5,55.75,55.75,54.5
reinterpret-cast-0.1.0,user,26.226,1,3,10,13,2,32,49,54,65,65,27,17,0,25,64.125,55.0,64.125,54.5,55.75,54.75,53.5,55.75,55.75,54.5
reinterpret-cast-0.1.0,sys,0.238,1,3,10,13,2,32,49,54,65,65,27,17,0,25,64.125,55.0,64.125,54.5,55.75,54.75,53.5,55.75,55.75,54.5
reinterpret-cast-0.1.0,real,26.523,1,4,10,13,2,32,49,54,65,65,27,17,0,25,62.625,54.75,62.625,55.0,55.75,54.5,54.5,55.75,55.75,55.0
reinterpret-cast-0.1.0,user,26.270,1,4,10,13,2,32,49,54,65,65,27,17,0,25,62.625,54.75,62.625,55.0,55.75,54.5,54.5,55.75,55.75,55.0
reinterpret-cast-0.1.0,sys,0.253,1,4,10,13,2,32,49,54,65,65,27,17,0,25,62.625,54.75,62.625,55.0,55.75,54.5,54.5,55.75,55.75,55.0
reinterpret-cast-0.1.0,real,26.523,1,5,10,13,2,32,49,54,65,65,27,17,0,25,66.875,54.5,66.875,55.5,56.25,54.0,53.25,55.75,57.75,54.5
reinterpret-cast-0.1.0,user,26.283,1,5,10,13,2,32,49,54,65,65,27,17,0,25,66.875,54.5,66.875,55.5,56.25,54.0,53.25,55.75,57.75,54.5
reinterpret-cast-0.1.0,sys,0.241,1,5,10,13,2,32,49,54,65,65,27,17,0,25,66.875,54.5,66.875,55.5,56.25,54.0,53.25,55.75,57.75,54.5
reinterpret-cast-0.1.0,real,26.763,1,6,10,13,2,32,49,54,65,65,27,17,0,25,63.875,54.75,63.875,55.5,56.0,54.0,53.5,55.5,56.25,55.75
reinterpret-cast-0.1.0,user,26.535,1,6,10,13,2,32,49,54,65,65,27,17,0,25,63.875,54.75,63.875,55.5,56.0,54.0,53.5,55.5,56.25,55.75
reinterpret-cast-0.1.0,sys,0.239,1,6,10,13,2,32,49,54,65,65,27,17,0,25,63.875,54.75,63.875,55.5,56.0,54.0,53.5,55.5,56.25,55.75
reinterpret-cast-0.1.0,real,26.833,1,7,10,13,2,32,49,54,65,65,27,17,0,25,64.125,54.5,64.125,56.25,56.75,53.75,53.0,55.25,55.75,54.5
reinterpret-cast-0.1.0,user,26.630,1,7,10,13,2,32,49,54,65,65,27,17,0,25,64.125,54.5,64.125,56.25,56.75,53.75,53.0,55.25,55.75,54.5
reinterpret-cast-0.1.0,sys,0.220,1,7,10,13,2,32,49,54,65,65,27,17,0,25,64.125,54.5,64.125,56.25,56.75,53.75,53.0,55.25,55.75,54.5
reinterpret-cast-0.1.0,real,26.733,1,8,10,13,2,32,49,54,65,65,27,17,0,25,64.125,54.75,64.125,55.75,57.25,55.25,53.75,55.25,56.0,54.5
reinterpret-cast-0.1.0,user,26.453,1,8,10,13,2,32,49,54,65,65,27,17,0,25,64.125,54.75,64.125,55.75,57.25,55.25,53.75,55.25,56.0,54.5
reinterpret-cast-0.1.0,sys,0.287,1,8,10,13,2,32,49,54,65,65,27,17,0,25,64.125,54.75,64.125,55.75,57.25,55.25,53.75,55.25,56.0,54.5
reinterpret-cast-0.1.0,real,27.673,1,9,10,13,2,32,49,54,65,65,27,17,0,25,63.875,55.0,63.875,55.25,56.25,54.0,53.25,56.5,56.5,54.25
reinterpret-cast-0.1.0,user,27.468,1,9,10,13,2,32,49,54,65,65,27,17,0,25,63.875,55.0,63.875,55.25,56.25,54.0,53.25,56.5,56.5,54.25
reinterpret-cast-0.1.0,sys,0.222,1,9,10,13,2,32,49,54,65,65,27,17,0,25,63.875,55.0,63.875,55.25,56.25,54.0,53.25,56.5,56.5,54.25
reinterpret-cast-0.1.0,real,26.503,1,10,10,13,2,32,49,54,65,65,27,17,0,25,63.875,55.25,63.875,55.0,56.25,54.25,53.5,55.5,56.25,55.75
reinterpret-cast-0.1.0,user,26.260,1,10,10,13,2,32,49,54,65,65,27,17,0,25,63.875,55.25,63.875,55.0,56.25,54.25,53.5,55.5,56.25,55.75
reinterpret-cast-0.1.0,sys,0.256,1,10,10,13,2,32,49,54,65,65,27,17,0,25,63.875,55.25,63.875,55.0,56.25,54.25,53.5,55.5,56.25,55.75
reinterpret-cast-0.1.0,real,26.643,1,11,10,13,2,32,49,54,65,65,27,17,0,25,64.375,54.75,64.375,56.5,57.0,54.0,53.5,55.5,56.25,55.0
reinterpret-cast-0.1.0,user,26.385,1,11,10,13,2,32,49,54,65,65,27,17,0,25,64.375,54.75,64.375,56.5,57.0,54.0,53.5,55.5,56.25,55.0
reinterpret-cast-0.1.0,sys,0.263,1,11,10,13,2,32,49,54,65,65,27,17,0,25,64.375,54.75,64.375,56.5,57.0,54.0,53.5,55.5,56.25,55.0
set-cover-0.1,real,14.383,1,1,10,13,2,32,49,54,65,65,27,17,0,25,60.0,55.5,60.0,55.25,56.5,54.0,53.5,56.0,56.25,55.75
set-cover-0.1,user,14.289,1,1,10,13,2,32,49,54,65,65,27,17,0,25,60.0,55.5,60.0,55.25,56.5,54.0,53.5,56.0,56.25,55.75
set-cover-0.1,sys,0.115,1,1,10,13,2,32,49,54,65,65,27,17,0,25,60.0,55.5,60.0,55.25,56.5,54.0,53.5,56.0,56.25,55.75
set-cover-0.1,real,14.393,1,2,10,13,2,32,49,54,65,65,27,17,0,25,61.25,54.75,61.25,55.75,56.5,53.5,53.25,55.75,56.25,55.0
set-cover-0.1,user,14.314,1,2,10,13,2,32,49,54,65,65,27,17,0,25,61.25,54.75,61.25,55.75,56.5,53.5,53.25,55.75,56.25,55.0
set-cover-0.1,sys,0.102,1,2,10,13,2,32,49,54,65,65,27,17,0,25,61.25,54.75,61.25,55.75,56.5,53.5,53.25,55.75,56.25,55.0
set-cover-0.1,real,14.373,1,3,10,13,2,32,49,54,65,65,27,17,0,25,58.75,55.5,58.75,55.0,56.75,54.25,54.0,55.75,55.75,54.75
set-cover-0.1,user,14.330,1,3,10,13,2,32,49,54,65,65,27,17,0,25,58.75,55.5,58.75,55.0,56.75,54.25,54.0,55.75,55.75,54.75
set-cover-0.1,sys,0.074,1,3,10,13,2,32,49,54,65,65,27,17,0,25,58.75,55.5,58.75,55.0,56.75,54.25,54.0,55.75,55.75,54.75
set-cover-0.1,real,14.372,1,4,10,13,2,32,49,54,65,65,27,17,0,25,60.625,54.75,60.625,55.0,56.5,53.5,55.25,56.0,56.0,54.75
set-cover-0.1,user,14.298,1,4,10,13,2,32,49,54,65,65,27,17,0,25,60.625,54.75,60.625,55.0,56.5,53.5,55.25,56.0,56.0,54.75
set-cover-0.1,sys,0.091,1,4,10,13,2,32,49,54,65,65,27,17,0,25,60.625,54.75,60.625,55.0,56.5,53.5,55.25,56.0,56.0,54.75
set-cover-0.1,real,14.333,1,5,10,13,2,32,49,54,65,65,27,17,0,25,61.25,54.75,61.25,55.25,56.5,53.5,53.25,55.25,56.0,54.5
set-cover-0.1,user,14.230,1,5,10,13,2,32,49,54,65,65,27,17,0,25,61.25,54.75,61.25,55.25,56.5,53.5,53.25,55.25,56.0,54.5
set-cover-0.1,sys,0.119,1,5,10,13,2,32,49,54,65,65,27,17,0,25,61.25,54.75,61.25,55.25,56.5,53.5,53.25,55.25,56.0,54.5
set-cover-0.1,real,14.373,1,6,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.25,60.25,55.75,56.5,53.75,53.25,55.25,56.0,55.25
set-cover-0.1,user,14.302,1,6,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.25,60.25,55.75,56.5,53.75,53.25,55.25,56.0,55.25
set-cover-0.1,sys,0.107,1,6,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.25,60.25,55.75,56.5,53.75,53.25,55.25,56.0,55.25
set-cover-0.1,real,14.383,1,7,10,13,2,32,49,54,65,65,27,17,0,25,59.25,54.25,59.25,55.25,56.0,53.75,53.0,55.5,55.5,54.75
set-cover-0.1,user,14.283,1,7,10,13,2,32,49,54,65,65,27,17,0,25,59.25,54.25,59.25,55.25,56.0,53.75,53.0,55.5,55.5,54.75
set-cover-0.1,sys,0.109,1,7,10,13,2,32,49,54,65,65,27,17,0,25,59.25,54.25,59.25,55.25,56.0,53.75,53.0,55.5,55.5,54.75
set-cover-0.1,real,14.343,1,8,10,13,2,32,49,54,65,65,27,17,0,25,61.0,54.5,61.0,55.0,56.25,54.0,53.0,56.25,56.0,54.75
set-cover-0.1,user,14.260,1,8,10,13,2,32,49,54,65,65,27,17,0,25,61.0,54.5,61.0,55.0,56.25,54.0,53.0,56.25,56.0,54.75
set-cover-0.1,sys,0.101,1,8,10,13,2,32,49,54,65,65,27,17,0,25,61.0,54.5,61.0,55.0,56.25,54.0,53.0,56.25,56.0,54.75
set-cover-0.1,real,14.313,1,9,10,13,2,32,49,54,65,65,27,17,0,25,59.5,54.75,59.5,54.75,55.5,53.5,53.0,56.5,55.75,55.25
set-cover-0.1,user,14.243,1,9,10,13,2,32,49,54,65,65,27,17,0,25,59.5,54.75,59.5,54.75,55.5,53.5,53.0,56.5,55.75,55.25
set-cover-0.1,sys,0.100,1,9,10,13,2,32,49,54,65,65,27,17,0,25,59.5,54.75,59.5,54.75,55.5,53.5,53.0,56.5,55.75,55.25
set-cover-0.1,real,14.363,1,10,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.5,60.25,55.5,56.0,53.25,53.0,54.5,55.75,54.75
set-cover-0.1,user,14.279,1,10,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.5,60.25,55.5,56.0,53.25,53.0,54.5,55.75,54.75
set-cover-0.1,sys,0.108,1,10,10,13,2,32,49,54,65,65,27,17,0,25,60.25,54.5,60.25,55.5,56.0,53.25,53.0,54.5,55.75,54.75
set-cover-0.1,real,14.383,1,11,10,13,2,32,49,54,65,65,27,17,0,25,58.125,54.5,58.125,54.75,55.5,54.25,53.25,54.75,55.5,54.5
set-cover-0.1,user,14.345,1,11,10,13,2,32,49,54,65,65,27,17,0,25,58.125,54.5,58.125,54.75,55.5,54.25,53.25,54.75,55.5,54.5
set-cover-0.1,sys,0.074,1,11,10,13,2,32,49,54,65,65,27,17,0,25,58.125,54.5,58.125,54.75,55.5,54.25,53.25,54.75,55.5,54.5
hw-rankselect-0.13.3.1,real,7.795,1,1,10,13,2,32,49,54,65,65,27,17,0,25,63.5,59.75,63.5,60.25,61.25,58.0,58.0,60.0,60.75,60.0
hw-rankselect-0.13.3.1,user,337.291,1,1,10,13,2,32,49,54,65,65,27,17,0,25,63.5,59.75,63.5,60.25,61.25,58.0,58.0,60.0,60.75,60.0
hw-rankselect-0.13.3.1,sys,221.964,1,1,10,13,2,32,49,54,65,65,27,17,0,25,63.5,59.75,63.5,60.25,61.25,58.0,58.0,60.0,60.75,60.0
hw-rankselect-0.13.3.1,real,7.905,1,2,10,13,2,32,49,54,65,65,27,17,0,25,64.75,61.0,64.75,61.25,64.5,59.5,59.0,61.0,62.0,61.25
hw-rankselect-0.13.3.1,user,356.266,1,2,10,13,2,32,49,54,65,65,27,17,0,25,64.75,61.0,64.75,61.25,64.5,59.5,59.0,61.0,62.0,61.25
hw-rankselect-0.13.3.1,sys,219.357,1,2,10,13,2,32,49,54,65,65,27,17,0,25,64.75,61.0,64.75,61.25,64.5,59.5,59.0,61.0,62.0,61.25
hw-rankselect-0.13.3.1,real,7.806,1,3,10,13,2,32,49,54,65,65,27,17,0,25,65.625,61.5,65.625,62.75,63.0,62.0,59.5,62.25,62.75,61.0
hw-rankselect-0.13.3.1,user,361.322,1,3,10,13,2,32,49,54,65,65,27,17,0,25,65.625,61.5,65.625,62.75,63.0,62.0,59.5,62.25,62.75,61.0
hw-rankselect-0.13.3.1,sys,221.791,1,3,10,13,2,32,49,54,65,65,27,17,0,25,65.625,61.5,65.625,62.75,63.0,62.0,59.5,62.25,62.75,61.0
hw-rankselect-0.13.3.1,real,7.955,1,4,10,13,2,32,49,54,65,65,27,17,0,25,66.625,62.5,66.625,63.0,63.5,60.75,60.5,62.75,64.0,62.25
hw-rankselect-0.13.3.1,user,364.383,1,4,10,13,2,32,49,54,65,65,27,17,0,25,66.625,62.5,66.625,63.0,63.5,60.75,60.5,62.75,64.0,62.25
hw-rankselect-0.13.3.1,sys,230.219,1,4,10,13,2,32,49,54,65,65,27,17,0,25,66.625,62.5,66.625,63.0,63.5,60.75,60.5,62.75,64.0,62.25
hw-rankselect-0.13.3.1,real,8.145,1,5,10,13,2,32,49,54,65,65,27,17,0,25,67.25,63.25,67.25,64.25,64.25,61.75,61.0,63.0,64.25,63.5
hw-rankselect-0.13.3.1,user,379.096,1,5,10,13,2,32,49,54,65,65,27,17,0,25,67.25,63.25,67.25,64.25,64.25,61.75,61.0,63.0,64.25,63.5
hw-rankselect-0.13.3.1,sys,230.338,1,5,10,13,2,32,49,54,65,65,27,17,0,25,67.25,63.25,67.25,64.25,64.25,61.75,61.0,63.0,64.25,63.5
hw-rankselect-0.13.3.1,real,8.185,1,6,10,13,2,32,49,54,65,65,27,17,0,25,68.0,63.5,68.0,65.25,65.25,62.25,61.5,64.25,64.75,63.5
hw-rankselect-0.13.3.1,user,381.819,1,6,10,13,2,32,49,54,65,65,27,17,0,25,68.0,63.5,68.0,65.25,65.25,62.25,61.5,64.25,64.75,63.5
hw-rankselect-0.13.3.1,sys,226.311,1,6,10,13,2,32,49,54,65,65,27,17,0,25,68.0,63.5,68.0,65.25,65.25,62.25,61.5,64.25,64.75,63.5
hw-rankselect-0.13.3.1,real,7.975,1,7,10,13,2,32,49,54,65,65,27,17,0,25,68.375,64.0,68.375,64.5,68.5,62.75,62.25,64.75,65.25,64.0
hw-rankselect-0.13.3.1,user,365.007,1,7,10,13,2,32,49,54,65,65,27,17,0,25,68.375,64.0,68.375,64.5,68.5,62.75,62.25,64.75,65.25,64.0
hw-rankselect-0.13.3.1,sys,223.433,1,7,10,13,2,32,49,54,65,65,27,17,0,25,68.375,64.0,68.375,64.5,68.5,62.75,62.25,64.75,65.25,64.0
hw-rankselect-0.13.3.1,real,7.675,1,8,10,13,2,32,49,54,65,65,27,17,0,25,69.5,64.25,69.5,65.0,66.25,63.5,63.25,67.5,65.75,64.5
hw-rankselect-0.13.3.1,user,322.616,1,8,10,13,2,32,49,54,65,65,27,17,0,25,69.5,64.25,69.5,65.0,66.25,63.5,63.25,67.5,65.75,64.5
hw-rankselect-0.13.3.1,sys,236.776,1,8,10,13,2,32,49,54,65,65,27,17,0,25,69.5,64.25,69.5,65.0,66.25,63.5,63.25,67.5,65.75,64.5
hw-rankselect-0.13.3.1,real,7.915,1,9,10,13,2,32,49,54,65,65,27,17,0,25,69.75,65.25,69.75,66.25,66.5,63.75,63.75,66.0,66.25,68.75
hw-rankselect-0.13.3.1,user,350.667,1,9,10,13,2,32,49,54,65,65,27,17,0,25,69.75,65.25,69.75,66.25,66.5,63.75,63.75,66.0,66.25,68.75
hw-rankselect-0.13.3.1,sys,243.096,1,9,10,13,2,32,49,54,65,65,27,17,0,25,69.75,65.25,69.75,66.25,66.5,63.75,63.75,66.0,66.25,68.75
hw-rankselect-0.13.3.1,real,7.497,1,10,10,13,2,32,49,54,65,65,27,17,0,25,70.25,65.0,70.25,69.0,67.75,64.0,63.75,66.25,66.75,66.0
hw-rankselect-0.13.3.1,user,329.999,1,10,10,13,2,32,49,54,65,65,27,17,0,25,70.25,65.0,70.25,69.0,67.75,64.0,63.75,66.25,66.75,66.0
hw-rankselect-0.13.3.1,sys,209.669,1,10,10,13,2,32,49,54,65,65,27,17,0,25,70.25,65.0,70.25,69.0,67.75,64.0,63.75,66.25,66.75,66.0
hw-rankselect-0.13.3.1,real,7.645,1,11,10,13,2,32,49,54,65,65,27,17,0,25,70.75,66.25,70.75,69.0,70.75,64.0,64.25,66.75,67.0,66.0
hw-rankselect-0.13.3.1,user,329.326,1,11,10,13,2,32,49,54,65,65,27,17,0,25,70.75,66.25,70.75,69.0,70.75,64.0,64.25,66.75,67.0,66.0
hw-rankselect-0.13.3.1,sys,219.627,1,11,10,13,2,32,49,54,65,65,27,17,0,25,70.75,66.25,70.75,69.0,70.75,64.0,64.25,66.75,67.0,66.0
metrics-0.4.1.1,real,58.113,1,1,10,13,2,32,49,54,65,65,27,17,0,25,66.125,62.75,66.125,63.5,64.25,62.0,61.5,63.25,64.0,63.25
metrics-0.4.1.1,user,558.782,1,1,10,13,2,32,49,54,65,65,27,17,0,25,66.125,62.75,66.125,63.5,64.25,62.0,61.5,63.25,64.0,63.25
metrics-0.4.1.1,sys,183.938,1,1,10,13,2,32,49,54,65,65,27,17,0,25,66.125,62.75,66.125,63.5,64.25,62.0,61.5,63.25,64.0,63.25
metrics-0.4.1.1,real,57.883,1,2,10,13,2,32,49,54,65,65,27,17,0,25,66.0,63.75,66.0,63.0,63.5,62.0,61.5,63.25,63.75,63.0
metrics-0.4.1.1,user,584.260,1,2,10,13,2,32,49,54,65,65,27,17,0,25,66.0,63.75,66.0,63.0,63.5,62.0,61.5,63.25,63.75,63.0
metrics-0.4.1.1,sys,168.251,1,2,10,13,2,32,49,54,65,65,27,17,0,25,66.0,63.75,66.0,63.0,63.5,62.0,61.5,63.25,63.75,63.0
metrics-0.4.1.1,real,60.252,1,3,10,13,2,32,49,54,65,65,27,17,0,25,66.125,62.5,66.125,63.75,64.75,61.5,61.25,64.0,64.0,62.75
metrics-0.4.1.1,user,654.449,1,3,10,13,2,32,49,54,65,65,27,17,0,25,66.125,62.5,66.125,63.75,64.75,61.5,61.25,64.0,64.0,62.75
metrics-0.4.1.1,sys,168.746,1,3,10,13,2,32,49,54,65,65,27,17,0,25,66.125,62.5,66.125,63.75,64.75,61.5,61.25,64.0,64.0,62.75
metrics-0.4.1.1,real,59.163,1,4,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.25,64.0,62.0,61.25,63.25,63.75,62.75
metrics-0.4.1.1,user,613.849,1,4,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.25,64.0,62.0,61.25,63.25,63.75,62.75
metrics-0.4.1.1,sys,165.132,1,4,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.25,64.0,62.0,61.25,63.25,63.75,62.75
metrics-0.4.1.1,real,58.943,1,5,10,13,2,32,49,54,65,65,27,17,0,25,66.125,63.0,66.125,63.25,64.25,62.0,61.25,63.75,64.0,62.75
metrics-0.4.1.1,user,576.522,1,5,10,13,2,32,49,54,65,65,27,17,0,25,66.125,63.0,66.125,63.25,64.25,62.0,61.25,63.75,64.0,62.75
metrics-0.4.1.1,sys,203.382,1,5,10,13,2,32,49,54,65,65,27,17,0,25,66.125,63.0,66.125,63.25,64.25,62.0,61.25,63.75,64.0,62.75
metrics-0.4.1.1,real,58.322,1,6,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.0,64.25,61.5,61.5,63.25,64.0,62.5
metrics-0.4.1.1,user,557.294,1,6,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.0,64.25,61.5,61.5,63.25,64.0,62.5
metrics-0.4.1.1,sys,182.108,1,6,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.0,64.25,61.5,61.5,63.25,64.0,62.5
metrics-0.4.1.1,real,57.922,1,7,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.5,64.75,61.75,60.75,63.0,63.75,63.0
metrics-0.4.1.1,user,554.268,1,7,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.5,64.75,61.75,60.75,63.0,63.75,63.0
metrics-0.4.1.1,sys,175.027,1,7,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.5,64.75,61.75,60.75,63.0,63.75,63.0
