monoid-subclasses-1.0.1,user,40.436,4,6,10,3,4,51,53,54,64,0,57,32,13,35,60.75,56.5,60.75,57.25,58.25,56.25,55.5,58.0,57.75,56.25
monoid-subclasses-1.0.1,sys,0.239,4,6,10,3,4,51,53,54,64,0,57,32,13,35,60.75,56.5,60.75,57.25,58.25,56.25,55.5,58.0,57.75,56.25
nonempty-containers-0.3.3.0,real,4.255,4,1,10,3,4,51,53,54,64,0,57,32,13,35,63.375,59.0,63.375,59.75,60.75,58.0,57.5,59.5,62.25,59.0
nonempty-containers-0.3.3.0,user,320.477,4,1,10,3,4,51,53,54,64,0,57,32,13,35,63.375,59.0,63.375,59.75,60.75,58.0,57.5,59.5,62.25,59.0
nonempty-containers-0.3.3.0,sys,29.223,4,1,10,3,4,51,53,54,64,0,57,32,13,35,63.375,59.0,63.375,59.75,60.75,58.0,57.5,59.5,62.25,59.0
nonempty-containers-0.3.3.0,real,4.094,4,2,10,3,4,51,53,54,64,0,57,32,13,35,63.875,60.25,63.875,60.5,61.25,58.75,58.25,60.5,61.25,59.75
nonempty-containers-0.3.3.0,user,312.556,4,2,10,3,4,51,53,54,64,0,57,32,13,35,63.875,60.25,63.875,60.5,61.25,58.75,58.25,60.5,61.25,59.75
nonempty-containers-0.3.3.0,sys,27.084,4,2,10,3,4,51,53,54,64,0,57,32,13,35,63.875,60.25,63.875,60.5,61.25,58.75,58.25,60.5,61.25,59.75
nonempty-containers-0.3.3.0,real,4.114,4,3,10,3,4,51,53,54,64,0,57,32,13,35,64.375,60.5,64.375,61.0,62.0,59.0,59.0,61.0,62.25,60.5
nonempty-containers-0.3.3.0,user,308.520,4,3,10,3,4,51,53,54,64,0,57,32,13,35,64.375,60.5,64.375,61.0,62.0,59.0,59.0,61.0,62.25,60.5
nonempty-containers-0.3.3.0,sys,30.933,4,3,10,3,4,51,53,54,64,0,57,32,13,35,64.375,60.5,64.375,61.0,62.0,59.0,59.0,61.0,62.25,60.5
nonempty-containers-0.3.3.0,real,3.654,4,4,10,3,4,51,53,54,64,0,57,32,13,35,65.125,61.0,65.125,61.5,62.25,59.5,59.5,62.0,62.25,61.0
nonempty-containers-0.3.3.0,user,261.398,4,4,10,3,4,51,53,54,64,0,57,32,13,35,65.125,61.0,65.125,61.5,62.25,59.5,59.5,62.0,62.25,61.0
nonempty-containers-0.3.3.0,sys,31.618,4,4,10,3,4,51,53,54,64,0,57,32,13,35,65.125,61.0,65.125,61.5,62.25,59.5,59.5,62.0,62.25,61.0
nonempty-containers-0.3.3.0,real,4.435,4,5,10,3,4,51,53,54,64,0,57,32,13,35,65.75,61.5,65.75,62.5,62.75,59.75,61.5,63.0,63.0,62.0
nonempty-containers-0.3.3.0,user,335.896,4,5,10,3,4,51,53,54,64,0,57,32,13,35,65.75,61.5,65.75,62.5,62.75,59.75,61.5,63.0,63.0,62.0
nonempty-containers-0.3.3.0,sys,30.773,4,5,10,3,4,51,53,54,64,0,57,32,13,35,65.75,61.5,65.75,62.5,62.75,59.75,61.5,63.0,63.0,62.0
nonempty-containers-0.3.3.0,real,4.225,4,6,10,3,4,51,53,54,64,0,57,32,13,35,66.375,62.25,66.375,63.0,63.5,60.5,60.25,62.75,63.25,62.25
nonempty-containers-0.3.3.0,user,315.795,4,6,10,3,4,51,53,54,64,0,57,32,13,35,66.375,62.25,66.375,63.0,63.5,60.5,60.25,62.75,63.25,62.25
nonempty-containers-0.3.3.0,sys,33.558,4,6,10,3,4,51,53,54,64,0,57,32,13,35,66.375,62.25,66.375,63.0,63.5,60.5,60.25,62.75,63.25,62.25
poly-0.3.3.0,real,97.544,4,1,10,3,4,51,53,54,64,0,57,32,13,35,62.0,56.75,62.0,57.25,58.0,57.5,56.0,57.25,57.75,56.25
poly-0.3.3.0,user,97.434,4,1,10,3,4,51,53,54,64,0,57,32,13,35,62.0,56.75,62.0,57.25,58.0,57.5,56.0,57.25,57.75,56.25
poly-0.3.3.0,sys,0.222,4,1,10,3,4,51,53,54,64,0,57,32,13,35,62.0,56.75,62.0,57.25,58.0,57.5,56.0,57.25,57.75,56.25
poly-0.3.3.0,real,97.385,4,2,10,3,4,51,53,54,64,0,57,32,13,35,62.75,56.75,62.75,56.25,57.25,55.25,55.0,56.75,57.25,56.0
poly-0.3.3.0,user,97.253,4,2,10,3,4,51,53,54,64,0,57,32,13,35,62.75,56.75,62.75,56.25,57.25,55.25,55.0,56.75,57.25,56.0
poly-0.3.3.0,sys,0.251,4,2,10,3,4,51,53,54,64,0,57,32,13,35,62.75,56.75,62.75,56.25,57.25,55.25,55.0,56.75,57.25,56.0
poly-0.3.3.0,real,97.155,4,3,10,3,4,51,53,54,64,0,57,32,13,35,64.125,56.0,64.125,56.75,58.0,54.75,54.25,56.75,57.25,55.5
poly-0.3.3.0,user,97.016,4,3,10,3,4,51,53,54,64,0,57,32,13,35,64.125,56.0,64.125,56.75,58.0,54.75,54.25,56.75,57.25,55.5
poly-0.3.3.0,sys,0.260,4,3,10,3,4,51,53,54,64,0,57,32,13,35,64.125,56.0,64.125,56.75,58.0,54.75,54.25,56.75,57.25,55.5
poly-0.3.3.0,real,97.864,4,4,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.5,61.25,56.25,58.25,55.0,55.0,56.5,57.25,55.25
poly-0.3.3.0,user,97.767,4,4,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.5,61.25,56.25,58.25,55.0,55.0,56.5,57.25,55.25
poly-0.3.3.0,sys,0.216,4,4,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.5,61.25,56.25,58.25,55.0,55.0,56.5,57.25,55.25
poly-0.3.3.0,real,96.354,4,5,10,3,4,51,53,54,64,0,57,32,13,35,64.125,55.25,64.125,56.5,57.25,54.5,55.75,56.5,57.0,54.75
poly-0.3.3.0,user,96.277,4,5,10,3,4,51,53,54,64,0,57,32,13,35,64.125,55.25,64.125,56.5,57.25,54.5,55.75,56.5,57.0,54.75
poly-0.3.3.0,sys,0.202,4,5,10,3,4,51,53,54,64,0,57,32,13,35,64.125,55.25,64.125,56.5,57.25,54.5,55.75,56.5,57.0,54.75
poly-0.3.3.0,real,97.354,4,6,10,3,4,51,53,54,64,0,57,32,13,35,63.0,55.0,63.0,56.5,56.75,54.25,54.0,56.0,56.5,55.5
poly-0.3.3.0,user,97.215,4,6,10,3,4,51,53,54,64,0,57,32,13,35,63.0,55.0,63.0,56.5,56.75,54.25,54.0,56.0,56.5,55.5
poly-0.3.3.0,sys,0.256,4,6,10,3,4,51,53,54,64,0,57,32,13,35,63.0,55.0,63.0,56.5,56.75,54.25,54.0,56.0,56.5,55.5
reinterpret-cast-0.1.0,real,27.024,4,1,10,3,4,51,53,54,64,0,57,32,13,35,63.875,55.25,63.875,56.0,56.5,55.5,54.25,56.0,56.25,55.0
reinterpret-cast-0.1.0,user,26.743,4,1,10,3,4,51,53,54,64,0,57,32,13,35,63.875,55.25,63.875,56.0,56.5,55.5,54.25,56.0,56.25,55.0
reinterpret-cast-0.1.0,sys,0.287,4,1,10,3,4,51,53,54,64,0,57,32,13,35,63.875,55.25,63.875,56.0,56.5,55.5,54.25,56.0,56.25,55.0
reinterpret-cast-0.1.0,real,27.023,4,2,10,3,4,51,53,54,64,0,57,32,13,35,65.125,55.0,65.125,56.0,56.75,55.5,53.75,56.5,56.5,55.0
reinterpret-cast-0.1.0,user,26.751,4,2,10,3,4,51,53,54,64,0,57,32,13,35,65.125,55.0,65.125,56.0,56.75,55.5,53.75,56.5,56.5,55.0
reinterpret-cast-0.1.0,sys,0.275,4,2,10,3,4,51,53,54,64,0,57,32,13,35,65.125,55.0,65.125,56.0,56.75,55.5,53.75,56.5,56.5,55.0
reinterpret-cast-0.1.0,real,26.973,4,3,10,3,4,51,53,54,64,0,57,32,13,35,62.875,55.25,62.875,55.5,56.75,54.25,54.0,56.0,56.5,56.25
reinterpret-cast-0.1.0,user,26.681,4,3,10,3,4,51,53,54,64,0,57,32,13,35,62.875,55.25,62.875,55.5,56.75,54.25,54.0,56.0,56.5,56.25
reinterpret-cast-0.1.0,sys,0.293,4,3,10,3,4,51,53,54,64,0,57,32,13,35,62.875,55.25,62.875,55.5,56.75,54.25,54.0,56.0,56.5,56.25
reinterpret-cast-0.1.0,real,26.973,4,4,10,3,4,51,53,54,64,0,57,32,13,35,64.875,55.25,64.875,57.25,57.25,54.5,54.25,56.0,56.75,55.0
reinterpret-cast-0.1.0,user,26.725,4,4,10,3,4,51,53,54,64,0,57,32,13,35,64.875,55.25,64.875,57.25,57.25,54.5,54.25,56.0,56.75,55.0
reinterpret-cast-0.1.0,sys,0.255,4,4,10,3,4,51,53,54,64,0,57,32,13,35,64.875,55.25,64.875,57.25,57.25,54.5,54.25,56.0,56.75,55.0
reinterpret-cast-0.1.0,real,27.093,4,5,10,3,4,51,53,54,64,0,57,32,13,35,62.625,55.5,62.625,55.75,57.5,55.0,54.25,56.25,56.5,55.5
reinterpret-cast-0.1.0,user,26.799,4,5,10,3,4,51,53,54,64,0,57,32,13,35,62.625,55.5,62.625,55.75,57.5,55.0,54.25,56.25,56.5,55.5
reinterpret-cast-0.1.0,sys,0.300,4,5,10,3,4,51,53,54,64,0,57,32,13,35,62.625,55.5,62.625,55.75,57.5,55.0,54.25,56.25,56.5,55.5
reinterpret-cast-0.1.0,real,26.883,4,6,10,3,4,51,53,54,64,0,57,32,13,35,65.5,55.0,65.5,56.25,57.25,55.0,54.0,57.5,56.75,55.0
reinterpret-cast-0.1.0,user,26.669,4,6,10,3,4,51,53,54,64,0,57,32,13,35,65.5,55.0,65.5,56.25,57.25,55.0,54.0,57.5,56.75,55.0
reinterpret-cast-0.1.0,sys,0.223,4,6,10,3,4,51,53,54,64,0,57,32,13,35,65.5,55.0,65.5,56.25,57.25,55.0,54.0,57.5,56.75,55.0
set-cover-0.1,real,15.174,4,1,10,3,4,51,53,54,64,0,57,32,13,35,62.0,56.5,62.0,56.0,57.5,54.25,54.0,56.25,56.5,55.0
set-cover-0.1,user,15.087,4,1,10,3,4,51,53,54,64,0,57,32,13,35,62.0,56.5,62.0,56.0,57.5,54.25,54.0,56.25,56.5,55.0
set-cover-0.1,sys,0.114,4,1,10,3,4,51,53,54,64,0,57,32,13,35,62.0,56.5,62.0,56.0,57.5,54.25,54.0,56.25,56.5,55.0
set-cover-0.1,real,15.063,4,2,10,3,4,51,53,54,64,0,57,32,13,35,61.0,55.25,61.0,56.0,56.75,54.5,54.0,56.75,57.0,55.25
set-cover-0.1,user,14.970,4,2,10,3,4,51,53,54,64,0,57,32,13,35,61.0,55.25,61.0,56.0,56.75,54.5,54.0,56.75,57.0,55.25
set-cover-0.1,sys,0.121,4,2,10,3,4,51,53,54,64,0,57,32,13,35,61.0,55.25,61.0,56.0,56.75,54.5,54.0,56.75,57.0,55.25
set-cover-0.1,real,15.093,4,3,10,3,4,51,53,54,64,0,57,32,13,35,59.75,55.0,59.75,55.25,57.0,54.75,54.0,56.0,56.75,56.5
set-cover-0.1,user,15.000,4,3,10,3,4,51,53,54,64,0,57,32,13,35,59.75,55.0,59.75,55.25,57.0,54.75,54.0,56.0,56.75,56.5
set-cover-0.1,sys,0.131,4,3,10,3,4,51,53,54,64,0,57,32,13,35,59.75,55.0,59.75,55.25,57.0,54.75,54.0,56.0,56.75,56.5
set-cover-0.1,real,15.103,4,4,10,3,4,51,53,54,64,0,57,32,13,35,62.0,55.0,62.0,56.25,57.25,54.0,54.0,56.0,56.25,55.0
set-cover-0.1,user,14.989,4,4,10,3,4,51,53,54,64,0,57,32,13,35,62.0,55.0,62.0,56.25,57.25,54.0,54.0,56.0,56.25,55.0
set-cover-0.1,sys,0.129,4,4,10,3,4,51,53,54,64,0,57,32,13,35,62.0,55.0,62.0,56.25,57.25,54.0,54.0,56.0,56.25,55.0
set-cover-0.1,real,15.083,4,5,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.0,61.25,56.25,56.75,54.0,54.0,56.0,56.75,55.25
set-cover-0.1,user,15.009,4,5,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.0,61.25,56.25,56.75,54.0,54.0,56.0,56.75,55.25
set-cover-0.1,sys,0.095,4,5,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.0,61.25,56.25,56.75,54.0,54.0,56.0,56.75,55.25
set-cover-0.1,real,15.093,4,6,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.5,61.25,55.75,56.5,54.0,54.0,56.75,56.25,56.0
set-cover-0.1,user,15.004,4,6,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.5,61.25,55.75,56.5,54.0,54.0,56.75,56.25,56.0
set-cover-0.1,sys,0.112,4,6,10,3,4,51,53,54,64,0,57,32,13,35,61.25,55.5,61.25,55.75,56.5,54.0,54.0,56.75,56.25,56.0
hw-rankselect-0.13.3.1,real,7.877,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,60.25,64.0,60.25,61.25,61.0,57.75,60.25,61.25,60.0
hw-rankselect-0.13.3.1,user,341.712,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,60.25,64.0,60.25,61.25,61.0,57.75,60.25,61.25,60.0
hw-rankselect-0.13.3.1,sys,228.681,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,60.25,64.0,60.25,61.25,61.0,57.75,60.25,61.25,60.0
hw-rankselect-0.13.3.1,real,7.915,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.5,60.5,64.5,61.5,61.5,58.75,59.0,61.25,63.25,60.25
hw-rankselect-0.13.3.1,user,397.185,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.5,60.5,64.5,61.5,61.5,58.75,59.0,61.25,63.25,60.25
hw-rankselect-0.13.3.1,sys,216.745,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.5,60.5,64.5,61.5,61.5,58.75,59.0,61.25,63.25,60.25
hw-rankselect-0.13.3.1,real,7.825,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.5,61.5,65.5,62.0,62.5,59.5,59.5,62.0,63.75,60.5
hw-rankselect-0.13.3.1,user,384.890,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.5,61.5,65.5,62.0,62.5,59.5,59.5,62.0,63.75,60.5
hw-rankselect-0.13.3.1,sys,215.615,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.5,61.5,65.5,62.0,62.5,59.5,59.5,62.0,63.75,60.5
hw-rankselect-0.13.3.1,real,7.945,5,4,5,7,7,75,15,70,18,99,19,12,17,31,66.375,64.25,66.375,63.25,64.0,60.25,60.25,62.25,63.25,62.5
hw-rankselect-0.13.3.1,user,360.811,5,4,5,7,7,75,15,70,18,99,19,12,17,31,66.375,64.25,66.375,63.25,64.0,60.25,60.25,62.25,63.25,62.5
hw-rankselect-0.13.3.1,sys,231.675,5,4,5,7,7,75,15,70,18,99,19,12,17,31,66.375,64.25,66.375,63.25,64.0,60.25,60.25,62.25,63.25,62.5
hw-rankselect-0.13.3.1,real,8.146,5,5,5,7,7,75,15,70,18,99,19,12,17,31,66.75,62.5,66.75,63.25,63.5,62.5,61.25,63.0,63.75,62.5
hw-rankselect-0.13.3.1,user,404.808,5,5,5,7,7,75,15,70,18,99,19,12,17,31,66.75,62.5,66.75,63.25,63.5,62.5,61.25,63.0,63.75,62.5
hw-rankselect-0.13.3.1,sys,210.420,5,5,5,7,7,75,15,70,18,99,19,12,17,31,66.75,62.5,66.75,63.25,63.5,62.5,61.25,63.0,63.75,62.5
hw-rankselect-0.13.3.1,real,7.936,5,6,5,7,7,75,15,70,18,99,19,12,17,31,67.25,63.0,67.25,63.75,64.25,62.0,62.0,63.5,64.25,63.0
hw-rankselect-0.13.3.1,user,370.654,5,6,5,7,7,75,15,70,18,99,19,12,17,31,67.25,63.0,67.25,63.75,64.25,62.0,62.0,63.5,64.25,63.0
hw-rankselect-0.13.3.1,sys,225.204,5,6,5,7,7,75,15,70,18,99,19,12,17,31,67.25,63.0,67.25,63.75,64.25,62.0,62.0,63.5,64.25,63.0
ListLike-4.6.3,real,23.224,5,1,5,7,7,75,15,70,18,99,19,12,17,31,66.375,59.0,66.375,60.5,60.75,57.75,58.0,60.0,60.75,59.5
ListLike-4.6.3,user,22.946,5,1,5,7,7,75,15,70,18,99,19,12,17,31,66.375,59.0,66.375,60.5,60.75,57.75,58.0,60.0,60.75,59.5
ListLike-4.6.3,sys,0.715,5,1,5,7,7,75,15,70,18,99,19,12,17,31,66.375,59.0,66.375,60.5,60.75,57.75,58.0,60.0,60.75,59.5
ListLike-4.6.3,real,23.534,5,2,5,7,7,75,15,70,18,99,19,12,17,31,65.125,58.5,65.125,60.0,60.5,57.75,57.0,59.5,60.5,59.0
ListLike-4.6.3,user,23.160,5,2,5,7,7,75,15,70,18,99,19,12,17,31,65.125,58.5,65.125,60.0,60.5,57.75,57.0,59.5,60.5,59.0
ListLike-4.6.3,sys,0.843,5,2,5,7,7,75,15,70,18,99,19,12,17,31,65.125,58.5,65.125,60.0,60.5,57.75,57.0,59.5,60.5,59.0
ListLike-4.6.3,real,23.394,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.25,59.0,63.25,58.5,59.75,57.25,57.0,59.0,59.75,59.25
ListLike-4.6.3,user,23.071,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.25,59.0,63.25,58.5,59.75,57.25,57.0,59.0,59.75,59.25
ListLike-4.6.3,sys,0.784,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.25,59.0,63.25,58.5,59.75,57.25,57.0,59.0,59.75,59.25
ListLike-4.6.3,real,23.354,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.625,59.25,63.625,58.5,59.5,56.5,56.5,59.0,59.25,58.0
ListLike-4.6.3,user,23.031,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.625,59.25,63.625,58.5,59.5,56.5,56.5,59.0,59.25,58.0
ListLike-4.6.3,sys,0.791,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.625,59.25,63.625,58.5,59.5,56.5,56.5,59.0,59.25,58.0
ListLike-4.6.3,real,23.394,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.5,57.75,64.5,59.75,59.0,56.25,55.75,58.5,59.25,57.75
ListLike-4.6.3,user,23.032,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.5,57.75,64.5,59.75,59.0,56.25,55.75,58.5,59.25,57.75
ListLike-4.6.3,sys,0.808,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.5,57.75,64.5,59.75,59.0,56.25,55.75,58.5,59.25,57.75
ListLike-4.6.3,real,23.244,5,6,5,7,7,75,15,70,18,99,19,12,17,31,63.5,57.25,63.5,58.25,59.25,56.25,55.75,58.0,58.5,57.25
ListLike-4.6.3,user,22.988,5,6,5,7,7,75,15,70,18,99,19,12,17,31,63.5,57.25,63.5,58.25,59.25,56.25,55.75,58.0,58.5,57.25
ListLike-4.6.3,sys,0.678,5,6,5,7,7,75,15,70,18,99,19,12,17,31,63.5,57.25,63.5,58.25,59.25,56.25,55.75,58.0,58.5,57.25
loop-0.3.0,real,20.045,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,56.25,64.0,56.75,57.0,55.25,54.75,56.5,58.25,56.0
loop-0.3.0,user,19.896,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,56.25,64.0,56.75,57.0,55.25,54.75,56.5,58.25,56.0
loop-0.3.0,sys,0.152,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,56.25,64.0,56.75,57.0,55.25,54.75,56.5,58.25,56.0
loop-0.3.0,real,19.915,5,2,5,7,7,75,15,70,18,99,19,12,17,31,63.875,55.5,63.875,58.0,57.75,54.75,54.0,56.25,57.0,55.5
loop-0.3.0,user,19.785,5,2,5,7,7,75,15,70,18,99,19,12,17,31,63.875,55.5,63.875,58.0,57.75,54.75,54.0,56.25,57.0,55.5
loop-0.3.0,sys,0.137,5,2,5,7,7,75,15,70,18,99,19,12,17,31,63.875,55.5,63.875,58.0,57.75,54.75,54.0,56.25,57.0,55.5
loop-0.3.0,real,20.014,5,3,5,7,7,75,15,70,18,99,19,12,17,31,61.5,55.75,61.5,56.25,58.0,54.5,54.75,56.75,57.0,56.0
loop-0.3.0,user,19.897,5,3,5,7,7,75,15,70,18,99,19,12,17,31,61.5,55.75,61.5,56.25,58.0,54.5,54.75,56.75,57.0,56.0
loop-0.3.0,sys,0.121,5,3,5,7,7,75,15,70,18,99,19,12,17,31,61.5,55.75,61.5,56.25,58.0,54.5,54.75,56.75,57.0,56.0
loop-0.3.0,real,19.915,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.25,54.75,63.25,56.25,57.0,54.25,54.0,56.5,56.5,54.75
loop-0.3.0,user,19.761,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.25,54.75,63.25,56.25,57.0,54.25,54.0,56.5,56.5,54.75
loop-0.3.0,sys,0.144,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.25,54.75,63.25,56.25,57.0,54.25,54.0,56.5,56.5,54.75
loop-0.3.0,real,19.964,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.25,55.25,62.25,56.0,56.5,54.25,54.25,56.25,57.25,55.5
loop-0.3.0,user,19.864,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.25,55.25,62.25,56.0,56.5,54.25,54.25,56.25,57.25,55.5
loop-0.3.0,sys,0.104,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.25,55.25,62.25,56.0,56.5,54.25,54.25,56.25,57.25,55.5
loop-0.3.0,real,19.935,5,6,5,7,7,75,15,70,18,99,19,12,17,31,63.625,54.5,63.625,57.0,57.25,53.75,53.5,55.75,56.5,54.5
loop-0.3.0,user,19.856,5,6,5,7,7,75,15,70,18,99,19,12,17,31,63.625,54.5,63.625,57.0,57.25,53.75,53.5,55.75,56.5,54.5
loop-0.3.0,sys,0.090,5,6,5,7,7,75,15,70,18,99,19,12,17,31,63.625,54.5,63.625,57.0,57.25,53.75,53.5,55.75,56.5,54.5
metrics-0.4.1.1,real,58.734,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.75,61.0,63.75,61.25,61.75,58.75,59.0,61.0,62.25,60.75
metrics-0.4.1.1,user,570.671,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.75,61.0,63.75,61.25,61.75,58.75,59.0,61.0,62.25,60.75
metrics-0.4.1.1,sys,174.393,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.75,61.0,63.75,61.25,61.75,58.75,59.0,61.0,62.25,60.75
metrics-0.4.1.1,real,57.553,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.5,61.25,64.5,62.5,62.75,59.5,59.75,61.75,63.25,61.5
metrics-0.4.1.1,user,549.935,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.5,61.25,64.5,62.5,62.75,59.5,59.75,61.75,63.25,61.5
metrics-0.4.1.1,sys,183.083,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.5,61.25,64.5,62.5,62.75,59.5,59.75,61.75,63.25,61.5
metrics-0.4.1.1,real,60.413,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.25,62.0,65.25,63.0,63.0,60.75,61.0,62.5,63.5,62.25
metrics-0.4.1.1,user,660.015,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.25,62.0,65.25,63.0,63.0,60.75,61.0,62.5,63.5,62.25
metrics-0.4.1.1,sys,163.428,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.25,62.0,65.25,63.0,63.0,60.75,61.0,62.5,63.5,62.25
metrics-0.4.1.1,real,59.213,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.625,62.5,65.625,63.5,63.75,61.25,61.0,63.0,63.5,62.25
metrics-0.4.1.1,user,615.348,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.625,62.5,65.625,63.5,63.75,61.25,61.0,63.0,63.5,62.25
metrics-0.4.1.1,sys,168.706,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.625,62.5,65.625,63.5,63.75,61.25,61.0,63.0,63.5,62.25
metrics-0.4.1.1,real,58.293,5,5,5,7,7,75,15,70,18,99,19,12,17,31,66.25,62.5,66.25,63.5,64.25,61.5,61.5,63.5,64.0,62.75
metrics-0.4.1.1,user,562.798,5,5,5,7,7,75,15,70,18,99,19,12,17,31,66.25,62.5,66.25,63.5,64.25,61.5,61.5,63.5,64.0,62.75
metrics-0.4.1.1,sys,194.773,5,5,5,7,7,75,15,70,18,99,19,12,17,31,66.25,62.5,66.25,63.5,64.25,61.5,61.5,63.5,64.0,62.75
metrics-0.4.1.1,real,58.543,5,6,5,7,7,75,15,70,18,99,19,12,17,31,66.25,62.75,66.25,64.25,64.25,61.75,61.5,64.75,64.25,63.25
metrics-0.4.1.1,user,622.319,5,6,5,7,7,75,15,70,18,99,19,12,17,31,66.25,62.75,66.25,64.25,64.25,61.75,61.5,64.75,64.25,63.25
metrics-0.4.1.1,sys,165.611,5,6,5,7,7,75,15,70,18,99,19,12,17,31,66.25,62.75,66.25,64.25,64.25,61.75,61.5,64.75,64.25,63.25
midi-0.2.2.2,real,19.143,5,1,5,7,7,75,15,70,18,99,19,12,17,31,67.25,59.75,67.25,61.25,62.25,58.25,58.0,60.25,61.0,59.5
midi-0.2.2.2,user,18.878,5,1,5,7,7,75,15,70,18,99,19,12,17,31,67.25,59.75,67.25,61.25,62.25,58.25,58.0,60.25,61.0,59.5
midi-0.2.2.2,sys,0.286,5,1,5,7,7,75,15,70,18,99,19,12,17,31,67.25,59.75,67.25,61.25,62.25,58.25,58.0,60.25,61.0,59.5
midi-0.2.2.2,real,19.083,5,2,5,7,7,75,15,70,18,99,19,12,17,31,63.375,59.5,63.375,60.0,61.0,58.5,58.25,60.25,61.0,59.25
midi-0.2.2.2,user,18.819,5,2,5,7,7,75,15,70,18,99,19,12,17,31,63.375,59.5,63.375,60.0,61.0,58.5,58.25,60.25,61.0,59.25
midi-0.2.2.2,sys,0.289,5,2,5,7,7,75,15,70,18,99,19,12,17,31,63.375,59.5,63.375,60.0,61.0,58.5,58.25,60.25,61.0,59.25
midi-0.2.2.2,real,19.163,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.0,59.25,65.0,59.25,60.0,58.25,58.0,59.5,60.75,59.5
midi-0.2.2.2,user,18.861,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.0,59.25,65.0,59.25,60.0,58.25,58.0,59.5,60.75,59.5
midi-0.2.2.2,sys,0.325,5,3,5,7,7,75,15,70,18,99,19,12,17,31,65.0,59.25,65.0,59.25,60.0,58.25,58.0,59.5,60.75,59.5
midi-0.2.2.2,real,19.144,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.5,58.75,65.5,59.75,59.75,57.25,57.5,59.5,59.75,58.5
midi-0.2.2.2,user,18.894,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.5,58.75,65.5,59.75,59.75,57.25,57.5,59.5,59.75,58.5
midi-0.2.2.2,sys,0.274,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.5,58.75,65.5,59.75,59.75,57.25,57.5,59.5,59.75,58.5
midi-0.2.2.2,real,19.143,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.625,58.5,62.625,59.75,59.5,57.5,57.0,59.0,59.5,58.5
midi-0.2.2.2,user,18.924,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.625,58.5,62.625,59.75,59.5,57.5,57.0,59.0,59.5,58.5
midi-0.2.2.2,sys,0.246,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.625,58.5,62.625,59.75,59.5,57.5,57.0,59.0,59.5,58.5
