midi-0.2.2.2,user,18.742,4,6,11,14,17,33,32,22,43,106,36,29,2,29,63.25,58.5,63.25,58.0,59.25,56.25,55.5,58.25,59.0,58.0
midi-0.2.2.2,sys,0.288,4,6,11,14,17,33,32,22,43,106,36,29,2,29,63.25,58.5,63.25,58.0,59.25,56.25,55.5,58.25,59.0,58.0
monoid-subclasses-1.0.1,real,35.814,4,1,11,14,17,33,32,22,43,106,36,29,2,29,64.25,57.5,64.25,57.5,59.25,56.0,55.25,57.5,58.0,56.5
monoid-subclasses-1.0.1,user,35.705,4,1,11,14,17,33,32,22,43,106,36,29,2,29,64.25,57.5,64.25,57.5,59.25,56.0,55.25,57.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.233,4,1,11,14,17,33,32,22,43,106,36,29,2,29,64.25,57.5,64.25,57.5,59.25,56.0,55.25,57.5,58.0,56.5
monoid-subclasses-1.0.1,real,35.583,4,2,11,14,17,33,32,22,43,106,36,29,2,29,60.875,56.75,60.875,57.25,58.0,56.25,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,user,35.455,4,2,11,14,17,33,32,22,43,106,36,29,2,29,60.875,56.75,60.875,57.25,58.0,56.25,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,sys,0.238,4,2,11,14,17,33,32,22,43,106,36,29,2,29,60.875,56.75,60.875,57.25,58.0,56.25,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,real,35.443,4,3,11,14,17,33,32,22,43,106,36,29,2,29,63.0,56.25,63.0,58.0,58.0,55.25,55.0,57.25,57.5,56.25
monoid-subclasses-1.0.1,user,35.319,4,3,11,14,17,33,32,22,43,106,36,29,2,29,63.0,56.25,63.0,58.0,58.0,55.25,55.0,57.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.242,4,3,11,14,17,33,32,22,43,106,36,29,2,29,63.0,56.25,63.0,58.0,58.0,55.25,55.0,57.25,57.5,56.25
monoid-subclasses-1.0.1,real,35.733,4,4,11,14,17,33,32,22,43,106,36,29,2,29,62.75,58.5,62.75,57.0,57.75,55.25,55.0,57.0,57.75,56.5
monoid-subclasses-1.0.1,user,35.628,4,4,11,14,17,33,32,22,43,106,36,29,2,29,62.75,58.5,62.75,57.0,57.75,55.25,55.0,57.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.213,4,4,11,14,17,33,32,22,43,106,36,29,2,29,62.75,58.5,62.75,57.0,57.75,55.25,55.0,57.0,57.75,56.5
monoid-subclasses-1.0.1,real,35.633,4,5,11,14,17,33,32,22,43,106,36,29,2,29,62.625,57.75,62.625,57.25,57.25,55.25,54.5,56.75,57.0,56.5
monoid-subclasses-1.0.1,user,35.506,4,5,11,14,17,33,32,22,43,106,36,29,2,29,62.625,57.75,62.625,57.25,57.25,55.25,54.5,56.75,57.0,56.5
monoid-subclasses-1.0.1,sys,0.245,4,5,11,14,17,33,32,22,43,106,36,29,2,29,62.625,57.75,62.625,57.25,57.25,55.25,54.5,56.75,57.0,56.5
monoid-subclasses-1.0.1,real,35.563,4,6,11,14,17,33,32,22,43,106,36,29,2,29,63.5,56.25,63.5,57.25,57.75,55.25,54.25,57.25,57.25,56.0
monoid-subclasses-1.0.1,user,35.430,4,6,11,14,17,33,32,22,43,106,36,29,2,29,63.5,56.25,63.5,57.25,57.75,55.25,54.25,57.25,57.25,56.0
monoid-subclasses-1.0.1,sys,0.243,4,6,11,14,17,33,32,22,43,106,36,29,2,29,63.5,56.25,63.5,57.25,57.75,55.25,54.25,57.25,57.25,56.0
nonempty-containers-0.3.3.0,real,4.425,4,1,11,14,17,33,32,22,43,106,36,29,2,29,63.375,59.5,63.375,59.75,60.5,57.5,58.0,60.75,60.25,59.25
nonempty-containers-0.3.3.0,user,327.437,4,1,11,14,17,33,32,22,43,106,36,29,2,29,63.375,59.5,63.375,59.75,60.5,57.5,58.0,60.75,60.25,59.25
nonempty-containers-0.3.3.0,sys,28.930,4,1,11,14,17,33,32,22,43,106,36,29,2,29,63.375,59.5,63.375,59.75,60.5,57.5,58.0,60.75,60.25,59.25
nonempty-containers-0.3.3.0,real,4.564,4,2,11,14,17,33,32,22,43,106,36,29,2,29,64.0,59.75,64.0,60.25,61.25,58.0,58.5,60.0,60.75,59.5
nonempty-containers-0.3.3.0,user,345.885,4,2,11,14,17,33,32,22,43,106,36,29,2,29,64.0,59.75,64.0,60.25,61.25,58.0,58.5,60.0,60.75,59.5
nonempty-containers-0.3.3.0,sys,31.921,4,2,11,14,17,33,32,22,43,106,36,29,2,29,64.0,59.75,64.0,60.25,61.25,58.0,58.5,60.0,60.75,59.5
nonempty-containers-0.3.3.0,real,4.434,4,3,11,14,17,33,32,22,43,106,36,29,2,29,64.375,61.0,64.375,61.5,61.75,58.75,58.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,user,338.127,4,3,11,14,17,33,32,22,43,106,36,29,2,29,64.375,61.0,64.375,61.5,61.75,58.75,58.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,sys,32.145,4,3,11,14,17,33,32,22,43,106,36,29,2,29,64.375,61.0,64.375,61.5,61.75,58.75,58.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,real,4.214,4,4,11,14,17,33,32,22,43,106,36,29,2,29,64.875,60.75,64.875,61.25,62.0,59.25,58.5,61.0,62.5,60.75
nonempty-containers-0.3.3.0,user,322.841,4,4,11,14,17,33,32,22,43,106,36,29,2,29,64.875,60.75,64.875,61.25,62.0,59.25,58.5,61.0,62.5,60.75
nonempty-containers-0.3.3.0,sys,28.555,4,4,11,14,17,33,32,22,43,106,36,29,2,29,64.875,60.75,64.875,61.25,62.0,59.25,58.5,61.0,62.5,60.75
nonempty-containers-0.3.3.0,real,4.104,4,5,11,14,17,33,32,22,43,106,36,29,2,29,65.375,61.0,65.375,62.25,62.5,59.5,59.5,62.0,62.75,61.25
nonempty-containers-0.3.3.0,user,312.618,4,5,11,14,17,33,32,22,43,106,36,29,2,29,65.375,61.0,65.375,62.25,62.5,59.5,59.5,62.0,62.75,61.25
nonempty-containers-0.3.3.0,sys,32.121,4,5,11,14,17,33,32,22,43,106,36,29,2,29,65.375,61.0,65.375,62.25,62.5,59.5,59.5,62.0,62.75,61.25
nonempty-containers-0.3.3.0,real,4.275,4,6,11,14,17,33,32,22,43,106,36,29,2,29,65.75,61.5,65.75,63.0,62.75,60.25,59.75,62.5,63.75,61.25
nonempty-containers-0.3.3.0,user,335.073,4,6,11,14,17,33,32,22,43,106,36,29,2,29,65.75,61.5,65.75,63.0,62.75,60.25,59.75,62.5,63.75,61.25
nonempty-containers-0.3.3.0,sys,26.841,4,6,11,14,17,33,32,22,43,106,36,29,2,29,65.75,61.5,65.75,63.0,62.75,60.25,59.75,62.5,63.75,61.25
poly-0.3.3.0,real,100.103,4,1,11,14,17,33,32,22,43,106,36,29,2,29,63.5,56.0,63.5,57.0,57.5,56.5,54.75,57.25,57.5,56.25
poly-0.3.3.0,user,99.995,4,1,11,14,17,33,32,22,43,106,36,29,2,29,63.5,56.0,63.5,57.0,57.5,56.5,54.75,57.25,57.5,56.25
poly-0.3.3.0,sys,0.239,4,1,11,14,17,33,32,22,43,106,36,29,2,29,63.5,56.0,63.5,57.0,57.5,56.5,54.75,57.25,57.5,56.25
poly-0.3.3.0,real,100.144,4,2,11,14,17,33,32,22,43,106,36,29,2,29,62.125,55.75,62.125,56.5,57.75,55.75,56.25,56.25,57.25,55.75
poly-0.3.3.0,user,100.037,4,2,11,14,17,33,32,22,43,106,36,29,2,29,62.125,55.75,62.125,56.5,57.75,55.75,56.25,56.25,57.25,55.75
poly-0.3.3.0,sys,0.244,4,2,11,14,17,33,32,22,43,106,36,29,2,29,62.125,55.75,62.125,56.5,57.75,55.75,56.25,56.25,57.25,55.75
poly-0.3.3.0,real,99.494,4,3,11,14,17,33,32,22,43,106,36,29,2,29,65.25,55.5,65.25,57.25,57.25,54.75,54.0,57.25,57.75,55.75
poly-0.3.3.0,user,99.408,4,3,11,14,17,33,32,22,43,106,36,29,2,29,65.25,55.5,65.25,57.25,57.25,54.75,54.0,57.25,57.75,55.75
poly-0.3.3.0,sys,0.206,4,3,11,14,17,33,32,22,43,106,36,29,2,29,65.25,55.5,65.25,57.25,57.25,54.75,54.0,57.25,57.75,55.75
poly-0.3.3.0,real,100.184,4,4,11,14,17,33,32,22,43,106,36,29,2,29,62.875,55.25,62.875,57.0,56.75,54.5,53.5,56.0,56.75,55.5
poly-0.3.3.0,user,100.108,4,4,11,14,17,33,32,22,43,106,36,29,2,29,62.875,55.25,62.875,57.0,56.75,54.5,53.5,56.0,56.75,55.5
poly-0.3.3.0,sys,0.206,4,4,11,14,17,33,32,22,43,106,36,29,2,29,62.875,55.25,62.875,57.0,56.75,54.5,53.5,56.0,56.75,55.5
poly-0.3.3.0,real,100.214,4,5,11,14,17,33,32,22,43,106,36,29,2,29,60.5,55.5,60.5,56.25,57.0,55.5,55.25,55.5,56.5,55.25
poly-0.3.3.0,user,100.170,4,5,11,14,17,33,32,22,43,106,36,29,2,29,60.5,55.5,60.5,56.25,57.0,55.5,55.25,55.5,56.5,55.25
poly-0.3.3.0,sys,0.167,4,5,11,14,17,33,32,22,43,106,36,29,2,29,60.5,55.5,60.5,56.25,57.0,55.5,55.25,55.5,56.5,55.25
poly-0.3.3.0,real,99.974,4,6,11,14,17,33,32,22,43,106,36,29,2,29,62.875,55.25,62.875,57.25,57.0,54.0,53.75,55.75,56.5,55.5
poly-0.3.3.0,user,99.934,4,6,11,14,17,33,32,22,43,106,36,29,2,29,62.875,55.25,62.875,57.25,57.0,54.0,53.75,55.75,56.5,55.5
poly-0.3.3.0,sys,0.182,4,6,11,14,17,33,32,22,43,106,36,29,2,29,62.875,55.25,62.875,57.25,57.0,54.0,53.75,55.75,56.5,55.5
reinterpret-cast-0.1.0,real,27.134,4,1,11,14,17,33,32,22,43,106,36,29,2,29,64.875,56.0,64.875,56.75,59.0,54.5,53.75,56.0,56.75,55.25
reinterpret-cast-0.1.0,user,26.875,4,1,11,14,17,33,32,22,43,106,36,29,2,29,64.875,56.0,64.875,56.75,59.0,54.5,53.75,56.0,56.75,55.25
reinterpret-cast-0.1.0,sys,0.259,4,1,11,14,17,33,32,22,43,106,36,29,2,29,64.875,56.0,64.875,56.75,59.0,54.5,53.75,56.0,56.75,55.25
reinterpret-cast-0.1.0,real,27.373,4,2,11,14,17,33,32,22,43,106,36,29,2,29,63.125,55.5,63.125,56.0,58.25,55.0,54.25,56.0,56.25,55.5
reinterpret-cast-0.1.0,user,27.120,4,2,11,14,17,33,32,22,43,106,36,29,2,29,63.125,55.5,63.125,56.0,58.25,55.0,54.25,56.0,56.25,55.5
reinterpret-cast-0.1.0,sys,0.256,4,2,11,14,17,33,32,22,43,106,36,29,2,29,63.125,55.5,63.125,56.0,58.25,55.0,54.25,56.0,56.25,55.5
reinterpret-cast-0.1.0,real,27.363,4,3,11,14,17,33,32,22,43,106,36,29,2,29,64.625,55.0,64.625,55.5,56.75,54.25,54.0,57.0,56.5,55.75
reinterpret-cast-0.1.0,user,27.088,4,3,11,14,17,33,32,22,43,106,36,29,2,29,64.625,55.0,64.625,55.5,56.75,54.25,54.0,57.0,56.5,55.75
reinterpret-cast-0.1.0,sys,0.272,4,3,11,14,17,33,32,22,43,106,36,29,2,29,64.625,55.0,64.625,55.5,56.75,54.25,54.0,57.0,56.5,55.75
reinterpret-cast-0.1.0,real,27.083,4,4,11,14,17,33,32,22,43,106,36,29,2,29,63.375,55.75,63.375,56.25,56.5,54.25,54.0,56.0,57.75,56.5
reinterpret-cast-0.1.0,user,26.786,4,4,11,14,17,33,32,22,43,106,36,29,2,29,63.375,55.75,63.375,56.25,56.5,54.25,54.0,56.0,57.75,56.5
reinterpret-cast-0.1.0,sys,0.299,4,4,11,14,17,33,32,22,43,106,36,29,2,29,63.375,55.75,63.375,56.25,56.5,54.25,54.0,56.0,57.75,56.5
reinterpret-cast-0.1.0,real,26.963,4,5,11,14,17,33,32,22,43,106,36,29,2,29,65.875,55.25,65.875,56.5,57.25,54.25,53.5,55.75,56.75,55.0
reinterpret-cast-0.1.0,user,26.742,4,5,11,14,17,33,32,22,43,106,36,29,2,29,65.875,55.25,65.875,56.5,57.25,54.25,53.5,55.75,56.75,55.0
reinterpret-cast-0.1.0,sys,0.217,4,5,11,14,17,33,32,22,43,106,36,29,2,29,65.875,55.25,65.875,56.5,57.25,54.25,53.5,55.75,56.75,55.0
reinterpret-cast-0.1.0,real,26.953,4,6,11,14,17,33,32,22,43,106,36,29,2,29,64.125,56.0,64.125,56.25,56.75,55.5,54.25,56.0,56.25,55.75
reinterpret-cast-0.1.0,user,26.740,4,6,11,14,17,33,32,22,43,106,36,29,2,29,64.125,56.0,64.125,56.25,56.75,55.5,54.25,56.0,56.25,55.75
reinterpret-cast-0.1.0,sys,0.221,4,6,11,14,17,33,32,22,43,106,36,29,2,29,64.125,56.0,64.125,56.25,56.75,55.5,54.25,56.0,56.25,55.75
set-cover-0.1,real,15.033,4,1,11,14,17,33,32,22,43,106,36,29,2,29,60.5,55.75,60.5,56.0,56.75,54.5,53.75,56.25,56.5,55.5
set-cover-0.1,user,14.965,4,1,11,14,17,33,32,22,43,106,36,29,2,29,60.5,55.75,60.5,56.0,56.75,54.5,53.75,56.25,56.5,55.5
set-cover-0.1,sys,0.094,4,1,11,14,17,33,32,22,43,106,36,29,2,29,60.5,55.75,60.5,56.0,56.75,54.5,53.75,56.25,56.5,55.5
set-cover-0.1,real,15.003,4,2,11,14,17,33,32,22,43,106,36,29,2,29,61.75,56.0,61.75,57.25,57.0,54.25,53.5,56.25,56.75,55.25
set-cover-0.1,user,14.914,4,2,11,14,17,33,32,22,43,106,36,29,2,29,61.75,56.0,61.75,57.25,57.0,54.25,53.5,56.25,56.75,55.25
set-cover-0.1,sys,0.115,4,2,11,14,17,33,32,22,43,106,36,29,2,29,61.75,56.0,61.75,57.25,57.0,54.25,53.5,56.25,56.75,55.25
set-cover-0.1,real,14.934,4,3,11,14,17,33,32,22,43,106,36,29,2,29,60.25,55.75,60.25,56.25,56.75,55.0,54.25,55.5,56.5,55.25
set-cover-0.1,user,14.803,4,3,11,14,17,33,32,22,43,106,36,29,2,29,60.25,55.75,60.25,56.25,56.75,55.0,54.25,55.5,56.5,55.25
set-cover-0.1,sys,0.154,4,3,11,14,17,33,32,22,43,106,36,29,2,29,60.25,55.75,60.25,56.25,56.75,55.0,54.25,55.5,56.5,55.25
set-cover-0.1,real,14.993,4,4,11,14,17,33,32,22,43,106,36,29,2,29,61.25,55.0,61.25,55.75,56.5,54.25,55.5,56.25,56.25,55.25
set-cover-0.1,user,14.895,4,4,11,14,17,33,32,22,43,106,36,29,2,29,61.25,55.0,61.25,55.75,56.5,54.25,55.5,56.25,56.25,55.25
set-cover-0.1,sys,0.118,4,4,11,14,17,33,32,22,43,106,36,29,2,29,61.25,55.0,61.25,55.75,56.5,54.25,55.5,56.25,56.25,55.25
set-cover-0.1,real,14.833,4,5,11,14,17,33,32,22,43,106,36,29,2,29,62.5,55.5,62.5,55.75,56.5,54.25,54.0,56.25,57.25,55.25
set-cover-0.1,user,14.775,4,5,11,14,17,33,32,22,43,106,36,29,2,29,62.5,55.5,62.5,55.75,56.5,54.25,54.0,56.25,57.25,55.25
set-cover-0.1,sys,0.084,4,5,11,14,17,33,32,22,43,106,36,29,2,29,62.5,55.5,62.5,55.75,56.5,54.25,54.0,56.25,57.25,55.25
set-cover-0.1,real,14.943,4,6,11,14,17,33,32,22,43,106,36,29,2,29,61.375,56.0,61.375,55.75,56.5,54.25,53.75,55.5,56.75,55.75
set-cover-0.1,user,14.858,4,6,11,14,17,33,32,22,43,106,36,29,2,29,61.375,56.0,61.375,55.75,56.5,54.25,53.75,55.5,56.75,55.75
set-cover-0.1,sys,0.099,4,6,11,14,17,33,32,22,43,106,36,29,2,29,61.375,56.0,61.375,55.75,56.5,54.25,53.75,55.5,56.75,55.75
hw-rankselect-0.13.3.1,real,7.647,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,59.75,63.75,59.75,60.75,58.75,59.75,59.75,61.0,59.75
hw-rankselect-0.13.3.1,user,329.649,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,59.75,63.75,59.75,60.75,58.75,59.75,59.75,61.0,59.75
hw-rankselect-0.13.3.1,sys,224.098,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,59.75,63.75,59.75,60.75,58.75,59.75,59.75,61.0,59.75
hw-rankselect-0.13.3.1,real,7.605,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.25,60.25,64.25,61.5,61.75,58.5,58.5,62.5,61.5,60.25
hw-rankselect-0.13.3.1,user,344.973,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.25,60.25,64.25,61.5,61.75,58.5,58.5,62.5,61.5,60.25
hw-rankselect-0.13.3.1,sys,206.964,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.25,60.25,64.25,61.5,61.75,58.5,58.5,62.5,61.5,60.25
hw-rankselect-0.13.3.1,real,8.016,5,3,1,3,15,35,1,79,50,100,57,27,6,17,65.625,61.75,65.625,61.75,62.75,60.25,59.5,61.75,62.75,61.25
hw-rankselect-0.13.3.1,user,374.951,5,3,1,3,15,35,1,79,50,100,57,27,6,17,65.625,61.75,65.625,61.75,62.75,60.25,59.5,61.75,62.75,61.25
hw-rankselect-0.13.3.1,sys,221.000,5,3,1,3,15,35,1,79,50,100,57,27,6,17,65.625,61.75,65.625,61.75,62.75,60.25,59.5,61.75,62.75,61.25
hw-rankselect-0.13.3.1,real,7.285,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.875,63.5,65.875,62.5,63.25,60.25,60.25,62.5,63.25,61.5
hw-rankselect-0.13.3.1,user,333.519,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.875,63.5,65.875,62.5,63.25,60.25,60.25,62.5,63.25,61.5
hw-rankselect-0.13.3.1,sys,207.343,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.875,63.5,65.875,62.5,63.25,60.25,60.25,62.5,63.25,61.5
hw-rankselect-0.13.3.1,real,7.985,5,5,1,3,15,35,1,79,50,100,57,27,6,17,66.75,62.5,66.75,63.0,63.5,61.0,61.25,62.75,64.0,62.25
hw-rankselect-0.13.3.1,user,375.966,5,5,1,3,15,35,1,79,50,100,57,27,6,17,66.75,62.5,66.75,63.0,63.5,61.0,61.25,62.75,64.0,62.25
hw-rankselect-0.13.3.1,sys,220.682,5,5,1,3,15,35,1,79,50,100,57,27,6,17,66.75,62.5,66.75,63.0,63.5,61.0,61.25,62.75,64.0,62.25
hw-rankselect-0.13.3.1,real,8.065,5,6,1,3,15,35,1,79,50,100,57,27,6,17,67.5,63.25,67.5,64.25,64.25,61.5,62.0,63.5,64.0,63.25
hw-rankselect-0.13.3.1,user,388.100,5,6,1,3,15,35,1,79,50,100,57,27,6,17,67.5,63.25,67.5,64.25,64.25,61.5,62.0,63.5,64.0,63.25
hw-rankselect-0.13.3.1,sys,218.459,5,6,1,3,15,35,1,79,50,100,57,27,6,17,67.5,63.25,67.5,64.25,64.25,61.5,62.0,63.5,64.0,63.25
ListLike-4.6.3,real,22.703,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.75,59.75,65.75,60.25,61.5,57.75,57.25,60.25,60.75,59.5
ListLike-4.6.3,user,22.408,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.75,59.75,65.75,60.25,61.5,57.75,57.25,60.25,60.75,59.5
ListLike-4.6.3,sys,0.724,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.75,59.75,65.75,60.25,61.5,57.75,57.25,60.25,60.75,59.5
ListLike-4.6.3,real,22.653,5,2,1,3,15,35,1,79,50,100,57,27,6,17,65.0,58.75,65.0,60.0,60.25,57.75,57.25,59.25,59.75,58.5
ListLike-4.6.3,user,22.367,5,2,1,3,15,35,1,79,50,100,57,27,6,17,65.0,58.75,65.0,60.0,60.25,57.75,57.25,59.25,59.75,58.5
ListLike-4.6.3,sys,0.691,5,2,1,3,15,35,1,79,50,100,57,27,6,17,65.0,58.75,65.0,60.0,60.25,57.75,57.25,59.25,59.75,58.5
ListLike-4.6.3,real,22.643,5,3,1,3,15,35,1,79,50,100,57,27,6,17,62.5,59.0,62.5,59.0,61.25,57.0,57.25,58.75,59.5,58.5
ListLike-4.6.3,user,22.267,5,3,1,3,15,35,1,79,50,100,57,27,6,17,62.5,59.0,62.5,59.0,61.25,57.0,57.25,58.75,59.5,58.5
ListLike-4.6.3,sys,0.832,5,3,1,3,15,35,1,79,50,100,57,27,6,17,62.5,59.0,62.5,59.0,61.25,57.0,57.25,58.75,59.5,58.5
ListLike-4.6.3,real,22.693,5,4,1,3,15,35,1,79,50,100,57,27,6,17,62.0,58.0,62.0,58.75,59.25,56.75,56.75,58.5,59.0,57.75
ListLike-4.6.3,user,22.360,5,4,1,3,15,35,1,79,50,100,57,27,6,17,62.0,58.0,62.0,58.75,59.25,56.75,56.75,58.5,59.0,57.75
ListLike-4.6.3,sys,0.739,5,4,1,3,15,35,1,79,50,100,57,27,6,17,62.0,58.0,62.0,58.75,59.25,56.75,56.75,58.5,59.0,57.75
ListLike-4.6.3,real,22.673,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.25,57.75,63.25,58.0,59.0,56.25,55.5,59.5,58.5,58.5
ListLike-4.6.3,user,22.383,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.25,57.75,63.25,58.0,59.0,56.25,55.5,59.5,58.5,58.5
ListLike-4.6.3,sys,0.753,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.25,57.75,63.25,58.0,59.0,56.25,55.5,59.5,58.5,58.5
ListLike-4.6.3,real,22.773,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.5,57.5,63.5,58.75,59.0,55.5,55.0,58.25,58.5,57.5
ListLike-4.6.3,user,22.341,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.5,57.5,63.5,58.75,59.0,55.5,55.0,58.25,58.5,57.5
ListLike-4.6.3,sys,0.929,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.5,57.5,63.5,58.75,59.0,55.5,55.0,58.25,58.5,57.5
loop-0.3.0,real,19.813,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.25,55.75,65.25,56.75,57.5,54.75,55.25,56.5,58.0,55.5
loop-0.3.0,user,19.707,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.25,55.75,65.25,56.75,57.5,54.75,55.25,56.5,58.0,55.5
loop-0.3.0,sys,0.120,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.25,55.75,65.25,56.75,57.5,54.75,55.25,56.5,58.0,55.5
loop-0.3.0,real,20.083,5,2,1,3,15,35,1,79,50,100,57,27,6,17,63.25,57.0,63.25,56.75,57.0,54.5,54.25,56.25,57.25,56.25
loop-0.3.0,user,19.957,5,2,1,3,15,35,1,79,50,100,57,27,6,17,63.25,57.0,63.25,56.75,57.0,54.5,54.25,56.25,57.25,56.25
loop-0.3.0,sys,0.131,5,2,1,3,15,35,1,79,50,100,57,27,6,17,63.25,57.0,63.25,56.75,57.0,54.5,54.25,56.25,57.25,56.25
loop-0.3.0,real,19.863,5,3,1,3,15,35,1,79,50,100,57,27,6,17,64.0,55.5,64.0,56.75,57.75,54.25,54.0,56.25,57.0,55.75
loop-0.3.0,user,19.728,5,3,1,3,15,35,1,79,50,100,57,27,6,17,64.0,55.5,64.0,56.75,57.75,54.25,54.0,56.25,57.0,55.75
loop-0.3.0,sys,0.137,5,3,1,3,15,35,1,79,50,100,57,27,6,17,64.0,55.5,64.0,56.75,57.75,54.25,54.0,56.25,57.0,55.75
loop-0.3.0,real,19.893,5,4,1,3,15,35,1,79,50,100,57,27,6,17,61.5,55.0,61.5,56.25,57.0,55.0,54.25,56.25,56.75,56.0
loop-0.3.0,user,19.795,5,4,1,3,15,35,1,79,50,100,57,27,6,17,61.5,55.0,61.5,56.25,57.0,55.0,54.25,56.25,56.75,56.0
loop-0.3.0,sys,0.102,5,4,1,3,15,35,1,79,50,100,57,27,6,17,61.5,55.0,61.5,56.25,57.0,55.0,54.25,56.25,56.75,56.0
loop-0.3.0,real,19.753,5,5,1,3,15,35,1,79,50,100,57,27,6,17,64.375,54.75,64.375,55.5,56.5,54.0,53.0,56.5,56.5,55.0
loop-0.3.0,user,19.647,5,5,1,3,15,35,1,79,50,100,57,27,6,17,64.375,54.75,64.375,55.5,56.5,54.0,53.0,56.5,56.5,55.0
loop-0.3.0,sys,0.101,5,5,1,3,15,35,1,79,50,100,57,27,6,17,64.375,54.75,64.375,55.5,56.5,54.0,53.0,56.5,56.5,55.0
loop-0.3.0,real,19.863,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.5,55.25,63.5,55.5,56.5,53.75,53.5,55.25,56.5,54.5
loop-0.3.0,user,19.757,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.5,55.25,63.5,55.5,56.5,53.75,53.5,55.25,56.5,54.5
loop-0.3.0,sys,0.104,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.5,55.25,63.5,55.5,56.5,53.75,53.5,55.25,56.5,54.5
metrics-0.4.1.1,real,60.494,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,60.75,63.75,61.25,62.0,59.5,59.5,61.25,62.25,60.75
metrics-0.4.1.1,user,678.489,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,60.75,63.75,61.25,62.0,59.5,59.5,61.25,62.25,60.75
metrics-0.4.1.1,sys,156.486,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,60.75,63.75,61.25,62.0,59.5,59.5,61.25,62.25,60.75
metrics-0.4.1.1,real,59.983,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.5,61.5,64.5,62.25,62.5,59.5,60.25,62.0,62.75,61.5
metrics-0.4.1.1,user,612.842,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.5,61.5,64.5,62.25,62.5,59.5,60.25,62.0,62.75,61.5
metrics-0.4.1.1,sys,171.072,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.5,61.5,64.5,62.25,62.5,59.5,60.25,62.0,62.75,61.5
metrics-0.4.1.1,real,58.733,5,3,1,3,15,35,1,79,50,100,57,27,6,17,65.0,62.0,65.0,62.75,63.5,60.25,60.5,62.25,63.25,62.5
metrics-0.4.1.1,user,551.243,5,3,1,3,15,35,1,79,50,100,57,27,6,17,65.0,62.0,65.0,62.75,63.5,60.25,60.5,62.25,63.25,62.5
metrics-0.4.1.1,sys,190.780,5,3,1,3,15,35,1,79,50,100,57,27,6,17,65.0,62.0,65.0,62.75,63.5,60.25,60.5,62.25,63.25,62.5
metrics-0.4.1.1,real,59.663,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.5,62.5,65.5,63.0,63.5,61.25,60.75,64.0,64.0,62.5
metrics-0.4.1.1,user,574.370,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.5,62.5,65.5,63.0,63.5,61.25,60.75,64.0,64.0,62.5
metrics-0.4.1.1,sys,200.405,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.5,62.5,65.5,63.0,63.5,61.25,60.75,64.0,64.0,62.5
metrics-0.4.1.1,real,58.623,5,5,1,3,15,35,1,79,50,100,57,27,6,17,66.0,62.5,66.0,63.75,63.5,61.25,61.25,63.0,64.0,63.25
metrics-0.4.1.1,user,589.872,5,5,1,3,15,35,1,79,50,100,57,27,6,17,66.0,62.5,66.0,63.75,63.5,61.25,61.25,63.0,64.0,63.25
