loop-0.3.0,user,19.707,2,5,0,0,12,54,6,7,6,39,47,10,19,27,64.0,55.25,64.0,56.75,57.5,54.5,54.75,57.25,57.25,55.0
loop-0.3.0,sys,0.112,2,5,0,0,12,54,6,7,6,39,47,10,19,27,64.0,55.25,64.0,56.75,57.5,54.5,54.75,57.25,57.25,55.0
loop-0.3.0,real,20.003,2,6,0,0,12,54,6,7,6,39,47,10,19,27,62.875,55.5,62.875,59.0,57.5,54.5,54.25,56.25,57.25,55.5
loop-0.3.0,user,19.893,2,6,0,0,12,54,6,7,6,39,47,10,19,27,62.875,55.5,62.875,59.0,57.5,54.5,54.25,56.25,57.25,55.5
loop-0.3.0,sys,0.116,2,6,0,0,12,54,6,7,6,39,47,10,19,27,62.875,55.5,62.875,59.0,57.5,54.5,54.25,56.25,57.25,55.5
metrics-0.4.1.1,real,58.574,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.25,61.0,64.25,61.75,62.75,59.25,59.25,61.75,62.75,61.0
metrics-0.4.1.1,user,569.838,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.25,61.0,64.25,61.75,62.75,59.25,59.25,61.75,62.75,61.0
metrics-0.4.1.1,sys,192.794,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.25,61.0,64.25,61.75,62.75,59.25,59.25,61.75,62.75,61.0
metrics-0.4.1.1,real,60.303,2,2,0,0,12,54,6,7,6,39,47,10,19,27,65.125,62.0,65.125,63.0,63.0,60.5,60.25,62.5,63.5,62.0
metrics-0.4.1.1,user,655.320,2,2,0,0,12,54,6,7,6,39,47,10,19,27,65.125,62.0,65.125,63.0,63.0,60.5,60.25,62.5,63.5,62.0
metrics-0.4.1.1,sys,173.346,2,2,0,0,12,54,6,7,6,39,47,10,19,27,65.125,62.0,65.125,63.0,63.0,60.5,60.25,62.5,63.5,62.0
metrics-0.4.1.1,real,60.003,2,3,0,0,12,54,6,7,6,39,47,10,19,27,65.625,62.25,65.625,63.25,63.75,60.5,61.0,63.0,64.0,62.25
metrics-0.4.1.1,user,631.000,2,3,0,0,12,54,6,7,6,39,47,10,19,27,65.625,62.25,65.625,63.25,63.75,60.5,61.0,63.0,64.0,62.25
metrics-0.4.1.1,sys,171.073,2,3,0,0,12,54,6,7,6,39,47,10,19,27,65.625,62.25,65.625,63.25,63.75,60.5,61.0,63.0,64.0,62.25
metrics-0.4.1.1,real,58.433,2,4,0,0,12,54,6,7,6,39,47,10,19,27,66.0,63.0,66.0,63.5,64.5,62.0,61.25,63.25,64.0,62.5
metrics-0.4.1.1,user,603.310,2,4,0,0,12,54,6,7,6,39,47,10,19,27,66.0,63.0,66.0,63.5,64.5,62.0,61.25,63.25,64.0,62.5
metrics-0.4.1.1,sys,188.366,2,4,0,0,12,54,6,7,6,39,47,10,19,27,66.0,63.0,66.0,63.5,64.5,62.0,61.25,63.25,64.0,62.5
metrics-0.4.1.1,real,59.183,2,5,0,0,12,54,6,7,6,39,47,10,19,27,66.25,63.5,66.25,63.5,64.0,63.0,61.75,63.5,64.25,62.75
metrics-0.4.1.1,user,617.827,2,5,0,0,12,54,6,7,6,39,47,10,19,27,66.25,63.5,66.25,63.5,64.0,63.0,61.75,63.5,64.25,62.75
metrics-0.4.1.1,sys,169.038,2,5,0,0,12,54,6,7,6,39,47,10,19,27,66.25,63.5,66.25,63.5,64.0,63.0,61.75,63.5,64.25,62.75
metrics-0.4.1.1,real,58.393,2,6,0,0,12,54,6,7,6,39,47,10,19,27,66.625,63.25,66.625,64.0,64.75,62.0,62.0,64.0,64.5,62.75
metrics-0.4.1.1,user,592.608,2,6,0,0,12,54,6,7,6,39,47,10,19,27,66.625,63.25,66.625,64.0,64.75,62.0,62.0,64.0,64.5,62.75
metrics-0.4.1.1,sys,185.000,2,6,0,0,12,54,6,7,6,39,47,10,19,27,66.625,63.25,66.625,64.0,64.75,62.0,62.0,64.0,64.5,62.75
midi-0.2.2.2,real,22.814,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.75,60.0,64.75,60.75,61.5,59.0,58.5,60.75,61.0,59.75
midi-0.2.2.2,user,22.460,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.75,60.0,64.75,60.75,61.5,59.0,58.5,60.75,61.0,59.75
midi-0.2.2.2,sys,0.396,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.75,60.0,64.75,60.75,61.5,59.0,58.5,60.75,61.0,59.75
midi-0.2.2.2,real,22.663,2,2,0,0,12,54,6,7,6,39,47,10,19,27,66.25,59.0,66.25,60.5,60.5,58.0,57.5,61.25,61.0,59.5
midi-0.2.2.2,user,22.238,2,2,0,0,12,54,6,7,6,39,47,10,19,27,66.25,59.0,66.25,60.5,60.5,58.0,57.5,61.25,61.0,59.5
midi-0.2.2.2,sys,0.460,2,2,0,0,12,54,6,7,6,39,47,10,19,27,66.25,59.0,66.25,60.5,60.5,58.0,57.5,61.25,61.0,59.5
midi-0.2.2.2,real,22.843,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.5,60.5,64.5,59.25,60.0,57.5,57.5,59.5,60.0,59.5
midi-0.2.2.2,user,22.533,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.5,60.5,64.5,59.25,60.0,57.5,57.5,59.5,60.0,59.5
midi-0.2.2.2,sys,0.347,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.5,60.5,64.5,59.25,60.0,57.5,57.5,59.5,60.0,59.5
midi-0.2.2.2,real,22.873,2,4,0,0,12,54,6,7,6,39,47,10,19,27,66.25,59.0,66.25,60.75,60.5,57.0,57.0,59.25,59.75,58.25
midi-0.2.2.2,user,22.480,2,4,0,0,12,54,6,7,6,39,47,10,19,27,66.25,59.0,66.25,60.75,60.5,57.0,57.0,59.25,59.75,58.25
midi-0.2.2.2,sys,0.421,2,4,0,0,12,54,6,7,6,39,47,10,19,27,66.25,59.0,66.25,60.75,60.5,57.0,57.0,59.25,59.75,58.25
midi-0.2.2.2,real,22.823,2,5,0,0,12,54,6,7,6,39,47,10,19,27,62.625,58.5,62.625,58.25,59.5,57.5,57.5,59.0,59.5,58.25
midi-0.2.2.2,user,22.499,2,5,0,0,12,54,6,7,6,39,47,10,19,27,62.625,58.5,62.625,58.25,59.5,57.5,57.5,59.0,59.5,58.25
midi-0.2.2.2,sys,0.361,2,5,0,0,12,54,6,7,6,39,47,10,19,27,62.625,58.5,62.625,58.25,59.5,57.5,57.5,59.0,59.5,58.25
midi-0.2.2.2,real,22.643,2,6,0,0,12,54,6,7,6,39,47,10,19,27,65.5,57.75,65.5,58.5,59.0,56.5,56.25,59.5,60.0,57.75
midi-0.2.2.2,user,22.284,2,6,0,0,12,54,6,7,6,39,47,10,19,27,65.5,57.75,65.5,58.5,59.0,56.5,56.25,59.5,60.0,57.75
midi-0.2.2.2,sys,0.392,2,6,0,0,12,54,6,7,6,39,47,10,19,27,65.5,57.75,65.5,58.5,59.0,56.5,56.25,59.5,60.0,57.75
monoid-subclasses-1.0.1,real,38.363,2,1,0,0,12,54,6,7,6,39,47,10,19,27,62.5,57.75,62.5,58.25,58.5,57.25,55.75,58.25,58.5,57.0
monoid-subclasses-1.0.1,user,38.207,2,1,0,0,12,54,6,7,6,39,47,10,19,27,62.5,57.75,62.5,58.25,58.5,57.25,55.75,58.25,58.5,57.0
monoid-subclasses-1.0.1,sys,0.287,2,1,0,0,12,54,6,7,6,39,47,10,19,27,62.5,57.75,62.5,58.25,58.5,57.25,55.75,58.25,58.5,57.0
monoid-subclasses-1.0.1,real,38.293,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.5,57.5,62.5,58.5,58.25,55.75,55.75,58.0,58.25,56.75
monoid-subclasses-1.0.1,user,38.262,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.5,57.5,62.5,58.5,58.25,55.75,55.75,58.0,58.25,56.75
monoid-subclasses-1.0.1,sys,0.174,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.5,57.5,62.5,58.5,58.25,55.75,55.75,58.0,58.25,56.75
monoid-subclasses-1.0.1,real,37.823,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.25,56.5,64.25,57.25,58.0,55.75,55.0,57.75,58.75,56.75
monoid-subclasses-1.0.1,user,37.699,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.25,56.5,64.25,57.25,58.0,55.75,55.0,57.75,58.75,56.75
monoid-subclasses-1.0.1,sys,0.245,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.25,56.5,64.25,57.25,58.0,55.75,55.0,57.75,58.75,56.75
monoid-subclasses-1.0.1,real,38.223,2,4,0,0,12,54,6,7,6,39,47,10,19,27,62.75,58.25,62.75,57.25,57.75,55.25,55.5,57.25,57.75,57.0
monoid-subclasses-1.0.1,user,38.098,2,4,0,0,12,54,6,7,6,39,47,10,19,27,62.75,58.25,62.75,57.25,57.75,55.25,55.5,57.25,57.75,57.0
monoid-subclasses-1.0.1,sys,0.259,2,4,0,0,12,54,6,7,6,39,47,10,19,27,62.75,58.25,62.75,57.25,57.75,55.25,55.5,57.25,57.75,57.0
monoid-subclasses-1.0.1,real,38.073,2,5,0,0,12,54,6,7,6,39,47,10,19,27,63.5,56.25,63.5,57.75,58.75,55.5,54.5,57.5,58.0,56.25
monoid-subclasses-1.0.1,user,37.991,2,5,0,0,12,54,6,7,6,39,47,10,19,27,63.5,56.25,63.5,57.75,58.75,55.5,54.5,57.5,58.0,56.25
monoid-subclasses-1.0.1,sys,0.205,2,5,0,0,12,54,6,7,6,39,47,10,19,27,63.5,56.25,63.5,57.75,58.75,55.5,54.5,57.5,58.0,56.25
monoid-subclasses-1.0.1,real,38.233,2,6,0,0,12,54,6,7,6,39,47,10,19,27,61.75,56.5,61.75,57.25,57.75,55.75,55.0,57.5,57.75,56.5
monoid-subclasses-1.0.1,user,38.140,2,6,0,0,12,54,6,7,6,39,47,10,19,27,61.75,56.5,61.75,57.25,57.75,55.75,55.0,57.5,57.75,56.5
monoid-subclasses-1.0.1,sys,0.209,2,6,0,0,12,54,6,7,6,39,47,10,19,27,61.75,56.5,61.75,57.25,57.75,55.75,55.0,57.5,57.75,56.5
nonempty-containers-0.3.3.0,real,4.645,2,1,0,0,12,54,6,7,6,39,47,10,19,27,63.75,59.5,63.75,60.25,60.5,58.25,58.0,61.75,61.0,60.0
nonempty-containers-0.3.3.0,user,348.042,2,1,0,0,12,54,6,7,6,39,47,10,19,27,63.75,59.5,63.75,60.25,60.5,58.25,58.0,61.75,61.0,60.0
nonempty-containers-0.3.3.0,sys,36.405,2,1,0,0,12,54,6,7,6,39,47,10,19,27,63.75,59.5,63.75,60.25,60.5,58.25,58.0,61.75,61.0,60.0
nonempty-containers-0.3.3.0,real,3.884,2,2,0,0,12,54,6,7,6,39,47,10,19,27,64.25,60.5,64.25,60.25,61.75,59.0,58.5,60.5,61.25,60.25
nonempty-containers-0.3.3.0,user,296.426,2,2,0,0,12,54,6,7,6,39,47,10,19,27,64.25,60.5,64.25,60.25,61.75,59.0,58.5,60.5,61.25,60.25
nonempty-containers-0.3.3.0,sys,25.136,2,2,0,0,12,54,6,7,6,39,47,10,19,27,64.25,60.5,64.25,60.25,61.75,59.0,58.5,60.5,61.25,60.25
nonempty-containers-0.3.3.0,real,4.345,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.875,61.0,64.875,62.5,62.5,59.75,59.25,61.0,62.0,60.25
nonempty-containers-0.3.3.0,user,346.887,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.875,61.0,64.875,62.5,62.5,59.75,59.25,61.0,62.0,60.25
nonempty-containers-0.3.3.0,sys,33.715,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.875,61.0,64.875,62.5,62.5,59.75,59.25,61.0,62.0,60.25
nonempty-containers-0.3.3.0,real,4.484,2,4,0,0,12,54,6,7,6,39,47,10,19,27,65.25,61.5,65.25,62.0,62.5,59.5,59.75,61.75,62.5,61.0
nonempty-containers-0.3.3.0,user,360.910,2,4,0,0,12,54,6,7,6,39,47,10,19,27,65.25,61.5,65.25,62.0,62.5,59.5,59.75,61.75,62.5,61.0
nonempty-containers-0.3.3.0,sys,29.580,2,4,0,0,12,54,6,7,6,39,47,10,19,27,65.25,61.5,65.25,62.0,62.5,59.5,59.75,61.75,62.5,61.0
nonempty-containers-0.3.3.0,real,4.415,2,5,0,0,12,54,6,7,6,39,47,10,19,27,65.875,61.75,65.875,63.0,63.0,60.0,61.25,62.25,63.0,61.75
nonempty-containers-0.3.3.0,user,343.362,2,5,0,0,12,54,6,7,6,39,47,10,19,27,65.875,61.75,65.875,63.0,63.0,60.0,61.25,62.25,63.0,61.75
nonempty-containers-0.3.3.0,sys,37.971,2,5,0,0,12,54,6,7,6,39,47,10,19,27,65.875,61.75,65.875,63.0,63.0,60.0,61.25,62.25,63.0,61.75
nonempty-containers-0.3.3.0,real,4.704,2,6,0,0,12,54,6,7,6,39,47,10,19,27,66.375,62.25,66.375,62.75,63.25,60.75,60.25,64.0,63.5,62.0
nonempty-containers-0.3.3.0,user,373.747,2,6,0,0,12,54,6,7,6,39,47,10,19,27,66.375,62.25,66.375,62.75,63.25,60.75,60.25,64.0,63.5,62.0
nonempty-containers-0.3.3.0,sys,33.880,2,6,0,0,12,54,6,7,6,39,47,10,19,27,66.375,62.25,66.375,62.75,63.25,60.75,60.25,64.0,63.5,62.0
poly-0.3.3.0,real,91.853,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.25,56.5,64.25,58.0,58.25,55.25,55.5,58.0,58.5,56.75
poly-0.3.3.0,user,91.727,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.25,56.5,64.25,58.0,58.25,55.25,55.5,58.0,58.5,56.75
poly-0.3.3.0,sys,0.242,2,1,0,0,12,54,6,7,6,39,47,10,19,27,64.25,56.5,64.25,58.0,58.25,55.25,55.5,58.0,58.5,56.75
poly-0.3.3.0,real,91.504,2,2,0,0,12,54,6,7,6,39,47,10,19,27,64.75,56.0,64.75,57.25,58.5,55.25,54.5,57.25,57.5,56.25
poly-0.3.3.0,user,91.433,2,2,0,0,12,54,6,7,6,39,47,10,19,27,64.75,56.0,64.75,57.25,58.5,55.25,54.5,57.25,57.5,56.25
poly-0.3.3.0,sys,0.197,2,2,0,0,12,54,6,7,6,39,47,10,19,27,64.75,56.0,64.75,57.25,58.5,55.25,54.5,57.25,57.5,56.25
poly-0.3.3.0,real,91.564,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.0,56.25,64.0,58.25,57.75,55.25,55.25,57.5,59.25,56.25
poly-0.3.3.0,user,91.488,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.0,56.25,64.0,58.25,57.75,55.25,55.25,57.5,59.25,56.25
poly-0.3.3.0,sys,0.202,2,3,0,0,12,54,6,7,6,39,47,10,19,27,64.0,56.25,64.0,58.25,57.75,55.25,55.25,57.5,59.25,56.25
poly-0.3.3.0,real,91.584,2,4,0,0,12,54,6,7,6,39,47,10,19,27,64.625,56.0,64.625,56.5,57.75,55.25,54.75,56.5,57.25,55.75
poly-0.3.3.0,user,91.503,2,4,0,0,12,54,6,7,6,39,47,10,19,27,64.625,56.0,64.625,56.5,57.75,55.25,54.75,56.5,57.25,55.75
poly-0.3.3.0,sys,0.195,2,4,0,0,12,54,6,7,6,39,47,10,19,27,64.625,56.0,64.625,56.5,57.75,55.25,54.75,56.5,57.25,55.75
poly-0.3.3.0,real,91.674,2,5,0,0,12,54,6,7,6,39,47,10,19,27,61.375,56.25,61.375,56.75,58.5,54.5,55.75,56.5,57.25,55.75
poly-0.3.3.0,user,91.539,2,5,0,0,12,54,6,7,6,39,47,10,19,27,61.375,56.25,61.375,56.75,58.5,54.5,55.75,56.5,57.25,55.75
poly-0.3.3.0,sys,0.264,2,5,0,0,12,54,6,7,6,39,47,10,19,27,61.375,56.25,61.375,56.75,58.5,54.5,55.75,56.5,57.25,55.75
poly-0.3.3.0,real,90.714,2,6,0,0,12,54,6,7,6,39,47,10,19,27,64.5,55.5,64.5,56.25,57.25,54.75,54.25,57.0,57.75,55.75
poly-0.3.3.0,user,90.632,2,6,0,0,12,54,6,7,6,39,47,10,19,27,64.5,55.5,64.5,56.25,57.25,54.75,54.25,57.0,57.75,55.75
poly-0.3.3.0,sys,0.208,2,6,0,0,12,54,6,7,6,39,47,10,19,27,64.5,55.5,64.5,56.25,57.25,54.75,54.25,57.0,57.75,55.75
reinterpret-cast-0.1.0,real,27.215,2,1,0,0,12,54,6,7,6,39,47,10,19,27,66.125,56.25,66.125,56.75,58.0,55.0,54.5,56.25,57.25,55.75
reinterpret-cast-0.1.0,user,26.973,2,1,0,0,12,54,6,7,6,39,47,10,19,27,66.125,56.25,66.125,56.75,58.0,55.0,54.5,56.25,57.25,55.75
reinterpret-cast-0.1.0,sys,0.252,2,1,0,0,12,54,6,7,6,39,47,10,19,27,66.125,56.25,66.125,56.75,58.0,55.0,54.5,56.25,57.25,55.75
reinterpret-cast-0.1.0,real,26.983,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.125,55.5,62.125,56.5,57.25,55.0,55.0,56.5,57.25,56.0
reinterpret-cast-0.1.0,user,26.714,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.125,55.5,62.125,56.5,57.25,55.0,55.0,56.5,57.25,56.0
reinterpret-cast-0.1.0,sys,0.269,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.125,55.5,62.125,56.5,57.25,55.0,55.0,56.5,57.25,56.0
reinterpret-cast-0.1.0,real,26.883,2,3,0,0,12,54,6,7,6,39,47,10,19,27,66.125,55.0,66.125,56.0,57.25,54.5,54.0,56.5,57.75,55.5
reinterpret-cast-0.1.0,user,26.623,2,3,0,0,12,54,6,7,6,39,47,10,19,27,66.125,55.0,66.125,56.0,57.25,54.5,54.0,56.5,57.75,55.5
reinterpret-cast-0.1.0,sys,0.268,2,3,0,0,12,54,6,7,6,39,47,10,19,27,66.125,55.0,66.125,56.0,57.25,54.5,54.0,56.5,57.75,55.5
reinterpret-cast-0.1.0,real,27.093,2,4,0,0,12,54,6,7,6,39,47,10,19,27,65.125,56.5,65.125,56.25,57.0,54.75,54.5,56.5,56.75,56.25
reinterpret-cast-0.1.0,user,26.845,2,4,0,0,12,54,6,7,6,39,47,10,19,27,65.125,56.5,65.125,56.25,57.0,54.75,54.5,56.5,56.75,56.25
reinterpret-cast-0.1.0,sys,0.256,2,4,0,0,12,54,6,7,6,39,47,10,19,27,65.125,56.5,65.125,56.25,57.0,54.75,54.5,56.5,56.75,56.25
reinterpret-cast-0.1.0,real,26.913,2,5,0,0,12,54,6,7,6,39,47,10,19,27,66.125,55.25,66.125,57.0,58.5,55.0,54.0,56.25,57.25,55.5
reinterpret-cast-0.1.0,user,26.612,2,5,0,0,12,54,6,7,6,39,47,10,19,27,66.125,55.25,66.125,57.0,58.5,55.0,54.0,56.25,57.25,55.5
reinterpret-cast-0.1.0,sys,0.302,2,5,0,0,12,54,6,7,6,39,47,10,19,27,66.125,55.25,66.125,57.0,58.5,55.0,54.0,56.25,57.25,55.5
reinterpret-cast-0.1.0,real,27.023,2,6,0,0,12,54,6,7,6,39,47,10,19,27,63.125,56.0,63.125,56.5,57.5,55.25,55.5,56.75,56.75,56.5
reinterpret-cast-0.1.0,user,26.754,2,6,0,0,12,54,6,7,6,39,47,10,19,27,63.125,56.0,63.125,56.5,57.5,55.25,55.5,56.75,56.75,56.5
reinterpret-cast-0.1.0,sys,0.264,2,6,0,0,12,54,6,7,6,39,47,10,19,27,63.125,56.0,63.125,56.5,57.5,55.25,55.5,56.75,56.75,56.5
set-cover-0.1,real,14.573,2,1,0,0,12,54,6,7,6,39,47,10,19,27,61.25,56.25,61.25,56.5,57.25,54.5,54.75,56.5,57.25,56.5
set-cover-0.1,user,14.498,2,1,0,0,12,54,6,7,6,39,47,10,19,27,61.25,56.25,61.25,56.5,57.25,54.5,54.75,56.5,57.25,56.5
set-cover-0.1,sys,0.106,2,1,0,0,12,54,6,7,6,39,47,10,19,27,61.25,56.25,61.25,56.5,57.25,54.5,54.75,56.5,57.25,56.5
set-cover-0.1,real,14.553,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.25,55.75,62.25,58.0,57.75,54.5,54.0,56.25,57.75,57.5
set-cover-0.1,user,14.451,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.25,55.75,62.25,58.0,57.75,54.5,54.0,56.25,57.75,57.5
set-cover-0.1,sys,0.128,2,2,0,0,12,54,6,7,6,39,47,10,19,27,62.25,55.75,62.25,58.0,57.75,54.5,54.0,56.25,57.75,57.5
set-cover-0.1,real,14.563,2,3,0,0,12,54,6,7,6,39,47,10,19,27,60.0,55.75,60.0,56.5,57.0,55.25,54.75,56.5,57.5,55.75
set-cover-0.1,user,14.469,2,3,0,0,12,54,6,7,6,39,47,10,19,27,60.0,55.75,60.0,56.5,57.0,55.25,54.75,56.5,57.5,55.75
set-cover-0.1,sys,0.115,2,3,0,0,12,54,6,7,6,39,47,10,19,27,60.0,55.75,60.0,56.5,57.0,55.25,54.75,56.5,57.5,55.75
set-cover-0.1,real,14.513,2,4,0,0,12,54,6,7,6,39,47,10,19,27,62.5,55.75,62.5,56.5,57.25,54.5,55.0,57.25,57.25,55.75
set-cover-0.1,user,14.378,2,4,0,0,12,54,6,7,6,39,47,10,19,27,62.5,55.75,62.5,56.5,57.25,54.5,55.0,57.25,57.25,55.75
set-cover-0.1,sys,0.154,2,4,0,0,12,54,6,7,6,39,47,10,19,27,62.5,55.75,62.5,56.5,57.25,54.5,55.0,57.25,57.25,55.75
set-cover-0.1,real,14.513,2,5,0,0,12,54,6,7,6,39,47,10,19,27,61.0,56.25,61.0,56.25,57.0,54.75,54.5,56.0,57.25,57.0
set-cover-0.1,user,14.390,2,5,0,0,12,54,6,7,6,39,47,10,19,27,61.0,56.25,61.0,56.25,57.0,54.75,54.5,56.0,57.25,57.0
set-cover-0.1,sys,0.136,2,5,0,0,12,54,6,7,6,39,47,10,19,27,61.0,56.25,61.0,56.25,57.0,54.75,54.5,56.0,57.25,57.0
set-cover-0.1,real,14.433,2,6,0,0,12,54,6,7,6,39,47,10,19,27,62.25,55.5,62.25,57.25,57.25,54.75,54.0,56.75,57.25,55.25
set-cover-0.1,user,14.308,2,6,0,0,12,54,6,7,6,39,47,10,19,27,62.25,55.5,62.25,57.25,57.25,54.75,54.0,56.75,57.25,55.25
set-cover-0.1,sys,0.149,2,6,0,0,12,54,6,7,6,39,47,10,19,27,62.25,55.5,62.25,57.25,57.25,54.75,54.0,56.75,57.25,55.25
hw-rankselect-0.13.3.1,real,13.737,3,1,1,8,1,42,47,61,43,16,18,25,2,14,67.125,61.5,67.125,62.75,63.5,60.0,60.25,63.0,63.75,62.25
hw-rankselect-0.13.3.1,user,655.453,3,1,1,8,1,42,47,61,43,16,18,25,2,14,67.125,61.5,67.125,62.75,63.5,60.0,60.25,63.0,63.75,62.25
hw-rankselect-0.13.3.1,sys,504.589,3,1,1,8,1,42,47,61,43,16,18,25,2,14,67.125,61.5,67.125,62.75,63.5,60.0,60.25,63.0,63.75,62.25
hw-rankselect-0.13.3.1,real,13.564,3,2,1,8,1,42,47,61,43,16,18,25,2,14,67.625,62.75,67.625,63.25,64.0,61.25,61.5,63.5,64.0,62.75
hw-rankselect-0.13.3.1,user,694.681,3,2,1,8,1,42,47,61,43,16,18,25,2,14,67.625,62.75,67.625,63.25,64.0,61.25,61.5,63.5,64.0,62.75
hw-rankselect-0.13.3.1,sys,503.635,3,2,1,8,1,42,47,61,43,16,18,25,2,14,67.625,62.75,67.625,63.25,64.0,61.25,61.5,63.5,64.0,62.75
hw-rankselect-0.13.3.1,real,12.705,3,3,1,8,1,42,47,61,43,16,18,25,2,14,69.25,63.75,69.25,64.75,65.75,64.0,62.25,64.5,65.25,63.25
hw-rankselect-0.13.3.1,user,616.537,3,3,1,8,1,42,47,61,43,16,18,25,2,14,69.25,63.75,69.25,64.75,65.75,64.0,62.25,64.5,65.25,63.25
hw-rankselect-0.13.3.1,sys,499.215,3,3,1,8,1,42,47,61,43,16,18,25,2,14,69.25,63.75,69.25,64.75,65.75,64.0,62.25,64.5,65.25,63.25
hw-rankselect-0.13.3.1,real,12.155,3,4,1,8,1,42,47,61,43,16,18,25,2,14,69.75,64.0,69.75,65.5,66.0,62.25,62.75,64.75,68.0,64.0
hw-rankselect-0.13.3.1,user,599.206,3,4,1,8,1,42,47,61,43,16,18,25,2,14,69.75,64.0,69.75,65.5,66.0,62.25,62.75,64.75,68.0,64.0
hw-rankselect-0.13.3.1,sys,449.095,3,4,1,8,1,42,47,61,43,16,18,25,2,14,69.75,64.0,69.75,65.5,66.0,62.25,62.75,64.75,68.0,64.0
hw-rankselect-0.13.3.1,real,12.635,3,5,1,8,1,42,47,61,43,16,18,25,2,14,70.0,66.25,70.0,66.0,67.0,63.5,63.75,65.75,66.5,65.0
hw-rankselect-0.13.3.1,user,632.071,3,5,1,8,1,42,47,61,43,16,18,25,2,14,70.0,66.25,70.0,66.0,67.0,63.5,63.75,65.75,66.5,65.0
hw-rankselect-0.13.3.1,sys,466.642,3,5,1,8,1,42,47,61,43,16,18,25,2,14,70.0,66.25,70.0,66.0,67.0,63.5,63.75,65.75,66.5,65.0
hw-rankselect-0.13.3.1,real,13.125,3,6,1,8,1,42,47,61,43,16,18,25,2,14,70.5,65.25,70.5,66.75,68.75,64.0,63.5,66.5,66.75,67.5
hw-rankselect-0.13.3.1,user,649.803,3,6,1,8,1,42,47,61,43,16,18,25,2,14,70.5,65.25,70.5,66.75,68.75,64.0,63.5,66.5,66.75,67.5
hw-rankselect-0.13.3.1,sys,497.099,3,6,1,8,1,42,47,61,43,16,18,25,2,14,70.5,65.25,70.5,66.75,68.75,64.0,63.5,66.5,66.75,67.5
ListLike-4.6.3,real,23.923,3,1,1,8,1,42,47,61,43,16,18,25,2,14,66.375,60.75,66.375,61.75,61.5,59.25,59.0,61.25,62.25,61.5
ListLike-4.6.3,user,23.594,3,1,1,8,1,42,47,61,43,16,18,25,2,14,66.375,60.75,66.375,61.75,61.5,59.25,59.0,61.25,62.25,61.5
ListLike-4.6.3,sys,0.792,3,1,1,8,1,42,47,61,43,16,18,25,2,14,66.375,60.75,66.375,61.75,61.5,59.25,59.0,61.25,62.25,61.5
ListLike-4.6.3,real,23.813,3,2,1,8,1,42,47,61,43,16,18,25,2,14,66.75,61.25,66.75,61.5,61.5,58.5,58.25,61.0,61.5,61.5
ListLike-4.6.3,user,23.565,3,2,1,8,1,42,47,61,43,16,18,25,2,14,66.75,61.25,66.75,61.5,61.5,58.5,58.25,61.0,61.5,61.5
ListLike-4.6.3,sys,0.637,3,2,1,8,1,42,47,61,43,16,18,25,2,14,66.75,61.25,66.75,61.5,61.5,58.5,58.25,61.0,61.5,61.5
ListLike-4.6.3,real,23.804,3,3,1,8,1,42,47,61,43,16,18,25,2,14,66.375,59.25,66.375,60.25,62.25,58.0,57.75,60.25,61.25,59.75
ListLike-4.6.3,user,23.471,3,3,1,8,1,42,47,61,43,16,18,25,2,14,66.375,59.25,66.375,60.25,62.25,58.0,57.75,60.25,61.25,59.75
ListLike-4.6.3,sys,0.769,3,3,1,8,1,42,47,61,43,16,18,25,2,14,66.375,59.25,66.375,60.25,62.25,58.0,57.75,60.25,61.25,59.75
ListLike-4.6.3,real,23.913,3,4,1,8,1,42,47,61,43,16,18,25,2,14,66.0,59.0,66.0,59.75,61.25,57.5,57.5,59.75,60.25,58.75
ListLike-4.6.3,user,23.575,3,4,1,8,1,42,47,61,43,16,18,25,2,14,66.0,59.0,66.0,59.75,61.25,57.5,57.5,59.75,60.25,58.75
