poly-0.3.3.0,sys,0.205,2,4,16,10,11,8,56,5,43,119,23,18,2,39,63.5,55.75,63.5,57.25,57.75,54.5,55.75,56.75,57.25,55.75
poly-0.3.3.0,real,97.154,2,5,16,10,11,8,56,5,43,119,23,18,2,39,63.0,56.75,63.0,56.5,57.75,55.25,54.5,57.0,57.75,57.25
poly-0.3.3.0,user,97.056,2,5,16,10,11,8,56,5,43,119,23,18,2,39,63.0,56.75,63.0,56.5,57.75,55.25,54.5,57.0,57.75,57.25
poly-0.3.3.0,sys,0.223,2,5,16,10,11,8,56,5,43,119,23,18,2,39,63.0,56.75,63.0,56.5,57.75,55.25,54.5,57.0,57.75,57.25
poly-0.3.3.0,real,97.283,2,6,16,10,11,8,56,5,43,119,23,18,2,39,63.875,56.25,63.875,58.25,57.25,54.75,54.75,56.5,57.5,56.5
poly-0.3.3.0,user,97.227,2,6,16,10,11,8,56,5,43,119,23,18,2,39,63.875,56.25,63.875,58.25,57.25,54.75,54.75,56.5,57.5,56.5
poly-0.3.3.0,sys,0.185,2,6,16,10,11,8,56,5,43,119,23,18,2,39,63.875,56.25,63.875,58.25,57.25,54.75,54.75,56.5,57.5,56.5
reinterpret-cast-0.1.0,real,26.873,2,1,16,10,11,8,56,5,43,119,23,18,2,39,65.875,55.5,65.875,56.75,57.5,54.5,55.0,57.0,57.75,55.75
reinterpret-cast-0.1.0,user,26.576,2,1,16,10,11,8,56,5,43,119,23,18,2,39,65.875,55.5,65.875,56.75,57.5,54.5,55.0,57.0,57.75,55.75
reinterpret-cast-0.1.0,sys,0.308,2,1,16,10,11,8,56,5,43,119,23,18,2,39,65.875,55.5,65.875,56.75,57.5,54.5,55.0,57.0,57.75,55.75
reinterpret-cast-0.1.0,real,27.273,2,2,16,10,11,8,56,5,43,119,23,18,2,39,63.875,57.0,63.875,56.75,57.5,54.75,54.75,57.0,57.25,56.25
reinterpret-cast-0.1.0,user,27.053,2,2,16,10,11,8,56,5,43,119,23,18,2,39,63.875,57.0,63.875,56.75,57.5,54.75,54.75,57.0,57.25,56.25
reinterpret-cast-0.1.0,sys,0.234,2,2,16,10,11,8,56,5,43,119,23,18,2,39,63.875,57.0,63.875,56.75,57.5,54.75,54.75,57.0,57.25,56.25
reinterpret-cast-0.1.0,real,27.094,2,3,16,10,11,8,56,5,43,119,23,18,2,39,66.125,57.25,66.125,58.0,57.75,55.0,54.75,56.5,57.5,56.25
reinterpret-cast-0.1.0,user,26.882,2,3,16,10,11,8,56,5,43,119,23,18,2,39,66.125,57.25,66.125,58.0,57.75,55.0,54.75,56.5,57.5,56.25
reinterpret-cast-0.1.0,sys,0.223,2,3,16,10,11,8,56,5,43,119,23,18,2,39,66.125,57.25,66.125,58.0,57.75,55.0,54.75,56.5,57.5,56.25
reinterpret-cast-0.1.0,real,27.143,2,4,16,10,11,8,56,5,43,119,23,18,2,39,63.375,56.5,63.375,56.75,59.25,55.0,55.5,56.75,57.25,56.25
reinterpret-cast-0.1.0,user,26.888,2,4,16,10,11,8,56,5,43,119,23,18,2,39,63.375,56.5,63.375,56.75,59.25,55.0,55.5,56.75,57.25,56.25
reinterpret-cast-0.1.0,sys,0.253,2,4,16,10,11,8,56,5,43,119,23,18,2,39,63.375,56.5,63.375,56.75,59.25,55.0,55.5,56.75,57.25,56.25
reinterpret-cast-0.1.0,real,27.053,2,5,16,10,11,8,56,5,43,119,23,18,2,39,66.375,56.0,66.375,56.75,58.0,55.0,54.5,57.25,58.0,55.75
reinterpret-cast-0.1.0,user,26.736,2,5,16,10,11,8,56,5,43,119,23,18,2,39,66.375,56.0,66.375,56.75,58.0,55.0,54.5,57.25,58.0,55.75
reinterpret-cast-0.1.0,sys,0.324,2,5,16,10,11,8,56,5,43,119,23,18,2,39,66.375,56.0,66.375,56.75,58.0,55.0,54.5,57.25,58.0,55.75
reinterpret-cast-0.1.0,real,26.973,2,6,16,10,11,8,56,5,43,119,23,18,2,39,65.125,57.25,65.125,56.75,57.5,55.25,55.25,57.0,57.25,57.0
reinterpret-cast-0.1.0,user,26.760,2,6,16,10,11,8,56,5,43,119,23,18,2,39,65.125,57.25,65.125,56.75,57.5,55.25,55.25,57.0,57.25,57.0
reinterpret-cast-0.1.0,sys,0.226,2,6,16,10,11,8,56,5,43,119,23,18,2,39,65.125,57.25,65.125,56.75,57.5,55.25,55.25,57.0,57.25,57.0
set-cover-0.1,real,15.703,2,1,16,10,11,8,56,5,43,119,23,18,2,39,59.75,56.25,59.75,56.75,58.0,55.25,55.5,56.75,57.5,56.25
set-cover-0.1,user,15.655,2,1,16,10,11,8,56,5,43,119,23,18,2,39,59.75,56.25,59.75,56.75,58.0,55.25,55.5,56.75,57.5,56.25
set-cover-0.1,sys,0.071,2,1,16,10,11,8,56,5,43,119,23,18,2,39,59.75,56.25,59.75,56.75,58.0,55.25,55.5,56.75,57.5,56.25
set-cover-0.1,real,15.623,2,2,16,10,11,8,56,5,43,119,23,18,2,39,63.0,55.75,63.0,57.0,57.25,54.75,54.5,57.0,57.75,56.0
set-cover-0.1,user,15.522,2,2,16,10,11,8,56,5,43,119,23,18,2,39,63.0,55.75,63.0,57.0,57.25,54.75,54.5,57.0,57.75,56.0
set-cover-0.1,sys,0.120,2,2,16,10,11,8,56,5,43,119,23,18,2,39,63.0,55.75,63.0,57.0,57.25,54.75,54.5,57.0,57.75,56.0
set-cover-0.1,real,15.613,2,3,16,10,11,8,56,5,43,119,23,18,2,39,61.25,56.25,61.25,56.25,57.25,55.0,54.75,56.5,57.25,56.75
set-cover-0.1,user,15.571,2,3,16,10,11,8,56,5,43,119,23,18,2,39,61.25,56.25,61.25,56.25,57.25,55.0,54.75,56.5,57.25,56.75
set-cover-0.1,sys,0.072,2,3,16,10,11,8,56,5,43,119,23,18,2,39,61.25,56.25,61.25,56.25,57.25,55.0,54.75,56.5,57.25,56.75
set-cover-0.1,real,15.663,2,4,16,10,11,8,56,5,43,119,23,18,2,39,62.25,55.75,62.25,56.75,57.75,54.25,54.25,56.5,56.75,55.25
set-cover-0.1,user,15.589,2,4,16,10,11,8,56,5,43,119,23,18,2,39,62.25,55.75,62.25,56.75,57.75,54.25,54.25,56.5,56.75,55.25
set-cover-0.1,sys,0.092,2,4,16,10,11,8,56,5,43,119,23,18,2,39,62.25,55.75,62.25,56.75,57.75,54.25,54.25,56.5,56.75,55.25
set-cover-0.1,real,15.623,2,5,16,10,11,8,56,5,43,119,23,18,2,39,59.25,55.75,59.25,56.5,57.0,55.0,54.75,56.25,57.0,56.0
set-cover-0.1,user,15.535,2,5,16,10,11,8,56,5,43,119,23,18,2,39,59.25,55.75,59.25,56.5,57.0,55.0,54.75,56.25,57.0,56.0
set-cover-0.1,sys,0.116,2,5,16,10,11,8,56,5,43,119,23,18,2,39,59.25,55.75,59.25,56.5,57.0,55.0,54.75,56.25,57.0,56.0
set-cover-0.1,real,15.623,2,6,16,10,11,8,56,5,43,119,23,18,2,39,62.75,55.25,62.75,56.5,57.0,54.5,55.25,56.25,57.5,55.25
set-cover-0.1,user,15.553,2,6,16,10,11,8,56,5,43,119,23,18,2,39,62.75,55.25,62.75,56.5,57.0,54.5,55.25,56.25,57.5,55.25
set-cover-0.1,sys,0.084,2,6,16,10,11,8,56,5,43,119,23,18,2,39,62.75,55.25,62.75,56.5,57.0,54.5,55.25,56.25,57.5,55.25
hw-rankselect-0.13.3.1,real,7.857,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.375,60.75,64.375,62.0,64.0,59.75,58.75,61.25,61.5,61.0
hw-rankselect-0.13.3.1,user,365.088,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.375,60.75,64.375,62.0,64.0,59.75,58.75,61.25,61.5,61.0
hw-rankselect-0.13.3.1,sys,218.213,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.375,60.75,64.375,62.0,64.0,59.75,58.75,61.25,61.5,61.0
hw-rankselect-0.13.3.1,real,7.555,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.375,61.75,65.375,62.0,62.75,59.75,60.75,62.0,62.75,61.75
hw-rankselect-0.13.3.1,user,346.989,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.375,61.75,65.375,62.0,62.75,59.75,60.75,62.0,62.75,61.75
hw-rankselect-0.13.3.1,sys,229.805,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.375,61.75,65.375,62.0,62.75,59.75,60.75,62.0,62.75,61.75
hw-rankselect-0.13.3.1,real,7.825,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.375,62.5,66.375,63.0,63.5,60.5,60.75,63.5,63.25,62.5
hw-rankselect-0.13.3.1,user,359.522,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.375,62.5,66.375,63.0,63.5,60.5,60.75,63.5,63.25,62.5
hw-rankselect-0.13.3.1,sys,233.011,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.375,62.5,66.375,63.0,63.5,60.5,60.75,63.5,63.25,62.5
hw-rankselect-0.13.3.1,real,7.635,3,4,18,2,4,12,21,66,13,117,19,7,16,9,67.375,64.0,67.375,63.5,64.0,61.5,61.0,63.5,64.0,63.0
hw-rankselect-0.13.3.1,user,363.320,3,4,18,2,4,12,21,66,13,117,19,7,16,9,67.375,64.0,67.375,63.5,64.0,61.5,61.0,63.5,64.0,63.0
hw-rankselect-0.13.3.1,sys,213.677,3,4,18,2,4,12,21,66,13,117,19,7,16,9,67.375,64.0,67.375,63.5,64.0,61.5,61.0,63.5,64.0,63.0
hw-rankselect-0.13.3.1,real,7.395,3,5,18,2,4,12,21,66,13,117,19,7,16,9,67.75,64.0,67.75,64.5,64.75,62.0,61.5,64.25,64.5,63.0
hw-rankselect-0.13.3.1,user,332.698,3,5,18,2,4,12,21,66,13,117,19,7,16,9,67.75,64.0,67.75,64.5,64.75,62.0,61.5,64.25,64.5,63.0
hw-rankselect-0.13.3.1,sys,227.106,3,5,18,2,4,12,21,66,13,117,19,7,16,9,67.75,64.0,67.75,64.5,64.75,62.0,61.5,64.25,64.5,63.0
hw-rankselect-0.13.3.1,real,7.445,3,6,18,2,4,12,21,66,13,117,19,7,16,9,68.0,63.5,68.0,65.5,65.25,62.5,62.0,65.0,65.25,63.75
hw-rankselect-0.13.3.1,user,355.665,3,6,18,2,4,12,21,66,13,117,19,7,16,9,68.0,63.5,68.0,65.5,65.25,62.5,62.0,65.0,65.25,63.75
hw-rankselect-0.13.3.1,sys,209.233,3,6,18,2,4,12,21,66,13,117,19,7,16,9,68.0,63.5,68.0,65.5,65.25,62.5,62.0,65.0,65.25,63.75
ListLike-4.6.3,real,23.363,3,1,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.75,66.5,62.25,62.25,59.0,59.0,61.5,61.5,60.0
ListLike-4.6.3,user,23.059,3,1,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.75,66.5,62.25,62.25,59.0,59.0,61.5,61.5,60.0
ListLike-4.6.3,sys,0.743,3,1,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.75,66.5,62.25,62.25,59.0,59.0,61.5,61.5,60.0
ListLike-4.6.3,real,23.453,3,2,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.75,66.5,60.75,61.5,58.25,58.25,60.5,60.75,59.75
ListLike-4.6.3,user,23.066,3,2,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.75,66.5,60.75,61.5,58.25,58.25,60.5,60.75,59.75
ListLike-4.6.3,sys,0.833,3,2,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.75,66.5,60.75,61.5,58.25,58.25,60.5,60.75,59.75
ListLike-4.6.3,real,23.483,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.25,59.25,64.25,60.0,60.5,58.5,57.5,59.75,60.25,59.75
ListLike-4.6.3,user,23.319,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.25,59.25,64.25,60.0,60.5,58.5,57.5,59.75,60.25,59.75
ListLike-4.6.3,sys,0.581,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.25,59.25,64.25,60.0,60.5,58.5,57.5,59.75,60.25,59.75
ListLike-4.6.3,real,22.703,3,4,18,2,4,12,21,66,13,117,19,7,16,9,64.75,59.25,64.75,59.5,60.5,57.25,57.25,59.75,59.75,58.75
ListLike-4.6.3,user,22.434,3,4,18,2,4,12,21,66,13,117,19,7,16,9,64.75,59.25,64.75,59.5,60.5,57.25,57.25,59.75,59.75,58.75
ListLike-4.6.3,sys,0.677,3,4,18,2,4,12,21,66,13,117,19,7,16,9,64.75,59.25,64.75,59.5,60.5,57.25,57.25,59.75,59.75,58.75
ListLike-4.6.3,real,23.083,3,5,18,2,4,12,21,66,13,117,19,7,16,9,64.25,59.0,64.25,58.5,59.75,57.25,56.5,59.75,59.75,59.0
ListLike-4.6.3,user,22.735,3,5,18,2,4,12,21,66,13,117,19,7,16,9,64.25,59.0,64.25,58.5,59.75,57.25,56.5,59.75,59.75,59.0
ListLike-4.6.3,sys,0.744,3,5,18,2,4,12,21,66,13,117,19,7,16,9,64.25,59.0,64.25,58.5,59.75,57.25,56.5,59.75,59.75,59.0
ListLike-4.6.3,real,23.343,3,6,18,2,4,12,21,66,13,117,19,7,16,9,64.375,58.0,64.375,59.25,60.0,57.25,56.5,59.0,59.0,57.75
ListLike-4.6.3,user,23.075,3,6,18,2,4,12,21,66,13,117,19,7,16,9,64.375,58.0,64.375,59.25,60.0,57.25,56.5,59.0,59.0,57.75
ListLike-4.6.3,sys,0.695,3,6,18,2,4,12,21,66,13,117,19,7,16,9,64.375,58.0,64.375,59.25,60.0,57.25,56.5,59.0,59.0,57.75
loop-0.3.0,real,19.923,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.75,64.75,57.5,58.75,55.25,55.5,58.0,58.0,57.0
loop-0.3.0,user,19.834,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.75,64.75,57.5,58.75,55.25,55.5,58.0,58.0,57.0
loop-0.3.0,sys,0.086,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.75,64.75,57.5,58.75,55.25,55.5,58.0,58.0,57.0
loop-0.3.0,real,19.713,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.75,56.5,65.75,57.5,58.0,55.5,54.75,58.0,58.0,56.5
loop-0.3.0,user,19.608,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.75,56.5,65.75,57.5,58.0,55.5,54.75,58.0,58.0,56.5
loop-0.3.0,sys,0.113,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.75,56.5,65.75,57.5,58.0,55.5,54.75,58.0,58.0,56.5
loop-0.3.0,real,19.923,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.0,57.0,64.0,57.0,57.75,55.5,55.25,57.0,57.5,56.75
loop-0.3.0,user,19.795,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.0,57.0,64.0,57.0,57.75,55.5,55.25,57.0,57.5,56.75
loop-0.3.0,sys,0.132,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.0,57.0,64.0,57.0,57.75,55.5,55.25,57.0,57.5,56.75
loop-0.3.0,real,19.893,3,4,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.0,64.75,57.0,58.0,55.25,54.75,56.75,57.75,55.75
loop-0.3.0,user,19.773,3,4,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.0,64.75,57.0,58.0,55.25,54.75,56.75,57.75,55.75
loop-0.3.0,sys,0.123,3,4,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.0,64.75,57.0,58.0,55.25,54.75,56.75,57.75,55.75
loop-0.3.0,real,20.103,3,5,18,2,4,12,21,66,13,117,19,7,16,9,61.75,56.25,61.75,57.0,57.5,55.5,55.25,57.0,57.25,56.75
loop-0.3.0,user,19.992,3,5,18,2,4,12,21,66,13,117,19,7,16,9,61.75,56.25,61.75,57.0,57.5,55.5,55.25,57.0,57.25,56.75
loop-0.3.0,sys,0.107,3,5,18,2,4,12,21,66,13,117,19,7,16,9,61.75,56.25,61.75,57.0,57.5,55.5,55.25,57.0,57.25,56.75
loop-0.3.0,real,19.913,3,6,18,2,4,12,21,66,13,117,19,7,16,9,63.75,55.5,63.75,56.25,57.25,54.5,54.25,57.25,57.0,55.5
loop-0.3.0,user,19.788,3,6,18,2,4,12,21,66,13,117,19,7,16,9,63.75,55.5,63.75,56.25,57.25,54.5,54.25,57.25,57.0,55.5
loop-0.3.0,sys,0.128,3,6,18,2,4,12,21,66,13,117,19,7,16,9,63.75,55.5,63.75,56.25,57.25,54.5,54.25,57.25,57.0,55.5
metrics-0.4.1.1,real,59.524,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.75,61.5,64.75,62.5,63.0,60.25,59.5,61.75,63.0,61.75
metrics-0.4.1.1,user,638.245,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.75,61.5,64.75,62.5,63.0,60.25,59.5,61.75,63.0,61.75
metrics-0.4.1.1,sys,164.688,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.75,61.5,64.75,62.5,63.0,60.25,59.5,61.75,63.0,61.75
metrics-0.4.1.1,real,58.953,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.375,62.25,65.375,63.0,63.5,61.25,60.75,62.75,63.75,62.5
metrics-0.4.1.1,user,631.346,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.375,62.25,65.375,63.0,63.5,61.25,60.75,62.75,63.75,62.5
metrics-0.4.1.1,sys,158.257,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.375,62.25,65.375,63.0,63.5,61.25,60.75,62.75,63.75,62.5
metrics-0.4.1.1,real,59.823,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.0,63.0,66.0,63.25,64.0,61.25,62.0,63.0,63.75,62.75
metrics-0.4.1.1,user,656.331,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.0,63.0,66.0,63.25,64.0,61.25,62.0,63.0,63.75,62.75
metrics-0.4.1.1,sys,172.811,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.0,63.0,66.0,63.25,64.0,61.25,62.0,63.0,63.75,62.75
metrics-0.4.1.1,real,58.773,3,4,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.0,66.5,63.5,64.5,62.0,61.5,63.25,64.25,63.25
metrics-0.4.1.1,user,579.112,3,4,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.0,66.5,63.5,64.5,62.0,61.5,63.25,64.25,63.25
metrics-0.4.1.1,sys,201.401,3,4,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.0,66.5,63.5,64.5,62.0,61.5,63.25,64.25,63.25
metrics-0.4.1.1,real,59.533,3,5,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.5,66.5,64.75,64.5,62.0,61.75,63.5,64.5,63.25
metrics-0.4.1.1,user,609.445,3,5,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.5,66.5,64.75,64.5,62.0,61.75,63.5,64.5,63.25
metrics-0.4.1.1,sys,156.942,3,5,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.5,66.5,64.75,64.5,62.0,61.75,63.5,64.5,63.25
metrics-0.4.1.1,real,57.973,3,6,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.5,66.5,64.5,64.25,62.5,62.0,64.0,64.75,63.25
metrics-0.4.1.1,user,540.389,3,6,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.5,66.5,64.5,64.25,62.5,62.0,64.0,64.75,63.25
metrics-0.4.1.1,sys,188.874,3,6,18,2,4,12,21,66,13,117,19,7,16,9,66.5,63.5,66.5,64.5,64.25,62.5,62.0,64.0,64.75,63.25
midi-0.2.2.2,real,19.403,3,1,18,2,4,12,21,66,13,117,19,7,16,9,67.25,59.5,67.25,60.75,61.25,58.75,58.0,61.25,62.0,59.75
midi-0.2.2.2,user,19.176,3,1,18,2,4,12,21,66,13,117,19,7,16,9,67.25,59.5,67.25,60.75,61.25,58.75,58.0,61.25,62.0,59.75
midi-0.2.2.2,sys,0.263,3,1,18,2,4,12,21,66,13,117,19,7,16,9,67.25,59.5,67.25,60.75,61.25,58.75,58.0,61.25,62.0,59.75
midi-0.2.2.2,real,19.503,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.0,60.25,65.0,59.75,61.0,59.0,58.0,61.25,60.5,60.0
midi-0.2.2.2,user,19.237,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.0,60.25,65.0,59.75,61.0,59.0,58.0,61.25,60.5,60.0
midi-0.2.2.2,sys,0.298,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.0,60.25,65.0,59.75,61.0,59.0,58.0,61.25,60.5,60.0
midi-0.2.2.2,real,19.493,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.5,66.5,60.5,61.0,58.0,57.75,60.25,60.25,59.0
midi-0.2.2.2,user,19.197,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.5,66.5,60.5,61.0,58.0,57.75,60.25,60.25,59.0
midi-0.2.2.2,sys,0.331,3,3,18,2,4,12,21,66,13,117,19,7,16,9,66.5,59.5,66.5,60.5,61.0,58.0,57.75,60.25,60.25,59.0
midi-0.2.2.2,real,19.513,3,4,18,2,4,12,21,66,13,117,19,7,16,9,63.75,58.5,63.75,59.75,60.25,58.0,58.25,59.75,60.25,58.5
midi-0.2.2.2,user,19.212,3,4,18,2,4,12,21,66,13,117,19,7,16,9,63.75,58.5,63.75,59.75,60.25,58.0,58.25,59.75,60.25,58.5
midi-0.2.2.2,sys,0.338,3,4,18,2,4,12,21,66,13,117,19,7,16,9,63.75,58.5,63.75,59.75,60.25,58.0,58.25,59.75,60.25,58.5
midi-0.2.2.2,real,19.383,3,5,18,2,4,12,21,66,13,117,19,7,16,9,65.625,58.75,65.625,59.0,59.75,57.25,57.5,59.75,60.5,59.0
midi-0.2.2.2,user,19.048,3,5,18,2,4,12,21,66,13,117,19,7,16,9,65.625,58.75,65.625,59.0,59.75,57.25,57.5,59.75,60.5,59.0
midi-0.2.2.2,sys,0.368,3,5,18,2,4,12,21,66,13,117,19,7,16,9,65.625,58.75,65.625,59.0,59.75,57.25,57.5,59.75,60.5,59.0
midi-0.2.2.2,real,19.473,3,6,18,2,4,12,21,66,13,117,19,7,16,9,64.5,59.5,64.5,59.0,60.0,57.0,56.75,59.0,59.5,58.5
midi-0.2.2.2,user,19.196,3,6,18,2,4,12,21,66,13,117,19,7,16,9,64.5,59.5,64.5,59.0,60.0,57.0,56.75,59.0,59.5,58.5
midi-0.2.2.2,sys,0.307,3,6,18,2,4,12,21,66,13,117,19,7,16,9,64.5,59.5,64.5,59.0,60.0,57.0,56.75,59.0,59.5,58.5
monoid-subclasses-1.0.1,real,35.443,3,1,18,2,4,12,21,66,13,117,19,7,16,9,63.5,57.75,63.5,59.25,59.25,57.25,56.5,58.5,58.75,58.0
monoid-subclasses-1.0.1,user,35.342,3,1,18,2,4,12,21,66,13,117,19,7,16,9,63.5,57.75,63.5,59.25,59.25,57.25,56.5,58.5,58.75,58.0
monoid-subclasses-1.0.1,sys,0.218,3,1,18,2,4,12,21,66,13,117,19,7,16,9,63.5,57.75,63.5,59.25,59.25,57.25,56.5,58.5,58.75,58.0
monoid-subclasses-1.0.1,real,35.013,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.25,57.25,65.25,58.5,59.0,56.25,56.0,58.75,59.5,57.5
monoid-subclasses-1.0.1,user,34.922,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.25,57.25,65.25,58.5,59.0,56.25,56.0,58.75,59.5,57.5
monoid-subclasses-1.0.1,sys,0.204,3,2,18,2,4,12,21,66,13,117,19,7,16,9,65.25,57.25,65.25,58.5,59.0,56.25,56.0,58.75,59.5,57.5
monoid-subclasses-1.0.1,real,35.503,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.0,57.5,64.0,59.0,59.25,55.75,55.75,58.0,58.25,58.25
monoid-subclasses-1.0.1,user,35.362,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.0,57.5,64.0,59.0,59.25,55.75,55.75,58.0,58.25,58.25
monoid-subclasses-1.0.1,sys,0.264,3,3,18,2,4,12,21,66,13,117,19,7,16,9,64.0,57.5,64.0,59.0,59.25,55.75,55.75,58.0,58.25,58.25
monoid-subclasses-1.0.1,real,35.203,3,4,18,2,4,12,21,66,13,117,19,7,16,9,61.5,57.25,61.5,57.75,58.75,57.0,56.25,58.0,58.0,57.5
monoid-subclasses-1.0.1,user,35.061,3,4,18,2,4,12,21,66,13,117,19,7,16,9,61.5,57.25,61.5,57.75,58.75,57.0,56.25,58.0,58.0,57.5
monoid-subclasses-1.0.1,sys,0.250,3,4,18,2,4,12,21,66,13,117,19,7,16,9,61.5,57.25,61.5,57.75,58.75,57.0,56.25,58.0,58.0,57.5
monoid-subclasses-1.0.1,real,34.933,3,5,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.75,64.75,57.75,58.5,55.75,55.25,58.0,60.25,56.75
monoid-subclasses-1.0.1,user,34.810,3,5,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.75,64.75,57.75,58.5,55.75,55.25,58.0,60.25,56.75
monoid-subclasses-1.0.1,sys,0.234,3,5,18,2,4,12,21,66,13,117,19,7,16,9,64.75,56.75,64.75,57.75,58.5,55.75,55.25,58.0,60.25,56.75
monoid-subclasses-1.0.1,real,35.123,3,6,18,2,4,12,21,66,13,117,19,7,16,9,63.125,57.5,63.125,57.0,58.25,55.75,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,user,34.977,3,6,18,2,4,12,21,66,13,117,19,7,16,9,63.125,57.5,63.125,57.0,58.25,55.75,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,sys,0.255,3,6,18,2,4,12,21,66,13,117,19,7,16,9,63.125,57.5,63.125,57.0,58.25,55.75,55.25,57.25,57.75,57.25
nonempty-containers-0.3.3.0,real,4.815,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.0,60.5,64.0,60.75,61.5,60.5,58.5,60.75,61.25,60.25
nonempty-containers-0.3.3.0,user,368.327,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.0,60.5,64.0,60.75,61.5,60.5,58.5,60.75,61.25,60.25
nonempty-containers-0.3.3.0,sys,33.234,3,1,18,2,4,12,21,66,13,117,19,7,16,9,64.0,60.5,64.0,60.75,61.5,60.5,58.5,60.75,61.25,60.25
nonempty-containers-0.3.3.0,real,4.624,3,2,18,2,4,12,21,66,13,117,19,7,16,9,64.625,61.5,64.625,61.75,62.25,59.25,59.25,61.25,62.25,61.25
nonempty-containers-0.3.3.0,user,380.808,3,2,18,2,4,12,21,66,13,117,19,7,16,9,64.625,61.5,64.625,61.75,62.25,59.25,59.25,61.25,62.25,61.25
nonempty-containers-0.3.3.0,sys,35.379,3,2,18,2,4,12,21,66,13,117,19,7,16,9,64.625,61.5,64.625,61.75,62.25,59.25,59.25,61.25,62.25,61.25
nonempty-containers-0.3.3.0,real,4.993,3,3,18,2,4,12,21,66,13,117,19,7,16,9,65.375,61.25,65.375,62.5,62.5,60.0,60.0,62.0,62.5,61.0
nonempty-containers-0.3.3.0,user,409.546,3,3,18,2,4,12,21,66,13,117,19,7,16,9,65.375,61.25,65.375,62.5,62.5,60.0,60.0,62.0,62.5,61.0
nonempty-containers-0.3.3.0,sys,40.042,3,3,18,2,4,12,21,66,13,117,19,7,16,9,65.375,61.25,65.375,62.5,62.5,60.0,60.0,62.0,62.5,61.0
nonempty-containers-0.3.3.0,real,4.664,3,4,18,2,4,12,21,66,13,117,19,7,16,9,66.125,63.0,66.125,62.75,62.75,60.0,60.25,62.25,63.25,61.75
