hw-rankselect-0.13.3.1,sys,485.528,0,5,4,1,15,56,32,40,26,9,50,9,7,9,71.875,67.0,71.875,68.0,68.5,65.75,65.0,67.0,68.0,67.0
hw-rankselect-0.13.3.1,real,13.757,0,6,4,1,15,56,32,40,26,9,50,9,7,9,72.5,67.5,72.5,68.5,68.75,65.75,65.75,70.0,69.5,67.25
hw-rankselect-0.13.3.1,user,727.243,0,6,4,1,15,56,32,40,26,9,50,9,7,9,72.5,67.5,72.5,68.5,68.75,65.75,65.75,70.0,69.5,67.25
hw-rankselect-0.13.3.1,sys,466.630,0,6,4,1,15,56,32,40,26,9,50,9,7,9,72.5,67.5,72.5,68.5,68.75,65.75,65.75,70.0,69.5,67.25
ListLike-4.6.3,real,26.564,0,1,4,1,15,56,32,40,26,9,50,9,7,9,69.5,63.5,69.5,63.5,63.75,61.0,60.5,63.0,63.75,61.75
ListLike-4.6.3,user,26.189,0,1,4,1,15,56,32,40,26,9,50,9,7,9,69.5,63.5,69.5,63.5,63.75,61.0,60.5,63.0,63.75,61.75
ListLike-4.6.3,sys,0.837,0,1,4,1,15,56,32,40,26,9,50,9,7,9,69.5,63.5,69.5,63.5,63.75,61.0,60.5,63.0,63.75,61.75
ListLike-4.6.3,real,26.604,0,2,4,1,15,56,32,40,26,9,50,9,7,9,68.375,61.0,68.375,62.0,62.75,60.0,61.0,62.5,62.5,61.0
ListLike-4.6.3,user,26.170,0,2,4,1,15,56,32,40,26,9,50,9,7,9,68.375,61.0,68.375,62.0,62.75,60.0,61.0,62.5,62.5,61.0
ListLike-4.6.3,sys,0.885,0,2,4,1,15,56,32,40,26,9,50,9,7,9,68.375,61.0,68.375,62.0,62.75,60.0,61.0,62.5,62.5,61.0
ListLike-4.6.3,real,26.524,0,3,4,1,15,56,32,40,26,9,50,9,7,9,66.625,61.0,66.625,61.25,61.75,58.5,59.0,61.5,62.75,61.0
ListLike-4.6.3,user,26.157,0,3,4,1,15,56,32,40,26,9,50,9,7,9,66.625,61.0,66.625,61.25,61.75,58.5,59.0,61.5,62.75,61.0
ListLike-4.6.3,sys,0.815,0,3,4,1,15,56,32,40,26,9,50,9,7,9,66.625,61.0,66.625,61.25,61.75,58.5,59.0,61.5,62.75,61.0
ListLike-4.6.3,real,26.494,0,4,4,1,15,56,32,40,26,9,50,9,7,9,66.625,59.75,66.625,60.5,61.5,58.25,57.75,60.5,61.25,59.75
ListLike-4.6.3,user,26.184,0,4,4,1,15,56,32,40,26,9,50,9,7,9,66.625,59.75,66.625,60.5,61.5,58.25,57.75,60.5,61.25,59.75
ListLike-4.6.3,sys,0.735,0,4,4,1,15,56,32,40,26,9,50,9,7,9,66.625,59.75,66.625,60.5,61.5,58.25,57.75,60.5,61.25,59.75
ListLike-4.6.3,real,26.574,0,5,4,1,15,56,32,40,26,9,50,9,7,9,64.0,59.25,64.0,59.5,60.75,58.0,57.5,59.5,60.25,59.5
ListLike-4.6.3,user,26.327,0,5,4,1,15,56,32,40,26,9,50,9,7,9,64.0,59.25,64.0,59.5,60.75,58.0,57.5,59.5,60.25,59.5
ListLike-4.6.3,sys,0.676,0,5,4,1,15,56,32,40,26,9,50,9,7,9,64.0,59.25,64.0,59.5,60.75,58.0,57.5,59.5,60.25,59.5
ListLike-4.6.3,real,26.524,0,6,4,1,15,56,32,40,26,9,50,9,7,9,65.375,58.5,65.375,58.75,59.5,57.0,56.5,60.0,59.5,58.25
ListLike-4.6.3,user,26.245,0,6,4,1,15,56,32,40,26,9,50,9,7,9,65.375,58.5,65.375,58.75,59.5,57.0,56.5,60.0,59.5,58.25
ListLike-4.6.3,sys,0.730,0,6,4,1,15,56,32,40,26,9,50,9,7,9,65.375,58.5,65.375,58.75,59.5,57.0,56.5,60.0,59.5,58.25
loop-0.3.0,real,19.974,0,1,4,1,15,56,32,40,26,9,50,9,7,9,64.625,56.5,64.625,57.25,58.5,55.5,54.75,57.5,58.0,56.25
loop-0.3.0,user,19.849,0,1,4,1,15,56,32,40,26,9,50,9,7,9,64.625,56.5,64.625,57.25,58.5,55.5,54.75,57.5,58.0,56.25
loop-0.3.0,sys,0.132,0,1,4,1,15,56,32,40,26,9,50,9,7,9,64.625,56.5,64.625,57.25,58.5,55.5,54.75,57.5,58.0,56.25
loop-0.3.0,real,19.893,0,2,4,1,15,56,32,40,26,9,50,9,7,9,61.25,56.5,61.25,56.5,58.0,55.5,55.5,57.25,58.0,56.75
loop-0.3.0,user,19.768,0,2,4,1,15,56,32,40,26,9,50,9,7,9,61.25,56.5,61.25,56.5,58.0,55.5,55.5,57.25,58.0,56.75
loop-0.3.0,sys,0.139,0,2,4,1,15,56,32,40,26,9,50,9,7,9,61.25,56.5,61.25,56.5,58.0,55.5,55.5,57.25,58.0,56.75
loop-0.3.0,real,19.803,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.0,55.5,64.0,56.5,57.5,54.25,54.5,56.5,57.75,55.75
loop-0.3.0,user,19.694,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.0,55.5,64.0,56.5,57.5,54.25,54.5,56.5,57.75,55.75
loop-0.3.0,sys,0.113,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.0,55.5,64.0,56.5,57.5,54.25,54.5,56.5,57.75,55.75
loop-0.3.0,real,19.993,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.375,55.75,62.375,56.25,57.25,54.25,54.25,56.25,56.75,55.75
loop-0.3.0,user,19.859,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.375,55.75,62.375,56.25,57.25,54.25,54.25,56.25,56.75,55.75
loop-0.3.0,sys,0.141,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.375,55.75,62.375,56.25,57.25,54.25,54.25,56.25,56.75,55.75
loop-0.3.0,real,20.113,0,5,4,1,15,56,32,40,26,9,50,9,7,9,63.5,55.0,63.5,55.75,57.25,54.0,53.75,55.75,56.25,54.75
loop-0.3.0,user,19.988,0,5,4,1,15,56,32,40,26,9,50,9,7,9,63.5,55.0,63.5,55.75,57.25,54.0,53.75,55.75,56.25,54.75
loop-0.3.0,sys,0.121,0,5,4,1,15,56,32,40,26,9,50,9,7,9,63.5,55.0,63.5,55.75,57.25,54.0,53.75,55.75,56.25,54.75
loop-0.3.0,real,19.943,0,6,4,1,15,56,32,40,26,9,50,9,7,9,59.875,55.5,59.875,55.25,56.75,54.25,54.0,55.5,56.25,55.25
loop-0.3.0,user,19.800,0,6,4,1,15,56,32,40,26,9,50,9,7,9,59.875,55.5,59.875,55.25,56.75,54.25,54.0,55.5,56.25,55.25
loop-0.3.0,sys,0.143,0,6,4,1,15,56,32,40,26,9,50,9,7,9,59.875,55.5,59.875,55.25,56.75,54.25,54.0,55.5,56.25,55.25
metrics-0.4.1.1,real,60.344,0,1,4,1,15,56,32,40,26,9,50,9,7,9,63.625,60.75,63.625,60.75,61.75,58.5,58.5,61.0,62.5,60.5
metrics-0.4.1.1,user,671.910,0,1,4,1,15,56,32,40,26,9,50,9,7,9,63.625,60.75,63.625,60.75,61.75,58.5,58.5,61.0,62.5,60.5
metrics-0.4.1.1,sys,169.714,0,1,4,1,15,56,32,40,26,9,50,9,7,9,63.625,60.75,63.625,60.75,61.75,58.5,58.5,61.0,62.5,60.5
metrics-0.4.1.1,real,59.873,0,2,4,1,15,56,32,40,26,9,50,9,7,9,64.25,61.5,64.25,61.75,62.25,60.0,59.75,62.0,63.0,61.5
metrics-0.4.1.1,user,575.446,0,2,4,1,15,56,32,40,26,9,50,9,7,9,64.25,61.5,64.25,61.75,62.25,60.0,59.75,62.0,63.0,61.5
metrics-0.4.1.1,sys,200.559,0,2,4,1,15,56,32,40,26,9,50,9,7,9,64.25,61.5,64.25,61.75,62.25,60.0,59.75,62.0,63.0,61.5
metrics-0.4.1.1,real,60.863,0,3,4,1,15,56,32,40,26,9,50,9,7,9,65.0,62.0,65.0,63.0,62.75,60.25,60.25,62.5,63.75,61.75
metrics-0.4.1.1,user,692.784,0,3,4,1,15,56,32,40,26,9,50,9,7,9,65.0,62.0,65.0,63.0,62.75,60.25,60.25,62.5,63.75,61.75
metrics-0.4.1.1,sys,186.785,0,3,4,1,15,56,32,40,26,9,50,9,7,9,65.0,62.0,65.0,63.0,62.75,60.25,60.25,62.5,63.75,61.75
metrics-0.4.1.1,real,59.303,0,4,4,1,15,56,32,40,26,9,50,9,7,9,65.25,63.0,65.25,63.5,63.5,61.0,60.25,63.0,63.25,62.25
metrics-0.4.1.1,user,604.807,0,4,4,1,15,56,32,40,26,9,50,9,7,9,65.25,63.0,65.25,63.5,63.5,61.0,60.25,63.0,63.25,62.25
metrics-0.4.1.1,sys,198.965,0,4,4,1,15,56,32,40,26,9,50,9,7,9,65.25,63.0,65.25,63.5,63.5,61.0,60.25,63.0,63.25,62.25
metrics-0.4.1.1,real,60.683,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.875,62.5,65.875,63.0,63.75,61.5,61.5,63.0,64.0,62.75
metrics-0.4.1.1,user,722.321,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.875,62.5,65.875,63.0,63.75,61.5,61.5,63.0,64.0,62.75
metrics-0.4.1.1,sys,179.116,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.875,62.5,65.875,63.0,63.75,61.5,61.5,63.0,64.0,62.75
metrics-0.4.1.1,real,58.563,0,6,4,1,15,56,32,40,26,9,50,9,7,9,65.75,62.75,65.75,63.25,63.75,61.5,62.0,63.25,64.25,62.75
metrics-0.4.1.1,user,603.554,0,6,4,1,15,56,32,40,26,9,50,9,7,9,65.75,62.75,65.75,63.25,63.75,61.5,62.0,63.25,64.25,62.75
metrics-0.4.1.1,sys,187.659,0,6,4,1,15,56,32,40,26,9,50,9,7,9,65.75,62.75,65.75,63.25,63.75,61.5,62.0,63.25,64.25,62.75
midi-0.2.2.2,real,24.183,0,1,4,1,15,56,32,40,26,9,50,9,7,9,64.875,59.25,64.875,60.25,61.0,57.5,57.5,59.75,60.5,58.75
midi-0.2.2.2,user,23.845,0,1,4,1,15,56,32,40,26,9,50,9,7,9,64.875,59.25,64.875,60.25,61.0,57.5,57.5,59.75,60.5,58.75
midi-0.2.2.2,sys,0.373,0,1,4,1,15,56,32,40,26,9,50,9,7,9,64.875,59.25,64.875,60.25,61.0,57.5,57.5,59.75,60.5,58.75
midi-0.2.2.2,real,24.023,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.75,58.5,63.75,58.75,60.0,57.75,57.25,59.5,59.25,59.0
midi-0.2.2.2,user,23.673,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.75,58.5,63.75,58.75,60.0,57.75,57.25,59.5,59.25,59.0
midi-0.2.2.2,sys,0.383,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.75,58.5,63.75,58.75,60.0,57.75,57.25,59.5,59.25,59.0
midi-0.2.2.2,real,24.034,0,3,4,1,15,56,32,40,26,9,50,9,7,9,61.5,57.75,61.5,58.5,59.25,57.0,57.25,58.5,59.25,58.0
midi-0.2.2.2,user,23.690,0,3,4,1,15,56,32,40,26,9,50,9,7,9,61.5,57.75,61.5,58.5,59.25,57.0,57.25,58.5,59.25,58.0
midi-0.2.2.2,sys,0.376,0,3,4,1,15,56,32,40,26,9,50,9,7,9,61.5,57.75,61.5,58.5,59.25,57.0,57.25,58.5,59.25,58.0
midi-0.2.2.2,real,24.193,0,4,4,1,15,56,32,40,26,9,50,9,7,9,63.5,57.5,63.5,58.25,58.75,56.25,56.0,58.75,59.0,57.25
midi-0.2.2.2,user,23.921,0,4,4,1,15,56,32,40,26,9,50,9,7,9,63.5,57.5,63.5,58.25,58.75,56.25,56.0,58.75,59.0,57.25
midi-0.2.2.2,sys,0.307,0,4,4,1,15,56,32,40,26,9,50,9,7,9,63.5,57.5,63.5,58.25,58.75,56.25,56.0,58.75,59.0,57.25
midi-0.2.2.2,real,24.214,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.5,57.5,62.5,57.5,58.5,55.75,55.75,58.0,58.5,57.75
midi-0.2.2.2,user,23.911,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.5,57.5,62.5,57.5,58.5,55.75,55.75,58.0,58.5,57.75
midi-0.2.2.2,sys,0.328,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.5,57.5,62.5,57.5,58.5,55.75,55.75,58.0,58.5,57.75
midi-0.2.2.2,real,24.113,0,6,4,1,15,56,32,40,26,9,50,9,7,9,62.5,56.5,62.5,58.0,59.0,55.75,55.5,58.0,58.25,57.5
midi-0.2.2.2,user,23.704,0,6,4,1,15,56,32,40,26,9,50,9,7,9,62.5,56.5,62.5,58.0,59.0,55.75,55.5,58.0,58.25,57.5
midi-0.2.2.2,sys,0.437,0,6,4,1,15,56,32,40,26,9,50,9,7,9,62.5,56.5,62.5,58.0,59.0,55.75,55.5,58.0,58.25,57.5
monoid-subclasses-1.0.1,real,39.103,0,1,4,1,15,56,32,40,26,9,50,9,7,9,62.75,56.0,62.75,57.5,58.5,55.25,54.5,57.0,57.25,56.5
monoid-subclasses-1.0.1,user,38.976,0,1,4,1,15,56,32,40,26,9,50,9,7,9,62.75,56.0,62.75,57.5,58.5,55.25,54.5,57.0,57.25,56.5
monoid-subclasses-1.0.1,sys,0.257,0,1,4,1,15,56,32,40,26,9,50,9,7,9,62.75,56.0,62.75,57.5,58.5,55.25,54.5,57.0,57.25,56.5
monoid-subclasses-1.0.1,real,39.103,0,2,4,1,15,56,32,40,26,9,50,9,7,9,62.0,56.25,62.0,56.25,57.25,55.0,54.25,59.0,57.25,56.75
monoid-subclasses-1.0.1,user,38.986,0,2,4,1,15,56,32,40,26,9,50,9,7,9,62.0,56.25,62.0,56.25,57.25,55.0,54.25,59.0,57.25,56.75
monoid-subclasses-1.0.1,sys,0.240,0,2,4,1,15,56,32,40,26,9,50,9,7,9,62.0,56.25,62.0,56.25,57.25,55.0,54.25,59.0,57.25,56.75
monoid-subclasses-1.0.1,real,39.143,0,3,4,1,15,56,32,40,26,9,50,9,7,9,62.5,56.0,62.5,57.0,57.75,54.75,54.25,56.75,57.5,57.25
monoid-subclasses-1.0.1,user,39.008,0,3,4,1,15,56,32,40,26,9,50,9,7,9,62.5,56.0,62.5,57.0,57.75,54.75,54.25,56.75,57.5,57.25
monoid-subclasses-1.0.1,sys,0.263,0,3,4,1,15,56,32,40,26,9,50,9,7,9,62.5,56.0,62.5,57.0,57.75,54.75,54.25,56.75,57.5,57.25
monoid-subclasses-1.0.1,real,39.163,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.0,55.5,62.0,57.5,57.5,54.5,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,user,39.059,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.0,55.5,62.0,57.5,57.5,54.5,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,sys,0.238,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.0,55.5,62.0,57.5,57.5,54.5,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,real,39.023,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.75,55.5,62.75,56.0,57.0,54.5,54.5,57.25,57.25,55.5
monoid-subclasses-1.0.1,user,39.001,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.75,55.5,62.75,56.0,57.0,54.5,54.5,57.25,57.25,55.5
monoid-subclasses-1.0.1,sys,0.147,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.75,55.5,62.75,56.0,57.0,54.5,54.5,57.25,57.25,55.5
monoid-subclasses-1.0.1,real,39.303,0,6,4,1,15,56,32,40,26,9,50,9,7,9,60.75,55.75,60.75,56.0,57.0,54.75,54.75,56.75,56.5,55.75
monoid-subclasses-1.0.1,user,39.146,0,6,4,1,15,56,32,40,26,9,50,9,7,9,60.75,55.75,60.75,56.0,57.0,54.75,54.75,56.75,56.5,55.75
monoid-subclasses-1.0.1,sys,0.276,0,6,4,1,15,56,32,40,26,9,50,9,7,9,60.75,55.75,60.75,56.0,57.0,54.75,54.75,56.75,56.5,55.75
nonempty-containers-0.3.3.0,real,4.355,0,1,4,1,15,56,32,40,26,9,50,9,7,9,62.875,59.0,62.875,60.5,60.5,57.75,57.25,59.25,59.75,58.5
nonempty-containers-0.3.3.0,user,328.316,0,1,4,1,15,56,32,40,26,9,50,9,7,9,62.875,59.0,62.875,60.5,60.5,57.75,57.25,59.25,59.75,58.5
nonempty-containers-0.3.3.0,sys,35.028,0,1,4,1,15,56,32,40,26,9,50,9,7,9,62.875,59.0,62.875,60.5,60.5,57.75,57.25,59.25,59.75,58.5
nonempty-containers-0.3.3.0,real,4.504,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.75,60.0,63.75,59.75,61.0,58.0,58.75,60.0,60.5,59.5
nonempty-containers-0.3.3.0,user,355.141,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.75,60.0,63.75,59.75,61.0,58.0,58.75,60.0,60.5,59.5
nonempty-containers-0.3.3.0,sys,32.346,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.75,60.0,63.75,59.75,61.0,58.0,58.75,60.0,60.5,59.5
nonempty-containers-0.3.3.0,real,4.405,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.125,60.5,64.125,60.5,61.0,58.75,58.5,61.0,63.0,60.5
nonempty-containers-0.3.3.0,user,345.296,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.125,60.5,64.125,60.5,61.0,58.75,58.5,61.0,63.0,60.5
nonempty-containers-0.3.3.0,sys,34.132,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.125,60.5,64.125,60.5,61.0,58.75,58.5,61.0,63.0,60.5
nonempty-containers-0.3.3.0,real,4.425,0,4,4,1,15,56,32,40,26,9,50,9,7,9,64.75,61.25,64.75,61.25,61.75,59.5,59.0,61.5,62.0,61.0
nonempty-containers-0.3.3.0,user,349.363,0,4,4,1,15,56,32,40,26,9,50,9,7,9,64.75,61.25,64.75,61.25,61.75,59.5,59.0,61.5,62.0,61.0
nonempty-containers-0.3.3.0,sys,33.295,0,4,4,1,15,56,32,40,26,9,50,9,7,9,64.75,61.25,64.75,61.25,61.75,59.5,59.0,61.5,62.0,61.0
nonempty-containers-0.3.3.0,real,4.373,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.375,61.75,65.375,61.75,62.75,59.5,61.0,61.75,62.5,61.5
nonempty-containers-0.3.3.0,user,344.955,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.375,61.75,65.375,61.75,62.75,59.5,61.0,61.75,62.5,61.5
nonempty-containers-0.3.3.0,sys,30.022,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.375,61.75,65.375,61.75,62.75,59.5,61.0,61.75,62.5,61.5
nonempty-containers-0.3.3.0,real,4.514,0,6,4,1,15,56,32,40,26,9,50,9,7,9,66.0,61.75,66.0,62.0,63.0,60.0,60.25,63.75,62.75,62.0
nonempty-containers-0.3.3.0,user,357.690,0,6,4,1,15,56,32,40,26,9,50,9,7,9,66.0,61.75,66.0,62.0,63.0,60.0,60.25,63.75,62.75,62.0
nonempty-containers-0.3.3.0,sys,34.704,0,6,4,1,15,56,32,40,26,9,50,9,7,9,66.0,61.75,66.0,62.0,63.0,60.0,60.25,63.75,62.75,62.0
poly-0.3.3.0,real,97.553,0,1,4,1,15,56,32,40,26,9,50,9,7,9,65.0,56.25,65.0,57.0,58.25,55.0,55.25,57.5,57.75,56.75
poly-0.3.3.0,user,97.375,0,1,4,1,15,56,32,40,26,9,50,9,7,9,65.0,56.25,65.0,57.0,58.25,55.0,55.25,57.5,57.75,56.75
poly-0.3.3.0,sys,0.308,0,1,4,1,15,56,32,40,26,9,50,9,7,9,65.0,56.25,65.0,57.0,58.25,55.0,55.25,57.5,57.75,56.75
poly-0.3.3.0,real,98.074,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.25,55.25,63.25,57.5,58.25,54.75,54.0,56.0,56.75,56.25
poly-0.3.3.0,user,97.998,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.25,55.25,63.25,57.5,58.25,54.75,54.0,56.0,56.75,56.25
poly-0.3.3.0,sys,0.201,0,2,4,1,15,56,32,40,26,9,50,9,7,9,63.25,55.25,63.25,57.5,58.25,54.75,54.0,56.0,56.75,56.25
poly-0.3.3.0,real,97.564,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.125,55.75,64.125,56.0,57.0,54.75,54.25,58.0,56.5,55.5
poly-0.3.3.0,user,97.457,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.125,55.75,64.125,56.0,57.0,54.75,54.25,58.0,56.5,55.5
poly-0.3.3.0,sys,0.249,0,3,4,1,15,56,32,40,26,9,50,9,7,9,64.125,55.75,64.125,56.0,57.0,54.75,54.25,58.0,56.5,55.5
poly-0.3.3.0,real,97.674,0,4,4,1,15,56,32,40,26,9,50,9,7,9,63.375,55.5,63.375,55.75,56.75,54.75,54.0,55.75,56.25,57.0
poly-0.3.3.0,user,97.576,0,4,4,1,15,56,32,40,26,9,50,9,7,9,63.375,55.5,63.375,55.75,56.75,54.75,54.0,55.75,56.25,57.0
poly-0.3.3.0,sys,0.220,0,4,4,1,15,56,32,40,26,9,50,9,7,9,63.375,55.5,63.375,55.75,56.75,54.75,54.0,55.75,56.25,57.0
poly-0.3.3.0,real,97.704,0,5,4,1,15,56,32,40,26,9,50,9,7,9,63.125,56.5,63.125,56.75,57.0,54.25,54.25,56.0,57.0,55.5
poly-0.3.3.0,user,97.590,0,5,4,1,15,56,32,40,26,9,50,9,7,9,63.125,56.5,63.125,56.75,57.0,54.25,54.25,56.0,57.0,55.5
poly-0.3.3.0,sys,0.236,0,5,4,1,15,56,32,40,26,9,50,9,7,9,63.125,56.5,63.125,56.75,57.0,54.25,54.25,56.0,57.0,55.5
poly-0.3.3.0,real,97.694,0,6,4,1,15,56,32,40,26,9,50,9,7,9,62.25,55.25,62.25,56.0,57.25,55.5,53.75,56.0,57.25,55.5
poly-0.3.3.0,user,97.597,0,6,4,1,15,56,32,40,26,9,50,9,7,9,62.25,55.25,62.25,56.0,57.25,55.5,53.75,56.0,57.25,55.5
poly-0.3.3.0,sys,0.220,0,6,4,1,15,56,32,40,26,9,50,9,7,9,62.25,55.25,62.25,56.0,57.25,55.5,53.75,56.0,57.25,55.5
reinterpret-cast-0.1.0,real,27.204,0,1,4,1,15,56,32,40,26,9,50,9,7,9,63.625,55.5,63.625,55.75,57.0,54.25,54.25,55.75,56.5,57.0
reinterpret-cast-0.1.0,user,26.903,0,1,4,1,15,56,32,40,26,9,50,9,7,9,63.625,55.5,63.625,55.75,57.0,54.25,54.25,55.75,56.5,57.0
reinterpret-cast-0.1.0,sys,0.299,0,1,4,1,15,56,32,40,26,9,50,9,7,9,63.625,55.5,63.625,55.75,57.0,54.25,54.25,55.75,56.5,57.0
reinterpret-cast-0.1.0,real,27.063,0,2,4,1,15,56,32,40,26,9,50,9,7,9,64.5,55.5,64.5,57.5,57.5,54.25,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,user,26.819,0,2,4,1,15,56,32,40,26,9,50,9,7,9,64.5,55.5,64.5,57.5,57.5,54.25,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,sys,0.259,0,2,4,1,15,56,32,40,26,9,50,9,7,9,64.5,55.5,64.5,57.5,57.5,54.25,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,real,27.073,0,3,4,1,15,56,32,40,26,9,50,9,7,9,65.75,55.25,65.75,56.75,58.25,54.5,54.25,56.5,57.75,55.5
reinterpret-cast-0.1.0,user,26.802,0,3,4,1,15,56,32,40,26,9,50,9,7,9,65.75,55.25,65.75,56.75,58.25,54.5,54.25,56.5,57.75,55.5
reinterpret-cast-0.1.0,sys,0.270,0,3,4,1,15,56,32,40,26,9,50,9,7,9,65.75,55.25,65.75,56.75,58.25,54.5,54.25,56.5,57.75,55.5
reinterpret-cast-0.1.0,real,27.013,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.875,56.0,62.875,55.75,57.25,54.75,55.25,56.25,56.5,55.75
reinterpret-cast-0.1.0,user,26.691,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.875,56.0,62.875,55.75,57.25,54.75,55.25,56.25,56.5,55.75
reinterpret-cast-0.1.0,sys,0.318,0,4,4,1,15,56,32,40,26,9,50,9,7,9,62.875,56.0,62.875,55.75,57.25,54.75,55.25,56.25,56.5,55.75
reinterpret-cast-0.1.0,real,26.883,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.625,55.75,65.625,56.5,57.5,54.5,54.0,56.75,57.25,55.75
reinterpret-cast-0.1.0,user,26.635,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.625,55.75,65.625,56.5,57.5,54.5,54.0,56.75,57.25,55.75
reinterpret-cast-0.1.0,sys,0.252,0,5,4,1,15,56,32,40,26,9,50,9,7,9,65.625,55.75,65.625,56.5,57.5,54.5,54.0,56.75,57.25,55.75
reinterpret-cast-0.1.0,real,27.013,0,6,4,1,15,56,32,40,26,9,50,9,7,9,64.875,57.5,64.875,56.75,57.25,54.5,54.5,56.0,57.0,56.25
