monoid-subclasses-1.0.1,sys,0.197,0,2,11,7,6,63,43,27,64,50,30,14,10,2,63.0,56.75,63.0,56.75,57.75,55.25,55.0,57.5,57.5,57.5
monoid-subclasses-1.0.1,real,35.673,0,3,11,7,6,63,43,27,64,50,30,14,10,2,63.75,56.25,63.75,58.25,58.0,54.75,55.0,57.0,58.5,56.25
monoid-subclasses-1.0.1,user,35.587,0,3,11,7,6,63,43,27,64,50,30,14,10,2,63.75,56.25,63.75,58.25,58.0,54.75,55.0,57.0,58.5,56.25
monoid-subclasses-1.0.1,sys,0.189,0,3,11,7,6,63,43,27,64,50,30,14,10,2,63.75,56.25,63.75,58.25,58.0,54.75,55.0,57.0,58.5,56.25
monoid-subclasses-1.0.1,real,35.663,0,4,11,7,6,63,43,27,64,50,30,14,10,2,63.5,56.0,63.5,57.0,59.75,55.0,54.5,57.0,57.75,56.5
monoid-subclasses-1.0.1,user,35.597,0,4,11,7,6,63,43,27,64,50,30,14,10,2,63.5,56.0,63.5,57.0,59.75,55.0,54.5,57.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.171,0,4,11,7,6,63,43,27,64,50,30,14,10,2,63.5,56.0,63.5,57.0,59.75,55.0,54.5,57.0,57.75,56.5
monoid-subclasses-1.0.1,real,35.784,0,5,11,7,6,63,43,27,64,50,30,14,10,2,61.5,56.0,61.5,57.0,57.75,55.0,56.0,56.75,57.5,56.25
monoid-subclasses-1.0.1,user,35.665,0,5,11,7,6,63,43,27,64,50,30,14,10,2,61.5,56.0,61.5,57.0,57.75,55.0,56.0,56.75,57.5,56.25
monoid-subclasses-1.0.1,sys,0.224,0,5,11,7,6,63,43,27,64,50,30,14,10,2,61.5,56.0,61.5,57.0,57.75,55.0,56.0,56.75,57.5,56.25
monoid-subclasses-1.0.1,real,35.623,0,6,11,7,6,63,43,27,64,50,30,14,10,2,62.875,55.75,62.875,57.25,57.5,55.0,54.5,56.75,57.5,56.0
monoid-subclasses-1.0.1,user,35.567,0,6,11,7,6,63,43,27,64,50,30,14,10,2,62.875,55.75,62.875,57.25,57.5,55.0,54.5,56.75,57.5,56.0
monoid-subclasses-1.0.1,sys,0.170,0,6,11,7,6,63,43,27,64,50,30,14,10,2,62.875,55.75,62.875,57.25,57.5,55.0,54.5,56.75,57.5,56.0
nonempty-containers-0.3.3.0,real,4.696,0,1,11,7,6,63,43,27,64,50,30,14,10,2,64.25,61.5,64.25,61.25,61.5,58.75,59.0,61.0,62.0,60.5
nonempty-containers-0.3.3.0,user,355.989,0,1,11,7,6,63,43,27,64,50,30,14,10,2,64.25,61.5,64.25,61.25,61.5,58.75,59.0,61.0,62.0,60.5
nonempty-containers-0.3.3.0,sys,31.342,0,1,11,7,6,63,43,27,64,50,30,14,10,2,64.25,61.5,64.25,61.25,61.5,58.75,59.0,61.0,62.0,60.5
nonempty-containers-0.3.3.0,real,4.364,0,2,11,7,6,63,43,27,64,50,30,14,10,2,65.0,60.75,65.0,62.75,61.75,59.75,59.25,61.25,62.5,61.0
nonempty-containers-0.3.3.0,user,342.422,0,2,11,7,6,63,43,27,64,50,30,14,10,2,65.0,60.75,65.0,62.75,61.75,59.75,59.25,61.25,62.5,61.0
nonempty-containers-0.3.3.0,sys,27.026,0,2,11,7,6,63,43,27,64,50,30,14,10,2,65.0,60.75,65.0,62.75,61.75,59.75,59.25,61.25,62.5,61.0
nonempty-containers-0.3.3.0,real,4.074,0,3,11,7,6,63,43,27,64,50,30,14,10,2,65.375,61.75,65.375,62.25,62.75,60.5,60.0,62.25,62.75,61.5
nonempty-containers-0.3.3.0,user,328.490,0,3,11,7,6,63,43,27,64,50,30,14,10,2,65.375,61.75,65.375,62.25,62.75,60.5,60.0,62.25,62.75,61.5
nonempty-containers-0.3.3.0,sys,25.887,0,3,11,7,6,63,43,27,64,50,30,14,10,2,65.375,61.75,65.375,62.25,62.75,60.5,60.0,62.25,62.75,61.5
nonempty-containers-0.3.3.0,real,4.494,0,4,11,7,6,63,43,27,64,50,30,14,10,2,66.0,62.0,66.0,63.0,63.25,60.75,60.75,62.75,63.5,61.75
nonempty-containers-0.3.3.0,user,361.488,0,4,11,7,6,63,43,27,64,50,30,14,10,2,66.0,62.0,66.0,63.0,63.25,60.75,60.75,62.75,63.5,61.75
nonempty-containers-0.3.3.0,sys,30.938,0,4,11,7,6,63,43,27,64,50,30,14,10,2,66.0,62.0,66.0,63.0,63.25,60.75,60.75,62.75,63.5,61.75
nonempty-containers-0.3.3.0,real,4.184,0,5,11,7,6,63,43,27,64,50,30,14,10,2,66.5,62.75,66.5,62.5,63.5,61.25,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,user,331.910,0,5,11,7,6,63,43,27,64,50,30,14,10,2,66.5,62.75,66.5,62.5,63.5,61.25,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,sys,28.158,0,5,11,7,6,63,43,27,64,50,30,14,10,2,66.5,62.75,66.5,62.5,63.5,61.25,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,real,4.215,0,6,11,7,6,63,43,27,64,50,30,14,10,2,67.25,62.5,67.25,64.5,63.75,61.25,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,321.867,0,6,11,7,6,63,43,27,64,50,30,14,10,2,67.25,62.5,67.25,64.5,63.75,61.25,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,29.410,0,6,11,7,6,63,43,27,64,50,30,14,10,2,67.25,62.5,67.25,64.5,63.75,61.25,61.5,63.0,64.0,63.0
poly-0.3.3.0,real,98.714,0,1,11,7,6,63,43,27,64,50,30,14,10,2,66.625,57.0,66.625,57.75,58.5,55.75,58.0,58.25,59.25,57.0
poly-0.3.3.0,user,98.685,0,1,11,7,6,63,43,27,64,50,30,14,10,2,66.625,57.0,66.625,57.75,58.5,55.75,58.0,58.25,59.25,57.0
poly-0.3.3.0,sys,0.158,0,1,11,7,6,63,43,27,64,50,30,14,10,2,66.625,57.0,66.625,57.75,58.5,55.75,58.0,58.25,59.25,57.0
poly-0.3.3.0,real,100.034,0,2,11,7,6,63,43,27,64,50,30,14,10,2,65.25,56.5,65.25,57.5,58.5,55.0,55.25,57.0,57.5,56.5
poly-0.3.3.0,user,100.018,0,2,11,7,6,63,43,27,64,50,30,14,10,2,65.25,56.5,65.25,57.5,58.5,55.0,55.25,57.0,57.5,56.5
poly-0.3.3.0,sys,0.154,0,2,11,7,6,63,43,27,64,50,30,14,10,2,65.25,56.5,65.25,57.5,58.5,55.0,55.25,57.0,57.5,56.5
poly-0.3.3.0,real,99.674,0,3,11,7,6,63,43,27,64,50,30,14,10,2,63.875,55.75,63.875,57.25,58.0,55.5,55.0,58.0,57.5,56.25
poly-0.3.3.0,user,99.630,0,3,11,7,6,63,43,27,64,50,30,14,10,2,63.875,55.75,63.875,57.25,58.0,55.5,55.0,58.0,57.5,56.25
poly-0.3.3.0,sys,0.179,0,3,11,7,6,63,43,27,64,50,30,14,10,2,63.875,55.75,63.875,57.25,58.0,55.5,55.0,58.0,57.5,56.25
poly-0.3.3.0,real,99.594,0,4,11,7,6,63,43,27,64,50,30,14,10,2,63.125,56.25,63.125,56.5,57.5,55.0,54.75,57.25,57.25,56.75
poly-0.3.3.0,user,99.512,0,4,11,7,6,63,43,27,64,50,30,14,10,2,63.125,56.25,63.125,56.5,57.5,55.0,54.75,57.25,57.25,56.75
poly-0.3.3.0,sys,0.227,0,4,11,7,6,63,43,27,64,50,30,14,10,2,63.125,56.25,63.125,56.5,57.5,55.0,54.75,57.25,57.25,56.75
poly-0.3.3.0,real,99.583,0,5,11,7,6,63,43,27,64,50,30,14,10,2,63.5,55.75,63.5,58.0,57.5,54.5,54.75,56.25,57.0,56.0
poly-0.3.3.0,user,99.459,0,5,11,7,6,63,43,27,64,50,30,14,10,2,63.5,55.75,63.5,58.0,57.5,54.5,54.75,56.25,57.0,56.0
poly-0.3.3.0,sys,0.262,0,5,11,7,6,63,43,27,64,50,30,14,10,2,63.5,55.75,63.5,58.0,57.5,54.5,54.75,56.25,57.0,56.0
poly-0.3.3.0,real,99.613,0,6,11,7,6,63,43,27,64,50,30,14,10,2,62.25,55.75,62.25,56.25,57.0,55.25,54.75,56.25,57.25,56.0
poly-0.3.3.0,user,99.489,0,6,11,7,6,63,43,27,64,50,30,14,10,2,62.25,55.75,62.25,56.25,57.0,55.25,54.75,56.25,57.25,56.0
poly-0.3.3.0,sys,0.256,0,6,11,7,6,63,43,27,64,50,30,14,10,2,62.25,55.75,62.25,56.25,57.0,55.25,54.75,56.25,57.25,56.0
monoid-subclasses-1.0.1,real,35.933,0,1,5,15,8,30,40,42,37,40,24,16,11,18,62.75,56.75,62.75,57.75,58.0,55.25,54.75,57.25,57.5,56.25
monoid-subclasses-1.0.1,user,35.800,0,1,5,15,8,30,40,42,37,40,24,16,11,18,62.75,56.75,62.75,57.75,58.0,55.25,54.75,57.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.226,0,1,5,15,8,30,40,42,37,40,24,16,11,18,62.75,56.75,62.75,57.75,58.0,55.25,54.75,57.25,57.5,56.25
monoid-subclasses-1.0.1,real,35.903,0,2,5,15,8,30,40,42,37,40,24,16,11,18,62.0,56.25,62.0,57.0,57.75,55.75,55.25,57.0,57.25,56.75
monoid-subclasses-1.0.1,user,35.829,0,2,5,15,8,30,40,42,37,40,24,16,11,18,62.0,56.25,62.0,57.0,57.75,55.75,55.25,57.0,57.25,56.75
monoid-subclasses-1.0.1,sys,0.183,0,2,5,15,8,30,40,42,37,40,24,16,11,18,62.0,56.25,62.0,57.0,57.75,55.75,55.25,57.0,57.25,56.75
monoid-subclasses-1.0.1,real,36.173,0,3,5,15,8,30,40,42,37,40,24,16,11,18,62.875,56.25,62.875,57.25,58.0,55.25,55.25,57.25,57.0,56.5
monoid-subclasses-1.0.1,user,36.138,0,3,5,15,8,30,40,42,37,40,24,16,11,18,62.875,56.25,62.875,57.25,58.0,55.25,55.25,57.25,57.0,56.5
monoid-subclasses-1.0.1,sys,0.152,0,3,5,15,8,30,40,42,37,40,24,16,11,18,62.875,56.25,62.875,57.25,58.0,55.25,55.25,57.25,57.0,56.5
monoid-subclasses-1.0.1,real,35.943,0,4,5,15,8,30,40,42,37,40,24,16,11,18,62.75,56.75,62.75,56.5,57.5,55.0,54.75,57.0,57.5,57.5
monoid-subclasses-1.0.1,user,35.856,0,4,5,15,8,30,40,42,37,40,24,16,11,18,62.75,56.75,62.75,56.5,57.5,55.0,54.75,57.0,57.5,57.5
monoid-subclasses-1.0.1,sys,0.191,0,4,5,15,8,30,40,42,37,40,24,16,11,18,62.75,56.75,62.75,56.5,57.5,55.0,54.75,57.0,57.5,57.5
monoid-subclasses-1.0.1,real,35.843,0,5,5,15,8,30,40,42,37,40,24,16,11,18,62.5,56.75,62.5,57.25,57.75,54.75,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,user,35.734,0,5,5,15,8,30,40,42,37,40,24,16,11,18,62.5,56.75,62.5,57.25,57.75,54.75,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,sys,0.207,0,5,5,15,8,30,40,42,37,40,24,16,11,18,62.5,56.75,62.5,57.25,57.75,54.75,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,real,36.273,0,6,5,15,8,30,40,42,37,40,24,16,11,18,61.75,56.25,61.75,57.0,58.25,55.5,55.0,56.5,57.75,55.75
monoid-subclasses-1.0.1,user,36.153,0,6,5,15,8,30,40,42,37,40,24,16,11,18,61.75,56.25,61.75,57.0,58.25,55.5,55.0,56.5,57.75,55.75
monoid-subclasses-1.0.1,sys,0.225,0,6,5,15,8,30,40,42,37,40,24,16,11,18,61.75,56.25,61.75,57.0,58.25,55.5,55.0,56.5,57.75,55.75
nonempty-containers-0.3.3.0,real,4.386,0,1,5,15,8,30,40,42,37,40,24,16,11,18,63.875,59.5,63.875,60.75,61.0,58.0,58.0,60.25,62.0,60.0
nonempty-containers-0.3.3.0,user,332.519,0,1,5,15,8,30,40,42,37,40,24,16,11,18,63.875,59.5,63.875,60.75,61.0,58.0,58.0,60.25,62.0,60.0
nonempty-containers-0.3.3.0,sys,34.060,0,1,5,15,8,30,40,42,37,40,24,16,11,18,63.875,59.5,63.875,60.75,61.0,58.0,58.0,60.25,62.0,60.0
nonempty-containers-0.3.3.0,real,4.144,0,2,5,15,8,30,40,42,37,40,24,16,11,18,64.375,60.75,64.375,60.75,61.75,58.25,59.0,60.5,61.75,61.25
nonempty-containers-0.3.3.0,user,317.121,0,2,5,15,8,30,40,42,37,40,24,16,11,18,64.375,60.75,64.375,60.75,61.75,58.25,59.0,60.5,61.75,61.25
nonempty-containers-0.3.3.0,sys,35.681,0,2,5,15,8,30,40,42,37,40,24,16,11,18,64.375,60.75,64.375,60.75,61.75,58.25,59.0,60.5,61.75,61.25
nonempty-containers-0.3.3.0,real,3.714,0,3,5,15,8,30,40,42,37,40,24,16,11,18,64.875,61.75,64.875,62.75,62.25,59.0,58.75,61.75,62.0,60.75
nonempty-containers-0.3.3.0,user,277.613,0,3,5,15,8,30,40,42,37,40,24,16,11,18,64.875,61.75,64.875,62.75,62.25,59.0,58.75,61.75,62.0,60.75
nonempty-containers-0.3.3.0,sys,27.261,0,3,5,15,8,30,40,42,37,40,24,16,11,18,64.875,61.75,64.875,62.75,62.25,59.0,58.75,61.75,62.0,60.75
nonempty-containers-0.3.3.0,real,4.394,0,4,5,15,8,30,40,42,37,40,24,16,11,18,65.5,61.0,65.5,62.25,62.75,59.75,59.75,62.25,62.5,62.0
nonempty-containers-0.3.3.0,user,340.656,0,4,5,15,8,30,40,42,37,40,24,16,11,18,65.5,61.0,65.5,62.25,62.75,59.75,59.75,62.25,62.5,62.0
nonempty-containers-0.3.3.0,sys,34.620,0,4,5,15,8,30,40,42,37,40,24,16,11,18,65.5,61.0,65.5,62.25,62.75,59.75,59.75,62.25,62.5,62.0
nonempty-containers-0.3.3.0,real,4.214,0,5,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.0,65.875,62.25,63.25,60.25,60.0,62.75,63.0,61.75
nonempty-containers-0.3.3.0,user,325.046,0,5,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.0,65.875,62.25,63.25,60.25,60.0,62.75,63.0,61.75
nonempty-containers-0.3.3.0,sys,29.295,0,5,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.0,65.875,62.25,63.25,60.25,60.0,62.75,63.0,61.75
nonempty-containers-0.3.3.0,real,4.155,0,6,5,15,8,30,40,42,37,40,24,16,11,18,66.5,62.75,66.5,63.0,63.5,60.5,61.0,63.0,63.5,62.25
nonempty-containers-0.3.3.0,user,329.083,0,6,5,15,8,30,40,42,37,40,24,16,11,18,66.5,62.75,66.5,63.0,63.5,60.5,61.0,63.0,63.5,62.25
nonempty-containers-0.3.3.0,sys,25.208,0,6,5,15,8,30,40,42,37,40,24,16,11,18,66.5,62.75,66.5,63.0,63.5,60.5,61.0,63.0,63.5,62.25
poly-0.3.3.0,real,95.285,0,1,5,15,8,30,40,42,37,40,24,16,11,18,63.75,56.5,63.75,57.25,58.0,55.5,55.25,57.25,58.0,57.25
poly-0.3.3.0,user,95.171,0,1,5,15,8,30,40,42,37,40,24,16,11,18,63.75,56.5,63.75,57.25,58.0,55.5,55.25,57.25,58.0,57.25
poly-0.3.3.0,sys,0.232,0,1,5,15,8,30,40,42,37,40,24,16,11,18,63.75,56.5,63.75,57.25,58.0,55.5,55.25,57.25,58.0,57.25
poly-0.3.3.0,real,95.324,0,2,5,15,8,30,40,42,37,40,24,16,11,18,63.5,56.75,63.5,57.0,57.25,55.25,55.25,57.25,57.5,57.75
poly-0.3.3.0,user,95.236,0,2,5,15,8,30,40,42,37,40,24,16,11,18,63.5,56.75,63.5,57.0,57.25,55.25,55.25,57.25,57.5,57.75
poly-0.3.3.0,sys,0.222,0,2,5,15,8,30,40,42,37,40,24,16,11,18,63.5,56.75,63.5,57.0,57.25,55.25,55.25,57.25,57.5,57.75
poly-0.3.3.0,real,95.134,0,3,5,15,8,30,40,42,37,40,24,16,11,18,63.625,55.75,63.625,58.0,57.75,55.0,54.75,57.0,57.5,56.5
poly-0.3.3.0,user,95.081,0,3,5,15,8,30,40,42,37,40,24,16,11,18,63.625,55.75,63.625,58.0,57.75,55.0,54.75,57.0,57.5,56.5
poly-0.3.3.0,sys,0.182,0,3,5,15,8,30,40,42,37,40,24,16,11,18,63.625,55.75,63.625,58.0,57.75,55.0,54.75,57.0,57.5,56.5
poly-0.3.3.0,real,95.164,0,4,5,15,8,30,40,42,37,40,24,16,11,18,62.625,56.0,62.625,56.5,57.5,55.75,56.0,57.0,57.5,56.25
poly-0.3.3.0,user,95.090,0,4,5,15,8,30,40,42,37,40,24,16,11,18,62.625,56.0,62.625,56.5,57.5,55.75,56.0,57.0,57.5,56.25
poly-0.3.3.0,sys,0.198,0,4,5,15,8,30,40,42,37,40,24,16,11,18,62.625,56.0,62.625,56.5,57.5,55.75,56.0,57.0,57.5,56.25
poly-0.3.3.0,real,95.024,0,5,5,15,8,30,40,42,37,40,24,16,11,18,63.75,55.75,63.75,56.75,57.25,54.25,56.5,57.25,57.25,56.25
poly-0.3.3.0,user,94.921,0,5,5,15,8,30,40,42,37,40,24,16,11,18,63.75,55.75,63.75,56.75,57.25,54.25,56.5,57.25,57.25,56.25
poly-0.3.3.0,sys,0.228,0,5,5,15,8,30,40,42,37,40,24,16,11,18,63.75,55.75,63.75,56.75,57.25,54.25,56.5,57.25,57.25,56.25
poly-0.3.3.0,real,95.013,0,6,5,15,8,30,40,42,37,40,24,16,11,18,63.75,55.75,63.75,56.75,57.5,54.75,54.5,56.5,57.25,57.5
poly-0.3.3.0,user,94.932,0,6,5,15,8,30,40,42,37,40,24,16,11,18,63.75,55.75,63.75,56.75,57.5,54.75,54.5,56.5,57.25,57.5
poly-0.3.3.0,sys,0.210,0,6,5,15,8,30,40,42,37,40,24,16,11,18,63.75,55.75,63.75,56.75,57.5,54.75,54.5,56.5,57.25,57.5
monoid-subclasses-1.0.1,real,36.503,0,1,10,14,17,55,69,40,30,31,41,29,13,7,62.75,56.25,62.75,58.0,58.5,55.5,55.5,57.25,58.0,56.5
monoid-subclasses-1.0.1,user,36.397,0,1,10,14,17,55,69,40,30,31,41,29,13,7,62.75,56.25,62.75,58.0,58.5,55.5,55.5,57.25,58.0,56.5
monoid-subclasses-1.0.1,sys,0.217,0,1,10,14,17,55,69,40,30,31,41,29,13,7,62.75,56.25,62.75,58.0,58.5,55.5,55.5,57.25,58.0,56.5
monoid-subclasses-1.0.1,real,36.253,0,2,10,14,17,55,69,40,30,31,41,29,13,7,63.0,56.25,63.0,57.75,58.5,55.25,54.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,user,36.123,0,2,10,14,17,55,69,40,30,31,41,29,13,7,63.0,56.25,63.0,57.75,58.5,55.25,54.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,sys,0.236,0,2,10,14,17,55,69,40,30,31,41,29,13,7,63.0,56.25,63.0,57.75,58.5,55.25,54.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,real,36.433,0,3,10,14,17,55,69,40,30,31,41,29,13,7,62.875,56.25,62.875,58.25,58.25,55.25,54.75,56.75,58.0,56.5
monoid-subclasses-1.0.1,user,36.276,0,3,10,14,17,55,69,40,30,31,41,29,13,7,62.875,56.25,62.875,58.25,58.25,55.25,54.75,56.75,58.0,56.5
monoid-subclasses-1.0.1,sys,0.262,0,3,10,14,17,55,69,40,30,31,41,29,13,7,62.875,56.25,62.875,58.25,58.25,55.25,54.75,56.75,58.0,56.5
monoid-subclasses-1.0.1,real,36.703,0,4,10,14,17,55,69,40,30,31,41,29,13,7,60.25,56.25,60.25,57.25,58.0,55.75,55.5,57.25,57.25,56.75
monoid-subclasses-1.0.1,user,36.569,0,4,10,14,17,55,69,40,30,31,41,29,13,7,60.25,56.25,60.25,57.25,58.0,55.75,55.5,57.25,57.25,56.75
monoid-subclasses-1.0.1,sys,0.245,0,4,10,14,17,55,69,40,30,31,41,29,13,7,60.25,56.25,60.25,57.25,58.0,55.75,55.5,57.25,57.25,56.75
monoid-subclasses-1.0.1,real,36.093,0,5,10,14,17,55,69,40,30,31,41,29,13,7,63.5,56.0,63.5,57.0,58.0,55.0,55.0,57.25,58.75,56.0
monoid-subclasses-1.0.1,user,36.016,0,5,10,14,17,55,69,40,30,31,41,29,13,7,63.5,56.0,63.5,57.0,58.0,55.0,55.0,57.25,58.75,56.0
monoid-subclasses-1.0.1,sys,0.183,0,5,10,14,17,55,69,40,30,31,41,29,13,7,63.5,56.0,63.5,57.0,58.0,55.0,55.0,57.25,58.75,56.0
monoid-subclasses-1.0.1,real,36.123,0,6,10,14,17,55,69,40,30,31,41,29,13,7,62.0,56.5,62.0,56.75,57.75,55.0,55.0,57.0,57.5,58.75
monoid-subclasses-1.0.1,user,36.046,0,6,10,14,17,55,69,40,30,31,41,29,13,7,62.0,56.5,62.0,56.75,57.75,55.0,55.0,57.0,57.5,58.75
monoid-subclasses-1.0.1,sys,0.182,0,6,10,14,17,55,69,40,30,31,41,29,13,7,62.0,56.5,62.0,56.75,57.75,55.0,55.0,57.0,57.5,58.75
nonempty-containers-0.3.3.0,real,4.995,0,1,10,14,17,55,69,40,30,31,41,29,13,7,64.25,60.25,64.25,61.0,63.0,59.25,58.75,61.0,61.0,60.25
nonempty-containers-0.3.3.0,user,406.329,0,1,10,14,17,55,69,40,30,31,41,29,13,7,64.25,60.25,64.25,61.0,63.0,59.25,58.75,61.0,61.0,60.25
nonempty-containers-0.3.3.0,sys,36.195,0,1,10,14,17,55,69,40,30,31,41,29,13,7,64.25,60.25,64.25,61.0,63.0,59.25,58.75,61.0,61.0,60.25
nonempty-containers-0.3.3.0,real,4.534,0,2,10,14,17,55,69,40,30,31,41,29,13,7,64.875,61.25,64.875,61.75,61.75,59.75,59.25,62.0,62.25,60.75
nonempty-containers-0.3.3.0,user,369.357,0,2,10,14,17,55,69,40,30,31,41,29,13,7,64.875,61.25,64.875,61.75,61.75,59.75,59.25,62.0,62.25,60.75
nonempty-containers-0.3.3.0,sys,35.912,0,2,10,14,17,55,69,40,30,31,41,29,13,7,64.875,61.25,64.875,61.75,61.75,59.75,59.25,62.0,62.25,60.75
nonempty-containers-0.3.3.0,real,4.495,0,3,10,14,17,55,69,40,30,31,41,29,13,7,65.375,61.5,65.375,62.0,62.75,59.75,60.0,62.0,63.0,61.25
nonempty-containers-0.3.3.0,user,364.833,0,3,10,14,17,55,69,40,30,31,41,29,13,7,65.375,61.5,65.375,62.0,62.75,59.75,60.0,62.0,63.0,61.25
nonempty-containers-0.3.3.0,sys,34.724,0,3,10,14,17,55,69,40,30,31,41,29,13,7,65.375,61.5,65.375,62.0,62.75,59.75,60.0,62.0,63.0,61.25
nonempty-containers-0.3.3.0,real,4.664,0,4,10,14,17,55,69,40,30,31,41,29,13,7,65.875,62.75,65.875,62.5,63.0,60.25,60.25,62.5,63.0,62.0
nonempty-containers-0.3.3.0,user,377.888,0,4,10,14,17,55,69,40,30,31,41,29,13,7,65.875,62.75,65.875,62.5,63.0,60.25,60.25,62.5,63.0,62.0
nonempty-containers-0.3.3.0,sys,33.485,0,4,10,14,17,55,69,40,30,31,41,29,13,7,65.875,62.75,65.875,62.5,63.0,60.25,60.25,62.5,63.0,62.0
nonempty-containers-0.3.3.0,real,4.495,0,5,10,14,17,55,69,40,30,31,41,29,13,7,66.5,62.25,66.5,62.75,63.25,61.0,60.5,62.75,63.5,62.5
nonempty-containers-0.3.3.0,user,358.154,0,5,10,14,17,55,69,40,30,31,41,29,13,7,66.5,62.25,66.5,62.75,63.25,61.0,60.5,62.75,63.5,62.5
nonempty-containers-0.3.3.0,sys,35.615,0,5,10,14,17,55,69,40,30,31,41,29,13,7,66.5,62.25,66.5,62.75,63.25,61.0,60.5,62.75,63.5,62.5
nonempty-containers-0.3.3.0,real,4.813,0,6,10,14,17,55,69,40,30,31,41,29,13,7,67.0,62.5,67.0,63.5,65.0,61.25,61.25,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,396.634,0,6,10,14,17,55,69,40,30,31,41,29,13,7,67.0,62.5,67.0,63.5,65.0,61.25,61.25,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,34.153,0,6,10,14,17,55,69,40,30,31,41,29,13,7,67.0,62.5,67.0,63.5,65.0,61.25,61.25,63.0,64.0,63.0
poly-0.3.3.0,real,98.594,0,1,10,14,17,55,69,40,30,31,41,29,13,7,64.5,57.0,64.5,58.25,58.0,55.25,55.75,58.0,58.5,56.5
poly-0.3.3.0,user,98.486,0,1,10,14,17,55,69,40,30,31,41,29,13,7,64.5,57.0,64.5,58.25,58.0,55.25,55.75,58.0,58.5,56.5
poly-0.3.3.0,sys,0.229,0,1,10,14,17,55,69,40,30,31,41,29,13,7,64.5,57.0,64.5,58.25,58.0,55.25,55.75,58.0,58.5,56.5
poly-0.3.3.0,real,98.374,0,2,10,14,17,55,69,40,30,31,41,29,13,7,63.875,56.5,63.875,58.0,57.75,55.25,55.25,57.25,59.0,56.75
poly-0.3.3.0,user,98.293,0,2,10,14,17,55,69,40,30,31,41,29,13,7,63.875,56.5,63.875,58.0,57.75,55.25,55.25,57.25,59.0,56.75
poly-0.3.3.0,sys,0.204,0,2,10,14,17,55,69,40,30,31,41,29,13,7,63.875,56.5,63.875,58.0,57.75,55.25,55.25,57.25,59.0,56.75
poly-0.3.3.0,real,98.414,0,3,10,14,17,55,69,40,30,31,41,29,13,7,63.625,56.75,63.625,57.25,57.75,54.75,55.0,56.75,57.0,56.25
poly-0.3.3.0,user,98.339,0,3,10,14,17,55,69,40,30,31,41,29,13,7,63.625,56.75,63.625,57.25,57.75,54.75,55.0,56.75,57.0,56.25
poly-0.3.3.0,sys,0.211,0,3,10,14,17,55,69,40,30,31,41,29,13,7,63.625,56.75,63.625,57.25,57.75,54.75,55.0,56.75,57.0,56.25
poly-0.3.3.0,real,98.644,0,4,10,14,17,55,69,40,30,31,41,29,13,7,62.25,55.75,62.25,57.25,58.25,55.25,54.75,56.75,57.0,56.75
poly-0.3.3.0,user,98.531,0,4,10,14,17,55,69,40,30,31,41,29,13,7,62.25,55.75,62.25,57.25,58.25,55.25,54.75,56.75,57.0,56.75
poly-0.3.3.0,sys,0.229,0,4,10,14,17,55,69,40,30,31,41,29,13,7,62.25,55.75,62.25,57.25,58.25,55.25,54.75,56.75,57.0,56.75
poly-0.3.3.0,real,98.344,0,5,10,14,17,55,69,40,30,31,41,29,13,7,64.0,55.25,64.0,56.75,57.5,54.75,55.25,57.5,57.5,56.25
poly-0.3.3.0,user,98.295,0,5,10,14,17,55,69,40,30,31,41,29,13,7,64.0,55.25,64.0,56.75,57.5,54.75,55.25,57.5,57.5,56.25
poly-0.3.3.0,sys,0.184,0,5,10,14,17,55,69,40,30,31,41,29,13,7,64.0,55.25,64.0,56.75,57.5,54.75,55.25,57.5,57.5,56.25
poly-0.3.3.0,real,98.413,0,6,10,14,17,55,69,40,30,31,41,29,13,7,62.625,56.0,62.625,56.75,57.5,54.75,55.0,57.0,57.0,56.25
poly-0.3.3.0,user,98.355,0,6,10,14,17,55,69,40,30,31,41,29,13,7,62.625,56.0,62.625,56.75,57.5,54.75,55.0,57.0,57.0,56.25
poly-0.3.3.0,sys,0.183,0,6,10,14,17,55,69,40,30,31,41,29,13,7,62.625,56.0,62.625,56.75,57.5,54.75,55.0,57.0,57.0,56.25
monoid-subclasses-1.0.1,real,34.804,0,1,13,8,14,51,41,78,60,79,21,19,10,11,64.0,56.25,64.0,57.5,58.75,55.25,57.25,57.0,57.75,56.25
