nonempty-containers-0.3.3.0,user,384.536,0,2,16,16,11,34,32,62,13,50,18,30,7,13,65.25,61.25,65.25,62.25,62.25,60.0,59.75,61.75,62.5,60.75
nonempty-containers-0.3.3.0,sys,32.166,0,2,16,16,11,34,32,62,13,50,18,30,7,13,65.25,61.25,65.25,62.25,62.25,60.0,59.75,61.75,62.5,60.75
nonempty-containers-0.3.3.0,real,4.274,0,3,16,16,11,34,32,62,13,50,18,30,7,13,65.875,61.75,65.875,62.75,63.5,60.25,60.5,63.0,63.25,61.5
nonempty-containers-0.3.3.0,user,348.877,0,3,16,16,11,34,32,62,13,50,18,30,7,13,65.875,61.75,65.875,62.75,63.5,60.25,60.5,63.0,63.25,61.5
nonempty-containers-0.3.3.0,sys,25.588,0,3,16,16,11,34,32,62,13,50,18,30,7,13,65.875,61.75,65.875,62.75,63.5,60.25,60.5,63.0,63.25,61.5
nonempty-containers-0.3.3.0,real,4.264,0,4,16,16,11,34,32,62,13,50,18,30,7,13,66.625,62.25,66.625,63.0,63.5,60.75,60.75,63.25,63.75,62.25
nonempty-containers-0.3.3.0,user,332.641,0,4,16,16,11,34,32,62,13,50,18,30,7,13,66.625,62.25,66.625,63.0,63.5,60.75,60.75,63.25,63.75,62.25
nonempty-containers-0.3.3.0,sys,36.771,0,4,16,16,11,34,32,62,13,50,18,30,7,13,66.625,62.25,66.625,63.0,63.5,60.75,60.75,63.25,63.75,62.25
nonempty-containers-0.3.3.0,real,4.544,0,5,16,16,11,34,32,62,13,50,18,30,7,13,67.25,62.5,67.25,63.75,64.25,61.0,61.5,63.0,65.5,63.0
nonempty-containers-0.3.3.0,user,362.570,0,5,16,16,11,34,32,62,13,50,18,30,7,13,67.25,62.5,67.25,63.75,64.25,61.0,61.5,63.0,65.5,63.0
nonempty-containers-0.3.3.0,sys,33.574,0,5,16,16,11,34,32,62,13,50,18,30,7,13,67.25,62.5,67.25,63.75,64.25,61.0,61.5,63.0,65.5,63.0
nonempty-containers-0.3.3.0,real,4.324,0,6,16,16,11,34,32,62,13,50,18,30,7,13,67.375,63.0,67.375,63.75,64.25,61.5,61.75,63.0,64.25,63.25
nonempty-containers-0.3.3.0,user,349.854,0,6,16,16,11,34,32,62,13,50,18,30,7,13,67.375,63.0,67.375,63.75,64.25,61.5,61.75,63.0,64.25,63.25
nonempty-containers-0.3.3.0,sys,29.960,0,6,16,16,11,34,32,62,13,50,18,30,7,13,67.375,63.0,67.375,63.75,64.25,61.5,61.75,63.0,64.25,63.25
poly-0.3.3.0,real,45.804,0,1,16,16,11,34,32,62,13,50,18,30,7,13,67.25,58.5,67.25,59.0,59.75,57.0,56.75,59.75,59.75,58.5
poly-0.3.3.0,user,45.707,0,1,16,16,11,34,32,62,13,50,18,30,7,13,67.25,58.5,67.25,59.0,59.75,57.0,56.75,59.75,59.75,58.5
poly-0.3.3.0,sys,0.189,0,1,16,16,11,34,32,62,13,50,18,30,7,13,67.25,58.5,67.25,59.0,59.75,57.0,56.75,59.75,59.75,58.5
poly-0.3.3.0,real,46.053,0,2,16,16,11,34,32,62,13,50,18,30,7,13,64.5,58.25,64.5,58.75,59.0,56.5,56.5,58.25,60.0,58.25
poly-0.3.3.0,user,45.977,0,2,16,16,11,34,32,62,13,50,18,30,7,13,64.5,58.25,64.5,58.75,59.0,56.5,56.5,58.25,60.0,58.25
poly-0.3.3.0,sys,0.170,0,2,16,16,11,34,32,62,13,50,18,30,7,13,64.5,58.25,64.5,58.75,59.0,56.5,56.5,58.25,60.0,58.25
poly-0.3.3.0,real,45.824,0,3,16,16,11,34,32,62,13,50,18,30,7,13,65.75,57.0,65.75,58.25,59.75,56.5,56.25,58.5,58.5,57.5
poly-0.3.3.0,user,45.726,0,3,16,16,11,34,32,62,13,50,18,30,7,13,65.75,57.0,65.75,58.25,59.75,56.5,56.25,58.5,58.5,57.5
poly-0.3.3.0,sys,0.185,0,3,16,16,11,34,32,62,13,50,18,30,7,13,65.75,57.0,65.75,58.25,59.75,56.5,56.25,58.5,58.5,57.5
poly-0.3.3.0,real,45.993,0,4,16,16,11,34,32,62,13,50,18,30,7,13,62.375,57.5,62.375,57.75,58.25,56.75,56.5,58.0,58.25,57.25
poly-0.3.3.0,user,45.870,0,4,16,16,11,34,32,62,13,50,18,30,7,13,62.375,57.5,62.375,57.75,58.25,56.75,56.5,58.0,58.25,57.25
poly-0.3.3.0,sys,0.223,0,4,16,16,11,34,32,62,13,50,18,30,7,13,62.375,57.5,62.375,57.75,58.25,56.75,56.5,58.0,58.25,57.25
poly-0.3.3.0,real,45.453,0,5,16,16,11,34,32,62,13,50,18,30,7,13,65.625,56.75,65.625,57.25,58.5,55.75,57.0,58.0,59.25,56.75
poly-0.3.3.0,user,45.338,0,5,16,16,11,34,32,62,13,50,18,30,7,13,65.625,56.75,65.625,57.25,58.5,55.75,57.0,58.0,59.25,56.75
poly-0.3.3.0,sys,0.212,0,5,16,16,11,34,32,62,13,50,18,30,7,13,65.625,56.75,65.625,57.25,58.5,55.75,57.0,58.0,59.25,56.75
poly-0.3.3.0,real,45.943,0,6,16,16,11,34,32,62,13,50,18,30,7,13,64.625,57.25,64.625,57.75,58.25,55.5,55.5,57.5,58.0,57.0
poly-0.3.3.0,user,45.799,0,6,16,16,11,34,32,62,13,50,18,30,7,13,64.625,57.25,64.625,57.75,58.25,55.5,55.5,57.5,58.0,57.0
poly-0.3.3.0,sys,0.247,0,6,16,16,11,34,32,62,13,50,18,30,7,13,64.625,57.25,64.625,57.75,58.25,55.5,55.5,57.5,58.0,57.0
monoid-subclasses-1.0.1,real,34.743,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.25,57.25,64.25,58.0,58.5,55.75,55.75,58.5,58.75,57.25
monoid-subclasses-1.0.1,user,34.629,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.25,57.25,64.25,58.0,58.5,55.75,55.75,58.5,58.75,57.25
monoid-subclasses-1.0.1,sys,0.227,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.25,57.25,64.25,58.0,58.5,55.75,55.75,58.5,58.75,57.25
monoid-subclasses-1.0.1,real,35.153,0,2,3,9,14,54,32,51,59,69,26,14,6,20,62.75,57.75,62.75,58.0,58.25,55.75,55.75,57.5,57.75,57.25
monoid-subclasses-1.0.1,user,35.034,0,2,3,9,14,54,32,51,59,69,26,14,6,20,62.75,57.75,62.75,58.0,58.25,55.75,55.75,57.5,57.75,57.25
monoid-subclasses-1.0.1,sys,0.227,0,2,3,9,14,54,32,51,59,69,26,14,6,20,62.75,57.75,62.75,58.0,58.25,55.75,55.75,57.5,57.75,57.25
monoid-subclasses-1.0.1,real,35.213,0,3,3,9,14,54,32,51,59,69,26,14,6,20,63.75,57.25,63.75,58.0,58.75,55.75,55.5,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,35.052,0,3,3,9,14,54,32,51,59,69,26,14,6,20,63.75,57.25,63.75,58.0,58.75,55.75,55.5,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.260,0,3,3,9,14,54,32,51,59,69,26,14,6,20,63.75,57.25,63.75,58.0,58.75,55.75,55.5,57.25,58.0,57.0
monoid-subclasses-1.0.1,real,35.193,0,4,3,9,14,54,32,51,59,69,26,14,6,20,62.375,57.5,62.375,57.0,58.25,56.25,55.75,57.25,58.25,57.25
monoid-subclasses-1.0.1,user,35.094,0,4,3,9,14,54,32,51,59,69,26,14,6,20,62.375,57.5,62.375,57.0,58.25,56.25,55.75,57.25,58.25,57.25
monoid-subclasses-1.0.1,sys,0.205,0,4,3,9,14,54,32,51,59,69,26,14,6,20,62.375,57.5,62.375,57.0,58.25,56.25,55.75,57.25,58.25,57.25
monoid-subclasses-1.0.1,real,35.193,0,5,3,9,14,54,32,51,59,69,26,14,6,20,63.0,56.5,63.0,58.0,58.25,55.25,55.5,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,35.038,0,5,3,9,14,54,32,51,59,69,26,14,6,20,63.0,56.5,63.0,58.0,58.25,55.25,55.5,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.255,0,5,3,9,14,54,32,51,59,69,26,14,6,20,63.0,56.5,63.0,58.0,58.25,55.25,55.5,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,35.143,0,6,3,9,14,54,32,51,59,69,26,14,6,20,62.0,57.5,62.0,57.75,57.75,55.75,55.25,57.25,58.0,57.25
monoid-subclasses-1.0.1,user,35.010,0,6,3,9,14,54,32,51,59,69,26,14,6,20,62.0,57.5,62.0,57.75,57.75,55.75,55.25,57.25,58.0,57.25
monoid-subclasses-1.0.1,sys,0.225,0,6,3,9,14,54,32,51,59,69,26,14,6,20,62.0,57.5,62.0,57.75,57.75,55.75,55.25,57.25,58.0,57.25
nonempty-containers-0.3.3.0,real,4.286,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.125,60.75,64.125,60.75,63.25,58.75,59.0,61.25,61.5,60.75
nonempty-containers-0.3.3.0,user,320.834,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.125,60.75,64.125,60.75,63.25,58.75,59.0,61.25,61.5,60.75
nonempty-containers-0.3.3.0,sys,23.010,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.125,60.75,64.125,60.75,63.25,58.75,59.0,61.25,61.5,60.75
nonempty-containers-0.3.3.0,real,3.964,0,2,3,9,14,54,32,51,59,69,26,14,6,20,64.75,61.75,64.75,61.75,62.0,59.0,59.5,62.0,62.5,61.25
nonempty-containers-0.3.3.0,user,304.915,0,2,3,9,14,54,32,51,59,69,26,14,6,20,64.75,61.75,64.75,61.75,62.0,59.0,59.5,62.0,62.5,61.25
nonempty-containers-0.3.3.0,sys,27.111,0,2,3,9,14,54,32,51,59,69,26,14,6,20,64.75,61.75,64.75,61.75,62.0,59.0,59.5,62.0,62.5,61.25
nonempty-containers-0.3.3.0,real,4.275,0,3,3,9,14,54,32,51,59,69,26,14,6,20,65.375,61.5,65.375,62.25,62.75,60.0,59.75,62.25,62.75,61.75
nonempty-containers-0.3.3.0,user,329.056,0,3,3,9,14,54,32,51,59,69,26,14,6,20,65.375,61.5,65.375,62.25,62.75,60.0,59.75,62.25,62.75,61.75
nonempty-containers-0.3.3.0,sys,29.313,0,3,3,9,14,54,32,51,59,69,26,14,6,20,65.375,61.5,65.375,62.25,62.75,60.0,59.75,62.25,62.75,61.75
nonempty-containers-0.3.3.0,real,4.065,0,4,3,9,14,54,32,51,59,69,26,14,6,20,66.125,62.25,66.125,62.75,63.25,60.5,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,user,317.035,0,4,3,9,14,54,32,51,59,69,26,14,6,20,66.125,62.25,66.125,62.75,63.25,60.5,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,sys,26.371,0,4,3,9,14,54,32,51,59,69,26,14,6,20,66.125,62.25,66.125,62.75,63.25,60.5,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,real,3.864,0,5,3,9,14,54,32,51,59,69,26,14,6,20,66.75,62.5,66.75,63.75,63.5,60.75,61.25,62.75,63.75,62.0
nonempty-containers-0.3.3.0,user,296.255,0,5,3,9,14,54,32,51,59,69,26,14,6,20,66.75,62.5,66.75,63.75,63.5,60.75,61.25,62.75,63.75,62.0
nonempty-containers-0.3.3.0,sys,26.542,0,5,3,9,14,54,32,51,59,69,26,14,6,20,66.75,62.5,66.75,63.75,63.5,60.75,61.25,62.75,63.75,62.0
nonempty-containers-0.3.3.0,real,4.344,0,6,3,9,14,54,32,51,59,69,26,14,6,20,67.0,62.75,67.0,64.25,64.0,61.75,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,332.673,0,6,3,9,14,54,32,51,59,69,26,14,6,20,67.0,62.75,67.0,64.25,64.0,61.75,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,30.140,0,6,3,9,14,54,32,51,59,69,26,14,6,20,67.0,62.75,67.0,64.25,64.0,61.75,61.5,63.0,64.0,63.0
poly-0.3.3.0,real,43.803,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.875,58.25,64.875,59.0,59.5,58.0,59.0,59.0,59.25,58.25
poly-0.3.3.0,user,43.656,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.875,58.25,64.875,59.0,59.5,58.0,59.0,59.0,59.25,58.25
poly-0.3.3.0,sys,0.239,0,1,3,9,14,54,32,51,59,69,26,14,6,20,64.875,58.25,64.875,59.0,59.5,58.0,59.0,59.0,59.25,58.25
poly-0.3.3.0,real,43.683,0,2,3,9,14,54,32,51,59,69,26,14,6,20,64.875,58.75,64.875,58.5,59.0,56.75,56.75,58.25,59.0,58.25
poly-0.3.3.0,user,43.591,0,2,3,9,14,54,32,51,59,69,26,14,6,20,64.875,58.75,64.875,58.5,59.0,56.75,56.75,58.25,59.0,58.25
poly-0.3.3.0,sys,0.185,0,2,3,9,14,54,32,51,59,69,26,14,6,20,64.875,58.75,64.875,58.5,59.0,56.75,56.75,58.25,59.0,58.25
poly-0.3.3.0,real,43.663,0,3,3,9,14,54,32,51,59,69,26,14,6,20,63.625,57.75,63.625,57.5,58.5,56.5,56.5,58.0,58.25,57.0
poly-0.3.3.0,user,43.588,0,3,3,9,14,54,32,51,59,69,26,14,6,20,63.625,57.75,63.625,57.5,58.5,56.5,56.5,58.0,58.25,57.0
poly-0.3.3.0,sys,0.159,0,3,3,9,14,54,32,51,59,69,26,14,6,20,63.625,57.75,63.625,57.5,58.5,56.5,56.5,58.0,58.25,57.0
poly-0.3.3.0,real,43.663,0,4,3,9,14,54,32,51,59,69,26,14,6,20,64.25,57.0,64.25,57.75,58.5,56.0,55.75,58.25,58.75,57.5
poly-0.3.3.0,user,43.536,0,4,3,9,14,54,32,51,59,69,26,14,6,20,64.25,57.0,64.25,57.75,58.5,56.0,55.75,58.25,58.75,57.5
poly-0.3.3.0,sys,0.217,0,4,3,9,14,54,32,51,59,69,26,14,6,20,64.25,57.0,64.25,57.75,58.5,56.0,55.75,58.25,58.75,57.5
poly-0.3.3.0,real,43.673,0,5,3,9,14,54,32,51,59,69,26,14,6,20,64.875,57.75,64.875,57.5,58.25,55.75,55.5,57.75,58.25,58.5
poly-0.3.3.0,user,43.616,0,5,3,9,14,54,32,51,59,69,26,14,6,20,64.875,57.75,64.875,57.5,58.25,55.75,55.5,57.75,58.25,58.5
poly-0.3.3.0,sys,0.148,0,5,3,9,14,54,32,51,59,69,26,14,6,20,64.875,57.75,64.875,57.5,58.25,55.75,55.5,57.75,58.25,58.5
poly-0.3.3.0,real,43.673,0,6,3,9,14,54,32,51,59,69,26,14,6,20,64.875,56.75,64.875,58.25,58.25,55.0,55.0,57.75,58.0,57.0
poly-0.3.3.0,user,43.586,0,6,3,9,14,54,32,51,59,69,26,14,6,20,64.875,56.75,64.875,58.25,58.25,55.0,55.0,57.75,58.0,57.0
poly-0.3.3.0,sys,0.173,0,6,3,9,14,54,32,51,59,69,26,14,6,20,64.875,56.75,64.875,58.25,58.25,55.0,55.0,57.75,58.0,57.0
monoid-subclasses-1.0.1,real,37.743,0,1,5,9,11,48,35,16,40,44,20,23,8,16,64.25,56.75,64.25,57.25,58.25,55.5,55.5,57.75,58.75,57.0
monoid-subclasses-1.0.1,user,37.634,0,1,5,9,11,48,35,16,40,44,20,23,8,16,64.25,56.75,64.25,57.25,58.25,55.5,55.5,57.75,58.75,57.0
monoid-subclasses-1.0.1,sys,0.232,0,1,5,9,11,48,35,16,40,44,20,23,8,16,64.25,56.75,64.25,57.25,58.25,55.5,55.5,57.75,58.75,57.0
monoid-subclasses-1.0.1,real,37.853,0,2,5,9,11,48,35,16,40,44,20,23,8,16,62.5,57.75,62.5,57.25,57.75,56.0,55.75,57.25,58.0,57.75
monoid-subclasses-1.0.1,user,37.782,0,2,5,9,11,48,35,16,40,44,20,23,8,16,62.5,57.75,62.5,57.25,57.75,56.0,55.75,57.25,58.0,57.75
monoid-subclasses-1.0.1,sys,0.174,0,2,5,9,11,48,35,16,40,44,20,23,8,16,62.5,57.75,62.5,57.25,57.75,56.0,55.75,57.25,58.0,57.75
monoid-subclasses-1.0.1,real,37.853,0,3,5,9,11,48,35,16,40,44,20,23,8,16,64.0,56.75,64.0,58.25,58.5,55.5,55.0,57.5,58.0,56.5
monoid-subclasses-1.0.1,user,37.704,0,3,5,9,11,48,35,16,40,44,20,23,8,16,64.0,56.75,64.0,58.25,58.5,55.5,55.0,57.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.259,0,3,5,9,11,48,35,16,40,44,20,23,8,16,64.0,56.75,64.0,58.25,58.5,55.5,55.0,57.5,58.0,56.5
monoid-subclasses-1.0.1,real,37.773,0,4,5,9,11,48,35,16,40,44,20,23,8,16,61.0,57.25,61.0,57.25,58.0,55.75,56.0,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,37.686,0,4,5,9,11,48,35,16,40,44,20,23,8,16,61.0,57.25,61.0,57.25,58.0,55.75,56.0,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.192,0,4,5,9,11,48,35,16,40,44,20,23,8,16,61.0,57.25,61.0,57.25,58.0,55.75,56.0,57.25,58.0,57.0
monoid-subclasses-1.0.1,real,37.493,0,5,5,9,11,48,35,16,40,44,20,23,8,16,63.5,56.0,63.5,57.25,57.75,55.75,55.25,57.5,58.75,56.5
monoid-subclasses-1.0.1,user,37.434,0,5,5,9,11,48,35,16,40,44,20,23,8,16,63.5,56.0,63.5,57.25,57.75,55.75,55.25,57.5,58.75,56.5
monoid-subclasses-1.0.1,sys,0.164,0,5,5,9,11,48,35,16,40,44,20,23,8,16,63.5,56.0,63.5,57.25,57.75,55.75,55.25,57.5,58.75,56.5
monoid-subclasses-1.0.1,real,37.823,0,6,5,9,11,48,35,16,40,44,20,23,8,16,63.0,57.5,63.0,57.5,57.75,55.25,55.5,57.25,57.75,57.25
monoid-subclasses-1.0.1,user,37.697,0,6,5,9,11,48,35,16,40,44,20,23,8,16,63.0,57.5,63.0,57.5,57.75,55.25,55.5,57.25,57.75,57.25
monoid-subclasses-1.0.1,sys,0.225,0,6,5,9,11,48,35,16,40,44,20,23,8,16,63.0,57.5,63.0,57.5,57.75,55.25,55.5,57.25,57.75,57.25
nonempty-containers-0.3.3.0,real,4.066,0,1,5,9,11,48,35,16,40,44,20,23,8,16,64.375,60.75,64.375,61.25,61.25,59.0,59.0,60.75,61.0,60.5
nonempty-containers-0.3.3.0,user,298.275,0,1,5,9,11,48,35,16,40,44,20,23,8,16,64.375,60.75,64.375,61.25,61.25,59.0,59.0,60.75,61.0,60.5
nonempty-containers-0.3.3.0,sys,29.401,0,1,5,9,11,48,35,16,40,44,20,23,8,16,64.375,60.75,64.375,61.25,61.25,59.0,59.0,60.75,61.0,60.5
nonempty-containers-0.3.3.0,real,4.394,0,2,5,9,11,48,35,16,40,44,20,23,8,16,65.25,61.0,65.25,62.25,62.75,59.75,60.25,62.75,62.75,61.0
nonempty-containers-0.3.3.0,user,338.963,0,2,5,9,11,48,35,16,40,44,20,23,8,16,65.25,61.0,65.25,62.25,62.75,59.75,60.25,62.75,62.75,61.0
nonempty-containers-0.3.3.0,sys,34.197,0,2,5,9,11,48,35,16,40,44,20,23,8,16,65.25,61.0,65.25,62.25,62.75,59.75,60.25,62.75,62.75,61.0
nonempty-containers-0.3.3.0,real,3.984,0,3,5,9,11,48,35,16,40,44,20,23,8,16,66.0,61.75,66.0,62.5,62.75,60.0,60.5,62.25,63.25,61.75
nonempty-containers-0.3.3.0,user,309.771,0,3,5,9,11,48,35,16,40,44,20,23,8,16,66.0,61.75,66.0,62.5,62.75,60.0,60.5,62.25,63.25,61.75
nonempty-containers-0.3.3.0,sys,30.862,0,3,5,9,11,48,35,16,40,44,20,23,8,16,66.0,61.75,66.0,62.5,62.75,60.0,60.5,62.25,63.25,61.75
nonempty-containers-0.3.3.0,real,4.034,0,4,5,9,11,48,35,16,40,44,20,23,8,16,66.5,63.0,66.5,62.75,63.5,61.25,60.5,63.0,64.0,62.0
nonempty-containers-0.3.3.0,user,307.840,0,4,5,9,11,48,35,16,40,44,20,23,8,16,66.5,63.0,66.5,62.75,63.5,61.25,60.5,63.0,64.0,62.0
nonempty-containers-0.3.3.0,sys,29.092,0,4,5,9,11,48,35,16,40,44,20,23,8,16,66.5,63.0,66.5,62.75,63.5,61.25,60.5,63.0,64.0,62.0
nonempty-containers-0.3.3.0,real,4.324,0,5,5,9,11,48,35,16,40,44,20,23,8,16,67.125,63.0,67.125,63.75,63.5,61.0,61.5,63.0,64.0,62.75
nonempty-containers-0.3.3.0,user,331.611,0,5,5,9,11,48,35,16,40,44,20,23,8,16,67.125,63.0,67.125,63.75,63.5,61.0,61.5,63.0,64.0,62.75
nonempty-containers-0.3.3.0,sys,32.476,0,5,5,9,11,48,35,16,40,44,20,23,8,16,67.125,63.0,67.125,63.75,63.5,61.0,61.5,63.0,64.0,62.75
nonempty-containers-0.3.3.0,real,4.114,0,6,5,9,11,48,35,16,40,44,20,23,8,16,67.5,63.25,67.5,63.5,64.25,61.25,62.25,63.0,64.0,63.5
nonempty-containers-0.3.3.0,user,314.005,0,6,5,9,11,48,35,16,40,44,20,23,8,16,67.5,63.25,67.5,63.5,64.25,61.25,62.25,63.0,64.0,63.5
nonempty-containers-0.3.3.0,sys,32.953,0,6,5,9,11,48,35,16,40,44,20,23,8,16,67.5,63.25,67.5,63.5,64.25,61.25,62.25,63.0,64.0,63.5
poly-0.3.3.0,real,44.814,0,1,5,9,11,48,35,16,40,44,20,23,8,16,66.25,58.25,66.25,60.75,59.75,57.25,56.75,58.75,59.5,58.5
poly-0.3.3.0,user,44.713,0,1,5,9,11,48,35,16,40,44,20,23,8,16,66.25,58.25,66.25,60.75,59.75,57.25,56.75,58.75,59.5,58.5
poly-0.3.3.0,sys,0.192,0,1,5,9,11,48,35,16,40,44,20,23,8,16,66.25,58.25,66.25,60.75,59.75,57.25,56.75,58.75,59.5,58.5
poly-0.3.3.0,real,44.753,0,2,5,9,11,48,35,16,40,44,20,23,8,16,64.625,58.25,64.625,58.25,60.25,57.75,56.75,58.5,59.0,58.0
poly-0.3.3.0,user,44.621,0,2,5,9,11,48,35,16,40,44,20,23,8,16,64.625,58.25,64.625,58.25,60.25,57.75,56.75,58.5,59.0,58.0
poly-0.3.3.0,sys,0.223,0,2,5,9,11,48,35,16,40,44,20,23,8,16,64.625,58.25,64.625,58.25,60.25,57.75,56.75,58.5,59.0,58.0
poly-0.3.3.0,real,44.923,0,3,5,9,11,48,35,16,40,44,20,23,8,16,65.75,57.0,65.75,57.75,58.75,56.5,56.0,59.0,59.0,57.0
poly-0.3.3.0,user,44.839,0,3,5,9,11,48,35,16,40,44,20,23,8,16,65.75,57.0,65.75,57.75,58.75,56.5,56.0,59.0,59.0,57.0
poly-0.3.3.0,sys,0.176,0,3,5,9,11,48,35,16,40,44,20,23,8,16,65.75,57.0,65.75,57.75,58.75,56.5,56.0,59.0,59.0,57.0
poly-0.3.3.0,real,44.603,0,4,5,9,11,48,35,16,40,44,20,23,8,16,63.875,57.5,63.875,57.5,57.75,56.0,56.0,58.25,58.75,58.0
poly-0.3.3.0,user,44.466,0,4,5,9,11,48,35,16,40,44,20,23,8,16,63.875,57.5,63.875,57.5,57.75,56.0,56.0,58.25,58.75,58.0
poly-0.3.3.0,sys,0.226,0,4,5,9,11,48,35,16,40,44,20,23,8,16,63.875,57.5,63.875,57.5,57.75,56.0,56.0,58.25,58.75,58.0
poly-0.3.3.0,real,44.663,0,5,5,9,11,48,35,16,40,44,20,23,8,16,65.5,57.75,65.5,59.25,58.5,55.25,55.5,57.5,58.25,57.0
poly-0.3.3.0,user,44.606,0,5,5,9,11,48,35,16,40,44,20,23,8,16,65.5,57.75,65.5,59.25,58.5,55.25,55.5,57.5,58.25,57.0
poly-0.3.3.0,sys,0.152,0,5,5,9,11,48,35,16,40,44,20,23,8,16,65.5,57.75,65.5,59.25,58.5,55.25,55.5,57.5,58.25,57.0
poly-0.3.3.0,real,44.733,0,6,5,9,11,48,35,16,40,44,20,23,8,16,64.0,56.75,64.0,57.25,58.25,57.0,55.5,57.75,57.75,56.75
poly-0.3.3.0,user,44.630,0,6,5,9,11,48,35,16,40,44,20,23,8,16,64.0,56.75,64.0,57.25,58.25,57.0,55.5,57.75,57.75,56.75
poly-0.3.3.0,sys,0.197,0,6,5,9,11,48,35,16,40,44,20,23,8,16,64.0,56.75,64.0,57.25,58.25,57.0,55.5,57.75,57.75,56.75
monoid-subclasses-1.0.1,real,36.294,0,1,12,14,8,36,37,51,49,40,33,18,16,13,63.0,57.5,63.0,58.0,58.25,55.75,55.25,57.5,58.5,57.0
monoid-subclasses-1.0.1,user,36.215,0,1,12,14,8,36,37,51,49,40,33,18,16,13,63.0,57.5,63.0,58.0,58.25,55.75,55.25,57.5,58.5,57.0
monoid-subclasses-1.0.1,sys,0.184,0,1,12,14,8,36,37,51,49,40,33,18,16,13,63.0,57.5,63.0,58.0,58.25,55.75,55.25,57.5,58.5,57.0
monoid-subclasses-1.0.1,real,36.204,0,2,12,14,8,36,37,51,49,40,33,18,16,13,64.0,56.25,64.0,58.5,58.75,55.5,55.5,57.5,58.25,56.75
monoid-subclasses-1.0.1,user,36.102,0,2,12,14,8,36,37,51,49,40,33,18,16,13,64.0,56.25,64.0,58.5,58.75,55.5,55.5,57.5,58.25,56.75
monoid-subclasses-1.0.1,sys,0.204,0,2,12,14,8,36,37,51,49,40,33,18,16,13,64.0,56.25,64.0,58.5,58.75,55.5,55.5,57.5,58.25,56.75
monoid-subclasses-1.0.1,real,36.044,0,3,12,14,8,36,37,51,49,40,33,18,16,13,61.375,56.75,61.375,57.5,58.0,57.25,56.0,57.25,58.0,57.25
monoid-subclasses-1.0.1,user,35.931,0,3,12,14,8,36,37,51,49,40,33,18,16,13,61.375,56.75,61.375,57.5,58.0,57.25,56.0,57.25,58.0,57.25
monoid-subclasses-1.0.1,sys,0.208,0,3,12,14,8,36,37,51,49,40,33,18,16,13,61.375,56.75,61.375,57.5,58.0,57.25,56.0,57.25,58.0,57.25
monoid-subclasses-1.0.1,real,35.664,0,4,12,14,8,36,37,51,49,40,33,18,16,13,64.25,56.25,64.25,57.25,58.0,55.25,55.25,58.25,58.75,59.5
monoid-subclasses-1.0.1,user,35.511,0,4,12,14,8,36,37,51,49,40,33,18,16,13,64.25,56.25,64.25,57.25,58.0,55.25,55.25,58.25,58.75,59.5
monoid-subclasses-1.0.1,sys,0.255,0,4,12,14,8,36,37,51,49,40,33,18,16,13,64.25,56.25,64.25,57.25,58.0,55.25,55.25,58.25,58.75,59.5
monoid-subclasses-1.0.1,real,36.024,0,5,12,14,8,36,37,51,49,40,33,18,16,13,62.5,56.5,62.5,57.25,58.0,55.75,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,user,35.988,0,5,12,14,8,36,37,51,49,40,33,18,16,13,62.5,56.5,62.5,57.25,58.0,55.75,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,sys,0.152,0,5,12,14,8,36,37,51,49,40,33,18,16,13,62.5,56.5,62.5,57.25,58.0,55.75,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,real,35.994,0,6,12,14,8,36,37,51,49,40,33,18,16,13,62.75,56.5,62.75,57.5,58.0,55.5,55.0,57.25,57.75,56.25
monoid-subclasses-1.0.1,user,35.903,0,6,12,14,8,36,37,51,49,40,33,18,16,13,62.75,56.5,62.75,57.5,58.0,55.5,55.0,57.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.188,0,6,12,14,8,36,37,51,49,40,33,18,16,13,62.75,56.5,62.75,57.5,58.0,55.5,55.0,57.25,57.75,56.25
