set-cover-0.1,real,15.093,9,4,0,1,19,26,59,58,50,21,26,32,17,25,59.5,55.25,59.5,56.0,57.5,54.5,54.5,55.75,56.5,55.25
set-cover-0.1,user,14.992,9,4,0,1,19,26,59,58,50,21,26,32,17,25,59.5,55.25,59.5,56.0,57.5,54.5,54.5,55.75,56.5,55.25
set-cover-0.1,sys,0.104,9,4,0,1,19,26,59,58,50,21,26,32,17,25,59.5,55.25,59.5,56.0,57.5,54.5,54.5,55.75,56.5,55.25
set-cover-0.1,real,15.043,9,5,0,1,19,26,59,58,50,21,26,32,17,25,62.0,54.75,62.0,56.0,56.5,54.75,53.75,56.25,56.5,54.75
set-cover-0.1,user,14.964,9,5,0,1,19,26,59,58,50,21,26,32,17,25,62.0,54.75,62.0,56.0,56.5,54.75,53.75,56.25,56.5,54.75
set-cover-0.1,sys,0.095,9,5,0,1,19,26,59,58,50,21,26,32,17,25,62.0,54.75,62.0,56.0,56.5,54.75,53.75,56.25,56.5,54.75
set-cover-0.1,real,15.063,9,6,0,1,19,26,59,58,50,21,26,32,17,25,60.5,55.5,60.5,55.75,56.5,54.25,54.0,55.5,56.0,55.5
set-cover-0.1,user,14.981,9,6,0,1,19,26,59,58,50,21,26,32,17,25,60.5,55.5,60.5,55.75,56.5,54.25,54.0,55.5,56.0,55.5
set-cover-0.1,sys,0.101,9,6,0,1,19,26,59,58,50,21,26,32,17,25,60.5,55.5,60.5,55.75,56.5,54.25,54.0,55.5,56.0,55.5
hw-rankselect-0.13.3.1,real,7.718,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.0,59.75,64.0,60.5,61.25,60.5,58.0,60.25,61.5,59.75
hw-rankselect-0.13.3.1,user,353.679,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.0,59.75,64.0,60.5,61.25,60.5,58.0,60.25,61.5,59.75
hw-rankselect-0.13.3.1,sys,220.132,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.0,59.75,64.0,60.5,61.25,60.5,58.0,60.25,61.5,59.75
hw-rankselect-0.13.3.1,real,7.885,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.875,60.25,64.875,61.75,62.0,58.75,59.5,61.5,61.75,60.75
hw-rankselect-0.13.3.1,user,374.725,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.875,60.25,64.875,61.75,62.0,58.75,59.5,61.5,61.75,60.75
hw-rankselect-0.13.3.1,sys,224.073,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.875,60.25,64.875,61.75,62.0,58.75,59.5,61.5,61.75,60.75
hw-rankselect-0.13.3.1,real,7.855,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.5,61.25,65.5,62.0,62.75,59.75,59.75,62.0,64.25,61.5
hw-rankselect-0.13.3.1,user,373.706,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.5,61.25,65.5,62.0,62.75,59.75,59.75,62.0,64.25,61.5
hw-rankselect-0.13.3.1,sys,221.998,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.5,61.25,65.5,62.0,62.75,59.75,59.75,62.0,64.25,61.5
hw-rankselect-0.13.3.1,real,7.876,10,4,2,19,17,13,54,48,48,86,3,6,14,22,66.5,62.75,66.5,63.0,63.25,60.5,60.75,63.0,63.5,62.25
hw-rankselect-0.13.3.1,user,375.767,10,4,2,19,17,13,54,48,48,86,3,6,14,22,66.5,62.75,66.5,63.0,63.25,60.5,60.75,63.0,63.5,62.25
hw-rankselect-0.13.3.1,sys,225.169,10,4,2,19,17,13,54,48,48,86,3,6,14,22,66.5,62.75,66.5,63.0,63.25,60.5,60.75,63.0,63.5,62.25
hw-rankselect-0.13.3.1,real,8.115,10,5,2,19,17,13,54,48,48,86,3,6,14,22,67.25,62.5,67.25,63.5,64.25,61.0,61.25,63.25,64.0,62.75
hw-rankselect-0.13.3.1,user,392.891,10,5,2,19,17,13,54,48,48,86,3,6,14,22,67.25,62.5,67.25,63.5,64.25,61.0,61.25,63.25,64.0,62.75
hw-rankselect-0.13.3.1,sys,238.835,10,5,2,19,17,13,54,48,48,86,3,6,14,22,67.25,62.5,67.25,63.5,64.25,61.0,61.25,63.25,64.0,62.75
hw-rankselect-0.13.3.1,real,7.935,10,6,2,19,17,13,54,48,48,86,3,6,14,22,67.625,63.0,67.625,63.75,64.5,63.75,61.5,63.25,64.5,63.0
hw-rankselect-0.13.3.1,user,365.825,10,6,2,19,17,13,54,48,48,86,3,6,14,22,67.625,63.0,67.625,63.75,64.5,63.75,61.5,63.25,64.5,63.0
hw-rankselect-0.13.3.1,sys,233.560,10,6,2,19,17,13,54,48,48,86,3,6,14,22,67.625,63.0,67.625,63.75,64.5,63.75,61.5,63.25,64.5,63.0
ListLike-4.6.3,real,23.443,10,1,2,19,17,13,54,48,48,86,3,6,14,22,65.25,59.0,65.25,60.25,60.75,57.5,57.75,60.0,60.5,59.5
ListLike-4.6.3,user,23.111,10,1,2,19,17,13,54,48,48,86,3,6,14,22,65.25,59.0,65.25,60.25,60.75,57.5,57.75,60.0,60.5,59.5
ListLike-4.6.3,sys,0.773,10,1,2,19,17,13,54,48,48,86,3,6,14,22,65.25,59.0,65.25,60.25,60.75,57.5,57.75,60.0,60.5,59.5
ListLike-4.6.3,real,23.403,10,2,2,19,17,13,54,48,48,86,3,6,14,22,65.625,58.5,65.625,60.0,60.75,57.25,57.25,60.0,60.0,58.75
ListLike-4.6.3,user,23.080,10,2,2,19,17,13,54,48,48,86,3,6,14,22,65.625,58.5,65.625,60.0,60.75,57.25,57.25,60.0,60.0,58.75
ListLike-4.6.3,sys,0.744,10,2,2,19,17,13,54,48,48,86,3,6,14,22,65.625,58.5,65.625,60.0,60.75,57.25,57.25,60.0,60.0,58.75
ListLike-4.6.3,real,23.403,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.0,58.0,63.0,58.5,59.5,57.5,57.75,58.75,59.0,58.5
ListLike-4.6.3,user,23.089,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.0,58.0,63.0,58.5,59.5,57.5,57.75,58.75,59.0,58.5
ListLike-4.6.3,sys,0.740,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.0,58.0,63.0,58.5,59.5,57.5,57.75,58.75,59.0,58.5
ListLike-4.6.3,real,23.333,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.0,57.5,64.0,59.25,59.25,56.5,56.0,58.5,58.5,57.75
ListLike-4.6.3,user,23.028,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.0,57.5,64.0,59.25,59.25,56.5,56.0,58.5,58.5,57.75
ListLike-4.6.3,sys,0.687,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.0,57.5,64.0,59.25,59.25,56.5,56.0,58.5,58.5,57.75
ListLike-4.6.3,real,23.333,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.5,57.25,63.5,58.75,58.75,56.0,56.0,58.0,58.5,57.75
ListLike-4.6.3,user,22.968,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.5,57.25,63.5,58.75,58.75,56.0,56.0,58.0,58.5,57.75
ListLike-4.6.3,sys,0.815,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.5,57.25,63.5,58.75,58.75,56.0,56.0,58.0,58.5,57.75
ListLike-4.6.3,real,23.503,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.25,56.75,64.25,58.25,59.5,56.0,55.75,58.0,58.5,57.0
ListLike-4.6.3,user,23.121,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.25,56.75,64.25,58.25,59.5,56.0,55.75,58.0,58.5,57.0
ListLike-4.6.3,sys,0.827,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.25,56.75,64.25,58.25,59.5,56.0,55.75,58.0,58.5,57.0
loop-0.3.0,real,19.284,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.375,55.5,64.375,56.5,57.75,54.5,54.25,56.75,57.25,55.75
loop-0.3.0,user,19.202,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.375,55.5,64.375,56.5,57.75,54.5,54.25,56.75,57.25,55.75
loop-0.3.0,sys,0.073,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.375,55.5,64.375,56.5,57.75,54.5,54.25,56.75,57.25,55.75
loop-0.3.0,real,19.313,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.0,56.0,63.0,56.5,57.25,54.75,54.25,56.5,57.0,57.25
loop-0.3.0,user,19.196,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.0,56.0,63.0,56.5,57.25,54.75,54.25,56.5,57.0,57.25
loop-0.3.0,sys,0.118,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.0,56.0,63.0,56.5,57.25,54.75,54.25,56.5,57.0,57.25
loop-0.3.0,real,19.303,10,3,2,19,17,13,54,48,48,86,3,6,14,22,64.0,54.75,64.0,56.75,57.5,54.75,53.75,56.0,56.75,55.25
loop-0.3.0,user,19.179,10,3,2,19,17,13,54,48,48,86,3,6,14,22,64.0,54.75,64.0,56.75,57.5,54.75,53.75,56.0,56.75,55.25
loop-0.3.0,sys,0.122,10,3,2,19,17,13,54,48,48,86,3,6,14,22,64.0,54.75,64.0,56.75,57.5,54.75,53.75,56.0,56.75,55.25
loop-0.3.0,real,19.313,10,4,2,19,17,13,54,48,48,86,3,6,14,22,61.5,55.0,61.5,56.25,56.5,55.75,54.5,56.0,56.25,55.5
loop-0.3.0,user,19.158,10,4,2,19,17,13,54,48,48,86,3,6,14,22,61.5,55.0,61.5,56.25,56.5,55.75,54.5,56.0,56.25,55.5
loop-0.3.0,sys,0.159,10,4,2,19,17,13,54,48,48,86,3,6,14,22,61.5,55.0,61.5,56.25,56.5,55.75,54.5,56.0,56.25,55.5
loop-0.3.0,real,19.164,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.75,54.75,63.75,55.5,56.25,53.75,53.5,55.75,56.5,54.75
loop-0.3.0,user,19.061,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.75,54.75,63.75,55.5,56.25,53.75,53.5,55.75,56.5,54.75
loop-0.3.0,sys,0.104,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.75,54.75,63.75,55.5,56.25,53.75,53.5,55.75,56.5,54.75
loop-0.3.0,real,19.303,10,6,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.25,62.0,56.0,56.5,54.25,53.75,55.75,56.75,56.0
loop-0.3.0,user,19.196,10,6,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.25,62.0,56.0,56.5,54.25,53.75,55.75,56.75,56.0
loop-0.3.0,sys,0.108,10,6,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.25,62.0,56.0,56.5,54.25,53.75,55.75,56.75,56.0
metrics-0.4.1.1,real,58.794,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.75,60.75,63.75,60.75,62.25,59.5,59.5,61.25,61.5,60.5
metrics-0.4.1.1,user,589.198,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.75,60.75,63.75,60.75,62.25,59.5,59.5,61.25,61.5,60.5
metrics-0.4.1.1,sys,180.651,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.75,60.75,63.75,60.75,62.25,59.5,59.5,61.25,61.5,60.5
metrics-0.4.1.1,real,58.493,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.5,61.5,64.5,62.5,63.5,60.0,60.25,62.0,62.75,62.0
metrics-0.4.1.1,user,588.011,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.5,61.5,64.5,62.5,63.5,60.0,60.25,62.0,62.75,62.0
metrics-0.4.1.1,sys,186.913,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.5,61.5,64.5,62.5,63.5,60.0,60.25,62.0,62.75,62.0
metrics-0.4.1.1,real,58.883,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.0,62.0,65.0,62.5,63.0,60.75,60.25,63.0,63.0,62.0
metrics-0.4.1.1,user,595.710,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.0,62.0,65.0,62.5,63.0,60.75,60.25,63.0,63.0,62.0
metrics-0.4.1.1,sys,166.659,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.0,62.0,65.0,62.5,63.0,60.75,60.25,63.0,63.0,62.0
metrics-0.4.1.1,real,58.873,10,4,2,19,17,13,54,48,48,86,3,6,14,22,65.5,62.0,65.5,63.0,63.75,60.75,61.25,63.0,63.75,62.75
metrics-0.4.1.1,user,615.744,10,4,2,19,17,13,54,48,48,86,3,6,14,22,65.5,62.0,65.5,63.0,63.75,60.75,61.25,63.0,63.75,62.75
metrics-0.4.1.1,sys,158.718,10,4,2,19,17,13,54,48,48,86,3,6,14,22,65.5,62.0,65.5,63.0,63.75,60.75,61.25,63.0,63.75,62.75
metrics-0.4.1.1,real,59.263,10,5,2,19,17,13,54,48,48,86,3,6,14,22,66.0,62.5,66.0,63.75,64.0,62.0,61.25,63.25,63.75,62.5
metrics-0.4.1.1,user,651.446,10,5,2,19,17,13,54,48,48,86,3,6,14,22,66.0,62.5,66.0,63.75,64.0,62.0,61.25,63.25,63.75,62.5
metrics-0.4.1.1,sys,165.487,10,5,2,19,17,13,54,48,48,86,3,6,14,22,66.0,62.5,66.0,63.75,64.0,62.0,61.25,63.25,63.75,62.5
metrics-0.4.1.1,real,59.313,10,6,2,19,17,13,54,48,48,86,3,6,14,22,66.25,63.0,66.25,63.5,64.0,61.5,61.25,63.5,64.0,62.75
metrics-0.4.1.1,user,650.454,10,6,2,19,17,13,54,48,48,86,3,6,14,22,66.25,63.0,66.25,63.5,64.0,61.5,61.25,63.5,64.0,62.75
metrics-0.4.1.1,sys,158.886,10,6,2,19,17,13,54,48,48,86,3,6,14,22,66.25,63.0,66.25,63.5,64.0,61.5,61.25,63.5,64.0,62.75
midi-0.2.2.2,real,19.543,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.625,59.75,64.625,60.75,60.75,58.75,58.5,59.75,60.75,59.25
midi-0.2.2.2,user,19.198,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.625,59.75,64.625,60.75,60.75,58.75,58.5,59.75,60.75,59.25
midi-0.2.2.2,sys,0.377,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.625,59.75,64.625,60.75,60.75,58.75,58.5,59.75,60.75,59.25
midi-0.2.2.2,real,19.673,10,2,2,19,17,13,54,48,48,86,3,6,14,22,65.25,59.25,65.25,59.5,60.5,57.5,57.5,60.25,60.75,59.0
midi-0.2.2.2,user,19.416,10,2,2,19,17,13,54,48,48,86,3,6,14,22,65.25,59.25,65.25,59.5,60.5,57.5,57.5,60.25,60.75,59.0
midi-0.2.2.2,sys,0.289,10,2,2,19,17,13,54,48,48,86,3,6,14,22,65.25,59.25,65.25,59.5,60.5,57.5,57.5,60.25,60.75,59.0
midi-0.2.2.2,real,19.523,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.625,59.25,63.625,59.25,60.25,57.25,57.0,59.75,59.75,59.25
midi-0.2.2.2,user,19.251,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.625,59.25,63.625,59.25,60.25,57.25,57.0,59.75,59.75,59.25
midi-0.2.2.2,sys,0.304,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.625,59.25,63.625,59.25,60.25,57.25,57.0,59.75,59.75,59.25
midi-0.2.2.2,real,19.523,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.5,58.0,64.5,60.0,59.75,57.0,57.25,59.0,59.75,58.75
midi-0.2.2.2,user,19.238,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.5,58.0,64.5,60.0,59.75,57.0,57.25,59.0,59.75,58.75
midi-0.2.2.2,sys,0.312,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.5,58.0,64.5,60.0,59.75,57.0,57.25,59.0,59.75,58.75
midi-0.2.2.2,real,19.513,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.25,58.0,63.25,58.75,59.5,57.25,57.0,59.0,59.5,58.0
midi-0.2.2.2,user,19.213,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.25,58.0,63.25,58.75,59.5,57.25,57.0,59.0,59.5,58.0
midi-0.2.2.2,sys,0.331,10,5,2,19,17,13,54,48,48,86,3,6,14,22,63.25,58.0,63.25,58.75,59.5,57.25,57.0,59.0,59.5,58.0
midi-0.2.2.2,real,19.543,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.5,57.5,64.5,58.25,59.25,56.0,56.25,59.25,59.25,58.0
midi-0.2.2.2,user,19.245,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.5,57.5,64.5,58.25,59.25,56.0,56.25,59.25,59.25,58.0
midi-0.2.2.2,sys,0.316,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.5,57.5,64.5,58.25,59.25,56.0,56.25,59.25,59.25,58.0
monoid-subclasses-1.0.1,real,35.513,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.25,56.75,63.25,58.5,58.5,55.25,55.75,57.75,58.25,57.25
monoid-subclasses-1.0.1,user,35.413,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.25,56.75,63.25,58.5,58.5,55.25,55.75,57.75,58.25,57.25
monoid-subclasses-1.0.1,sys,0.217,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.25,56.75,63.25,58.5,58.5,55.25,55.75,57.75,58.25,57.25
monoid-subclasses-1.0.1,real,35.343,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.5,56.5,63.5,57.75,58.75,55.5,55.25,56.75,57.75,56.75
monoid-subclasses-1.0.1,user,35.229,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.5,56.5,63.5,57.75,58.75,55.5,55.25,56.75,57.75,56.75
monoid-subclasses-1.0.1,sys,0.237,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.5,56.5,63.5,57.75,58.75,55.5,55.25,56.75,57.75,56.75
monoid-subclasses-1.0.1,real,35.274,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.0,55.75,63.0,58.0,57.75,56.0,54.5,57.5,57.25,55.75
monoid-subclasses-1.0.1,user,35.168,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.0,55.75,63.0,58.0,57.75,56.0,54.5,57.5,57.25,55.75
monoid-subclasses-1.0.1,sys,0.231,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.0,55.75,63.0,58.0,57.75,56.0,54.5,57.5,57.25,55.75
monoid-subclasses-1.0.1,real,35.313,10,4,2,19,17,13,54,48,48,86,3,6,14,22,63.0,56.5,63.0,57.25,57.0,55.0,55.0,57.25,57.25,57.0
monoid-subclasses-1.0.1,user,35.225,10,4,2,19,17,13,54,48,48,86,3,6,14,22,63.0,56.5,63.0,57.25,57.0,55.0,55.0,57.25,57.25,57.0
monoid-subclasses-1.0.1,sys,0.204,10,4,2,19,17,13,54,48,48,86,3,6,14,22,63.0,56.5,63.0,57.25,57.0,55.0,55.0,57.25,57.25,57.0
monoid-subclasses-1.0.1,real,35.364,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.75,56.75,61.75,56.5,57.5,55.25,54.75,56.5,57.5,56.5
monoid-subclasses-1.0.1,user,35.218,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.75,56.75,61.75,56.5,57.5,55.25,54.75,56.5,57.5,56.5
monoid-subclasses-1.0.1,sys,0.254,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.75,56.75,61.75,56.5,57.5,55.25,54.75,56.5,57.5,56.5
monoid-subclasses-1.0.1,real,35.293,10,6,2,19,17,13,54,48,48,86,3,6,14,22,63.375,55.5,63.375,56.75,57.5,54.75,54.0,56.5,57.5,56.0
monoid-subclasses-1.0.1,user,35.179,10,6,2,19,17,13,54,48,48,86,3,6,14,22,63.375,55.5,63.375,56.75,57.5,54.75,54.0,56.5,57.5,56.0
monoid-subclasses-1.0.1,sys,0.226,10,6,2,19,17,13,54,48,48,86,3,6,14,22,63.375,55.5,63.375,56.75,57.5,54.75,54.0,56.5,57.5,56.0
nonempty-containers-0.3.3.0,real,4.845,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.375,59.5,63.375,60.0,60.25,58.0,59.75,59.75,60.25,59.5
nonempty-containers-0.3.3.0,user,374.185,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.375,59.5,63.375,60.0,60.25,58.0,59.75,59.75,60.25,59.5
nonempty-containers-0.3.3.0,sys,35.092,10,1,2,19,17,13,54,48,48,86,3,6,14,22,63.375,59.5,63.375,60.0,60.25,58.0,59.75,59.75,60.25,59.5
nonempty-containers-0.3.3.0,real,4.465,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.875,59.75,63.875,60.75,61.0,58.5,58.25,60.25,61.25,60.0
nonempty-containers-0.3.3.0,user,352.910,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.875,59.75,63.875,60.75,61.0,58.5,58.25,60.25,61.25,60.0
nonempty-containers-0.3.3.0,sys,30.862,10,2,2,19,17,13,54,48,48,86,3,6,14,22,63.875,59.75,63.875,60.75,61.0,58.5,58.25,60.25,61.25,60.0
nonempty-containers-0.3.3.0,real,4.674,10,3,2,19,17,13,54,48,48,86,3,6,14,22,64.375,60.75,64.375,61.25,62.0,58.75,58.5,60.5,62.0,60.5
nonempty-containers-0.3.3.0,user,381.601,10,3,2,19,17,13,54,48,48,86,3,6,14,22,64.375,60.75,64.375,61.25,62.0,58.75,58.5,60.5,62.0,60.5
nonempty-containers-0.3.3.0,sys,35.695,10,3,2,19,17,13,54,48,48,86,3,6,14,22,64.375,60.75,64.375,61.25,62.0,58.75,58.5,60.5,62.0,60.5
nonempty-containers-0.3.3.0,real,4.694,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.875,61.75,64.875,61.5,62.25,59.5,59.0,61.5,62.0,61.25
nonempty-containers-0.3.3.0,user,371.176,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.875,61.75,64.875,61.5,62.25,59.5,59.0,61.5,62.0,61.25
nonempty-containers-0.3.3.0,sys,34.372,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.875,61.75,64.875,61.5,62.25,59.5,59.0,61.5,62.0,61.25
nonempty-containers-0.3.3.0,real,4.774,10,5,2,19,17,13,54,48,48,86,3,6,14,22,65.375,61.5,65.375,62.25,63.5,60.0,60.5,62.0,62.75,60.75
nonempty-containers-0.3.3.0,user,384.368,10,5,2,19,17,13,54,48,48,86,3,6,14,22,65.375,61.5,65.375,62.25,63.5,60.0,60.5,62.0,62.75,60.75
nonempty-containers-0.3.3.0,sys,33.600,10,5,2,19,17,13,54,48,48,86,3,6,14,22,65.375,61.5,65.375,62.25,63.5,60.0,60.5,62.0,62.75,60.75
nonempty-containers-0.3.3.0,real,4.524,10,6,2,19,17,13,54,48,48,86,3,6,14,22,65.875,61.75,65.875,62.0,63.25,61.0,61.5,62.25,62.5,62.0
nonempty-containers-0.3.3.0,user,364.091,10,6,2,19,17,13,54,48,48,86,3,6,14,22,65.875,61.75,65.875,62.0,63.25,61.0,61.5,62.25,62.5,62.0
nonempty-containers-0.3.3.0,sys,35.569,10,6,2,19,17,13,54,48,48,86,3,6,14,22,65.875,61.75,65.875,62.0,63.25,61.0,61.5,62.25,62.5,62.0
poly-0.3.3.0,real,36.614,10,1,2,19,17,13,54,48,48,86,3,6,14,22,65.375,55.75,65.375,57.5,58.75,55.25,54.75,57.5,58.0,56.25
poly-0.3.3.0,user,36.541,10,1,2,19,17,13,54,48,48,86,3,6,14,22,65.375,55.75,65.375,57.5,58.75,55.25,54.75,57.5,58.0,56.25
poly-0.3.3.0,sys,0.167,10,1,2,19,17,13,54,48,48,86,3,6,14,22,65.375,55.75,65.375,57.5,58.75,55.25,54.75,57.5,58.0,56.25
poly-0.3.3.0,real,36.443,10,2,2,19,17,13,54,48,48,86,3,6,14,22,61.5,56.5,61.5,56.75,57.75,55.25,55.25,56.75,57.0,56.75
poly-0.3.3.0,user,36.338,10,2,2,19,17,13,54,48,48,86,3,6,14,22,61.5,56.5,61.5,56.75,57.75,55.25,55.25,56.75,57.0,56.75
poly-0.3.3.0,sys,0.186,10,2,2,19,17,13,54,48,48,86,3,6,14,22,61.5,56.5,61.5,56.75,57.75,55.25,55.25,56.75,57.0,56.75
poly-0.3.3.0,real,36.513,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.375,56.0,63.375,56.25,57.0,54.75,54.75,56.5,57.5,57.25
poly-0.3.3.0,user,36.407,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.375,56.0,63.375,56.25,57.0,54.75,54.75,56.5,57.5,57.25
poly-0.3.3.0,sys,0.190,10,3,2,19,17,13,54,48,48,86,3,6,14,22,63.375,56.0,63.375,56.25,57.0,54.75,54.75,56.5,57.5,57.25
poly-0.3.3.0,real,36.534,10,4,2,19,17,13,54,48,48,86,3,6,14,22,63.75,56.75,63.75,58.25,57.25,54.5,54.0,56.5,56.75,56.0
poly-0.3.3.0,user,36.412,10,4,2,19,17,13,54,48,48,86,3,6,14,22,63.75,56.75,63.75,58.25,57.25,54.5,54.0,56.5,56.75,56.0
poly-0.3.3.0,sys,0.207,10,4,2,19,17,13,54,48,48,86,3,6,14,22,63.75,56.75,63.75,58.25,57.25,54.5,54.0,56.5,56.75,56.0
poly-0.3.3.0,real,36.413,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.375,55.5,61.375,56.0,57.25,54.75,54.0,56.0,56.5,55.75
poly-0.3.3.0,user,36.311,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.375,55.5,61.375,56.0,57.25,54.75,54.0,56.0,56.5,55.75
poly-0.3.3.0,sys,0.182,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.375,55.5,61.375,56.0,57.25,54.75,54.0,56.0,56.5,55.75
poly-0.3.3.0,real,36.433,10,6,2,19,17,13,54,48,48,86,3,6,14,22,62.75,55.5,62.75,56.25,56.5,54.25,54.0,56.25,56.5,55.0
poly-0.3.3.0,user,36.295,10,6,2,19,17,13,54,48,48,86,3,6,14,22,62.75,55.5,62.75,56.25,56.5,54.25,54.0,56.25,56.5,55.0
poly-0.3.3.0,sys,0.231,10,6,2,19,17,13,54,48,48,86,3,6,14,22,62.75,55.5,62.75,56.25,56.5,54.25,54.0,56.25,56.5,55.0
reinterpret-cast-0.1.0,real,26.624,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.5,64.875,56.0,56.75,55.25,54.25,56.0,56.5,55.75
reinterpret-cast-0.1.0,user,26.358,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.5,64.875,56.0,56.75,55.25,54.25,56.0,56.5,55.75
reinterpret-cast-0.1.0,sys,0.273,10,1,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.5,64.875,56.0,56.75,55.25,54.25,56.0,56.5,55.75
reinterpret-cast-0.1.0,real,26.623,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.375,55.25,64.375,56.25,56.75,55.25,53.75,56.5,56.75,55.25
reinterpret-cast-0.1.0,user,26.391,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.375,55.25,64.375,56.25,56.75,55.25,53.75,56.5,56.75,55.25
reinterpret-cast-0.1.0,sys,0.239,10,2,2,19,17,13,54,48,48,86,3,6,14,22,64.375,55.25,64.375,56.25,56.75,55.25,53.75,56.5,56.75,55.25
reinterpret-cast-0.1.0,real,26.503,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.125,56.0,65.125,55.75,56.75,54.75,54.0,55.75,56.5,56.25
reinterpret-cast-0.1.0,user,26.221,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.125,56.0,65.125,55.75,56.75,54.75,54.0,55.75,56.5,56.25
