reinterpret-cast-0.1.0,user,24.145,11,2,8,9,4,19,23,38,24,60,18,3,3,7,66.5,54.0,66.5,55.5,57.0,53.5,53.5,54.75,56.25,54.0
reinterpret-cast-0.1.0,sys,0.261,11,2,8,9,4,19,23,38,24,60,18,3,3,7,66.5,54.0,66.5,55.5,57.0,53.5,53.5,54.75,56.25,54.0
reinterpret-cast-0.1.0,real,24.483,11,3,8,9,4,19,23,38,24,60,18,3,3,7,63.125,55.0,63.125,55.25,56.0,53.5,54.25,55.25,55.25,55.25
reinterpret-cast-0.1.0,user,24.291,11,3,8,9,4,19,23,38,24,60,18,3,3,7,63.125,55.0,63.125,55.25,56.0,53.5,54.25,55.25,55.25,55.25
reinterpret-cast-0.1.0,sys,0.208,11,3,8,9,4,19,23,38,24,60,18,3,3,7,63.125,55.0,63.125,55.25,56.0,53.5,54.25,55.25,55.25,55.25
reinterpret-cast-0.1.0,real,24.253,11,4,8,9,4,19,23,38,24,60,18,3,3,7,66.875,54.25,66.875,55.0,56.25,53.5,53.25,55.5,56.5,54.25
reinterpret-cast-0.1.0,user,23.980,11,4,8,9,4,19,23,38,24,60,18,3,3,7,66.875,54.25,66.875,55.0,56.25,53.5,53.25,55.5,56.5,54.25
reinterpret-cast-0.1.0,sys,0.286,11,4,8,9,4,19,23,38,24,60,18,3,3,7,66.875,54.25,66.875,55.0,56.25,53.5,53.25,55.5,56.5,54.25
reinterpret-cast-0.1.0,real,24.664,11,5,8,9,4,19,23,38,24,60,18,3,3,7,64.875,55.75,64.875,55.0,55.75,53.75,53.0,55.25,55.75,56.0
reinterpret-cast-0.1.0,user,24.419,11,5,8,9,4,19,23,38,24,60,18,3,3,7,64.875,55.75,64.875,55.0,55.75,53.75,53.0,55.25,55.75,56.0
reinterpret-cast-0.1.0,sys,0.254,11,5,8,9,4,19,23,38,24,60,18,3,3,7,64.875,55.75,64.875,55.0,55.75,53.75,53.0,55.25,55.75,56.0
reinterpret-cast-0.1.0,real,24.344,11,6,8,9,4,19,23,38,24,60,18,3,3,7,66.375,56.25,66.375,55.75,56.5,53.5,53.75,55.25,56.25,54.75
reinterpret-cast-0.1.0,user,24.108,11,6,8,9,4,19,23,38,24,60,18,3,3,7,66.375,56.25,66.375,55.75,56.5,53.5,53.75,55.25,56.25,54.75
reinterpret-cast-0.1.0,sys,0.244,11,6,8,9,4,19,23,38,24,60,18,3,3,7,66.375,56.25,66.375,55.75,56.5,53.5,53.75,55.25,56.25,54.75
set-cover-0.1,real,15.133,11,1,8,9,4,19,23,38,24,60,18,3,3,7,61.0,54.0,61.0,55.25,55.5,53.25,53.0,55.0,56.0,55.0
set-cover-0.1,user,15.047,11,1,8,9,4,19,23,38,24,60,18,3,3,7,61.0,54.0,61.0,55.25,55.5,53.25,53.0,55.0,56.0,55.0
set-cover-0.1,sys,0.099,11,1,8,9,4,19,23,38,24,60,18,3,3,7,61.0,54.0,61.0,55.25,55.5,53.25,53.0,55.0,56.0,55.0
set-cover-0.1,real,15.123,11,2,8,9,4,19,23,38,24,60,18,3,3,7,60.25,55.25,60.25,55.25,55.5,53.5,53.0,55.0,56.25,54.5
set-cover-0.1,user,15.011,11,2,8,9,4,19,23,38,24,60,18,3,3,7,60.25,55.25,60.25,55.25,55.5,53.5,53.0,55.0,56.25,54.5
set-cover-0.1,sys,0.131,11,2,8,9,4,19,23,38,24,60,18,3,3,7,60.25,55.25,60.25,55.25,55.5,53.5,53.0,55.0,56.25,54.5
set-cover-0.1,real,15.103,11,3,8,9,4,19,23,38,24,60,18,3,3,7,60.75,54.5,60.75,55.0,56.25,52.75,53.0,55.0,55.5,54.5
set-cover-0.1,user,15.038,11,3,8,9,4,19,23,38,24,60,18,3,3,7,60.75,54.5,60.75,55.0,56.25,52.75,53.0,55.0,55.5,54.5
set-cover-0.1,sys,0.084,11,3,8,9,4,19,23,38,24,60,18,3,3,7,60.75,54.5,60.75,55.0,56.25,52.75,53.0,55.0,55.5,54.5
set-cover-0.1,real,15.033,11,4,8,9,4,19,23,38,24,60,18,3,3,7,58.0,54.5,58.0,55.0,55.5,53.75,53.25,54.75,55.5,54.25
set-cover-0.1,user,14.967,11,4,8,9,4,19,23,38,24,60,18,3,3,7,58.0,54.5,58.0,55.0,55.5,53.75,53.25,54.75,55.5,54.25
set-cover-0.1,sys,0.092,11,4,8,9,4,19,23,38,24,60,18,3,3,7,58.0,54.5,58.0,55.0,55.5,53.75,53.25,54.75,55.5,54.25
set-cover-0.1,real,15.043,11,5,8,9,4,19,23,38,24,60,18,3,3,7,61.125,53.5,61.125,55.25,55.5,52.75,52.75,55.0,55.75,54.25
set-cover-0.1,user,14.952,11,5,8,9,4,19,23,38,24,60,18,3,3,7,61.125,53.5,61.125,55.25,55.5,52.75,52.75,55.0,55.75,54.25
set-cover-0.1,sys,0.108,11,5,8,9,4,19,23,38,24,60,18,3,3,7,61.125,53.5,61.125,55.25,55.5,52.75,52.75,55.0,55.75,54.25
set-cover-0.1,real,15.073,11,6,8,9,4,19,23,38,24,60,18,3,3,7,58.75,53.75,58.75,54.25,55.5,53.0,52.5,54.5,55.25,54.75
set-cover-0.1,user,14.957,11,6,8,9,4,19,23,38,24,60,18,3,3,7,58.75,53.75,58.75,54.25,55.5,53.0,52.5,54.5,55.25,54.75
set-cover-0.1,sys,0.137,11,6,8,9,4,19,23,38,24,60,18,3,3,7,58.75,53.75,58.75,54.25,55.5,53.0,52.5,54.5,55.25,54.75
hw-rankselect-0.13.3.1,real,13.527,12,1,9,7,4,29,38,65,2,49,8,23,18,17,65.5,60.5,65.5,61.25,61.75,61.5,58.75,61.5,62.0,60.75
hw-rankselect-0.13.3.1,user,659.679,12,1,9,7,4,29,38,65,2,49,8,23,18,17,65.5,60.5,65.5,61.25,61.75,61.5,58.75,61.5,62.0,60.75
hw-rankselect-0.13.3.1,sys,509.041,12,1,9,7,4,29,38,65,2,49,8,23,18,17,65.5,60.5,65.5,61.25,61.75,61.5,58.75,61.5,62.0,60.75
hw-rankselect-0.13.3.1,real,12.555,12,2,9,7,4,29,38,65,2,49,8,23,18,17,66.875,61.75,66.875,62.75,63.25,60.0,60.5,62.5,63.25,61.5
hw-rankselect-0.13.3.1,user,615.236,12,2,9,7,4,29,38,65,2,49,8,23,18,17,66.875,61.75,66.875,62.75,63.25,60.0,60.5,62.5,63.25,61.5
hw-rankselect-0.13.3.1,sys,497.426,12,2,9,7,4,29,38,65,2,49,8,23,18,17,66.875,61.75,66.875,62.75,63.25,60.0,60.5,62.5,63.25,61.5
hw-rankselect-0.13.3.1,real,12.595,12,3,9,7,4,29,38,65,2,49,8,23,18,17,67.625,62.5,67.625,63.25,64.0,61.5,61.0,63.0,64.0,64.0
hw-rankselect-0.13.3.1,user,634.128,12,3,9,7,4,29,38,65,2,49,8,23,18,17,67.625,62.5,67.625,63.25,64.0,61.5,61.0,63.0,64.0,64.0
hw-rankselect-0.13.3.1,sys,484.846,12,3,9,7,4,29,38,65,2,49,8,23,18,17,67.625,62.5,67.625,63.25,64.0,61.5,61.0,63.0,64.0,64.0
hw-rankselect-0.13.3.1,real,13.245,12,4,9,7,4,29,38,65,2,49,8,23,18,17,69.0,63.25,69.0,65.5,65.25,61.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,user,667.184,12,4,9,7,4,29,38,65,2,49,8,23,18,17,69.0,63.25,69.0,65.5,65.25,61.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,sys,510.798,12,4,9,7,4,29,38,65,2,49,8,23,18,17,69.0,63.25,69.0,65.5,65.25,61.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,real,13.885,12,5,9,7,4,29,38,65,2,49,8,23,18,17,69.125,64.25,69.125,65.25,66.0,64.75,63.25,64.75,65.75,64.25
hw-rankselect-0.13.3.1,user,699.044,12,5,9,7,4,29,38,65,2,49,8,23,18,17,69.125,64.25,69.125,65.25,66.0,64.75,63.25,64.75,65.75,64.25
hw-rankselect-0.13.3.1,sys,531.677,12,5,9,7,4,29,38,65,2,49,8,23,18,17,69.125,64.25,69.125,65.25,66.0,64.75,63.25,64.75,65.75,64.25
hw-rankselect-0.13.3.1,real,13.435,12,6,9,7,4,29,38,65,2,49,8,23,18,17,70.375,65.5,70.375,66.25,67.0,64.0,64.25,67.75,66.75,65.75
hw-rankselect-0.13.3.1,user,675.859,12,6,9,7,4,29,38,65,2,49,8,23,18,17,70.375,65.5,70.375,66.25,67.0,64.0,64.25,67.75,66.75,65.75
hw-rankselect-0.13.3.1,sys,511.899,12,6,9,7,4,29,38,65,2,49,8,23,18,17,70.375,65.5,70.375,66.25,67.0,64.0,64.25,67.75,66.75,65.75
ListLike-4.6.3,real,22.853,12,1,9,7,4,29,38,65,2,49,8,23,18,17,68.375,60.75,68.375,61.75,62.25,58.75,59.25,61.0,62.0,60.5
ListLike-4.6.3,user,22.655,12,1,9,7,4,29,38,65,2,49,8,23,18,17,68.375,60.75,68.375,61.75,62.25,58.75,59.25,61.0,62.0,60.5
ListLike-4.6.3,sys,0.568,12,1,9,7,4,29,38,65,2,49,8,23,18,17,68.375,60.75,68.375,61.75,62.25,58.75,59.25,61.0,62.0,60.5
ListLike-4.6.3,real,22.713,12,2,9,7,4,29,38,65,2,49,8,23,18,17,63.5,60.0,63.5,60.25,61.0,58.25,58.25,60.25,60.5,59.75
ListLike-4.6.3,user,22.388,12,2,9,7,4,29,38,65,2,49,8,23,18,17,63.5,60.0,63.5,60.25,61.0,58.25,58.25,60.25,60.5,59.75
ListLike-4.6.3,sys,0.777,12,2,9,7,4,29,38,65,2,49,8,23,18,17,63.5,60.0,63.5,60.25,61.0,58.25,58.25,60.25,60.5,59.75
ListLike-4.6.3,real,22.693,12,3,9,7,4,29,38,65,2,49,8,23,18,17,64.875,58.5,64.875,59.5,60.25,57.25,57.0,59.5,60.25,58.25
ListLike-4.6.3,user,22.320,12,3,9,7,4,29,38,65,2,49,8,23,18,17,64.875,58.5,64.875,59.5,60.25,57.25,57.0,59.5,60.25,58.25
ListLike-4.6.3,sys,0.810,12,3,9,7,4,29,38,65,2,49,8,23,18,17,64.875,58.5,64.875,59.5,60.25,57.25,57.0,59.5,60.25,58.25
ListLike-4.6.3,real,22.843,12,4,9,7,4,29,38,65,2,49,8,23,18,17,64.5,58.25,64.5,59.25,60.25,56.75,56.75,59.0,59.0,57.75
ListLike-4.6.3,user,22.437,12,4,9,7,4,29,38,65,2,49,8,23,18,17,64.5,58.25,64.5,59.25,60.25,56.75,56.75,59.0,59.0,57.75
ListLike-4.6.3,sys,0.860,12,4,9,7,4,29,38,65,2,49,8,23,18,17,64.5,58.25,64.5,59.25,60.25,56.75,56.75,59.0,59.0,57.75
ListLike-4.6.3,real,22.794,12,5,9,7,4,29,38,65,2,49,8,23,18,17,61.5,58.0,61.5,58.5,59.0,56.5,57.0,58.5,58.75,57.5
ListLike-4.6.3,user,22.382,12,5,9,7,4,29,38,65,2,49,8,23,18,17,61.5,58.0,61.5,58.5,59.0,56.5,57.0,58.5,58.75,57.5
ListLike-4.6.3,sys,0.884,12,5,9,7,4,29,38,65,2,49,8,23,18,17,61.5,58.0,61.5,58.5,59.0,56.5,57.0,58.5,58.75,57.5
ListLike-4.6.3,real,22.553,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.25,56.75,64.25,57.5,58.75,55.25,55.75,57.5,59.25,57.0
ListLike-4.6.3,user,22.214,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.25,56.75,64.25,57.5,58.75,55.25,55.75,57.5,59.25,57.0
ListLike-4.6.3,sys,0.793,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.25,56.75,64.25,57.5,58.75,55.25,55.75,57.5,59.25,57.0
loop-0.3.0,real,20.493,12,1,9,7,4,29,38,65,2,49,8,23,18,17,63.5,55.75,63.5,56.25,58.0,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,user,20.386,12,1,9,7,4,29,38,65,2,49,8,23,18,17,63.5,55.75,63.5,56.25,58.0,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,sys,0.119,12,1,9,7,4,29,38,65,2,49,8,23,18,17,63.5,55.75,63.5,56.25,58.0,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,real,20.723,12,2,9,7,4,29,38,65,2,49,8,23,18,17,60.75,55.25,60.75,56.0,57.0,54.5,54.5,56.25,56.75,55.75
loop-0.3.0,user,20.575,12,2,9,7,4,29,38,65,2,49,8,23,18,17,60.75,55.25,60.75,56.0,57.0,54.5,54.5,56.25,56.75,55.75
loop-0.3.0,sys,0.145,12,2,9,7,4,29,38,65,2,49,8,23,18,17,60.75,55.25,60.75,56.0,57.0,54.5,54.5,56.25,56.75,55.75
loop-0.3.0,real,20.523,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.0,54.75,63.0,56.0,56.5,53.75,53.75,55.75,56.75,55.0
loop-0.3.0,user,20.392,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.0,54.75,63.0,56.0,56.5,53.75,53.75,55.75,56.75,55.0
loop-0.3.0,sys,0.132,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.0,54.75,63.0,56.0,56.5,53.75,53.75,55.75,56.75,55.0
loop-0.3.0,real,20.683,12,4,9,7,4,29,38,65,2,49,8,23,18,17,61.125,55.25,61.125,55.5,56.5,54.0,53.25,55.5,56.25,56.75
loop-0.3.0,user,20.547,12,4,9,7,4,29,38,65,2,49,8,23,18,17,61.125,55.25,61.125,55.5,56.5,54.0,53.25,55.5,56.25,56.75
loop-0.3.0,sys,0.134,12,4,9,7,4,29,38,65,2,49,8,23,18,17,61.125,55.25,61.125,55.5,56.5,54.0,53.25,55.5,56.25,56.75
loop-0.3.0,real,20.693,12,5,9,7,4,29,38,65,2,49,8,23,18,17,62.25,54.5,62.25,55.25,56.0,53.25,52.75,54.75,55.25,54.25
loop-0.3.0,user,20.564,12,5,9,7,4,29,38,65,2,49,8,23,18,17,62.25,54.5,62.25,55.25,56.0,53.25,52.75,54.75,55.25,54.25
loop-0.3.0,sys,0.139,12,5,9,7,4,29,38,65,2,49,8,23,18,17,62.25,54.5,62.25,55.25,56.0,53.25,52.75,54.75,55.25,54.25
loop-0.3.0,real,20.793,12,6,9,7,4,29,38,65,2,49,8,23,18,17,58.75,54.25,58.75,54.75,57.25,53.25,53.5,55.0,55.75,54.5
loop-0.3.0,user,20.682,12,6,9,7,4,29,38,65,2,49,8,23,18,17,58.75,54.25,58.75,54.75,57.25,53.25,53.5,55.0,55.75,54.5
loop-0.3.0,sys,0.116,12,6,9,7,4,29,38,65,2,49,8,23,18,17,58.75,54.25,58.75,54.75,57.25,53.25,53.5,55.0,55.75,54.5
metrics-0.4.1.1,real,59.244,12,1,9,7,4,29,38,65,2,49,8,23,18,17,62.75,59.75,62.75,60.75,60.5,58.0,59.0,60.25,60.75,59.75
metrics-0.4.1.1,user,641.053,12,1,9,7,4,29,38,65,2,49,8,23,18,17,62.75,59.75,62.75,60.75,60.5,58.0,59.0,60.25,60.75,59.75
metrics-0.4.1.1,sys,182.041,12,1,9,7,4,29,38,65,2,49,8,23,18,17,62.75,59.75,62.75,60.75,60.5,58.0,59.0,60.25,60.75,59.75
metrics-0.4.1.1,real,58.714,12,2,9,7,4,29,38,65,2,49,8,23,18,17,63.5,60.0,63.5,61.25,61.75,58.75,58.75,61.0,62.25,59.75
metrics-0.4.1.1,user,613.205,12,2,9,7,4,29,38,65,2,49,8,23,18,17,63.5,60.0,63.5,61.25,61.75,58.75,58.75,61.0,62.25,59.75
metrics-0.4.1.1,sys,156.284,12,2,9,7,4,29,38,65,2,49,8,23,18,17,63.5,60.0,63.5,61.25,61.75,58.75,58.75,61.0,62.25,59.75
metrics-0.4.1.1,real,59.453,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.75,61.0,63.75,61.75,62.25,59.25,59.5,61.75,62.0,61.0
metrics-0.4.1.1,user,612.920,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.75,61.0,63.75,61.75,62.25,59.25,59.5,61.75,62.0,61.0
metrics-0.4.1.1,sys,179.338,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.75,61.0,63.75,61.75,62.25,59.25,59.5,61.75,62.0,61.0
metrics-0.4.1.1,real,59.193,12,4,9,7,4,29,38,65,2,49,8,23,18,17,64.0,61.75,64.0,61.75,62.0,59.75,59.5,62.0,62.5,60.5
metrics-0.4.1.1,user,635.351,12,4,9,7,4,29,38,65,2,49,8,23,18,17,64.0,61.75,64.0,61.75,62.0,59.75,59.5,62.0,62.5,60.5
metrics-0.4.1.1,sys,172.467,12,4,9,7,4,29,38,65,2,49,8,23,18,17,64.0,61.75,64.0,61.75,62.0,59.75,59.5,62.0,62.5,60.5
metrics-0.4.1.1,real,59.313,12,5,9,7,4,29,38,65,2,49,8,23,18,17,64.5,61.25,64.5,62.5,62.75,60.5,60.0,62.25,62.75,61.5
metrics-0.4.1.1,user,648.985,12,5,9,7,4,29,38,65,2,49,8,23,18,17,64.5,61.25,64.5,62.5,62.75,60.5,60.0,62.25,62.75,61.5
metrics-0.4.1.1,sys,163.035,12,5,9,7,4,29,38,65,2,49,8,23,18,17,64.5,61.25,64.5,62.5,62.75,60.5,60.0,62.25,62.75,61.5
metrics-0.4.1.1,real,58.563,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.75,61.75,64.75,62.5,63.0,60.25,60.5,62.5,63.0,61.5
metrics-0.4.1.1,user,623.623,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.75,61.75,64.75,62.5,63.0,60.25,60.5,62.5,63.0,61.5
metrics-0.4.1.1,sys,187.400,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.75,61.75,64.75,62.5,63.0,60.25,60.5,62.5,63.0,61.5
midi-0.2.2.2,real,19.973,12,1,9,7,4,29,38,65,2,49,8,23,18,17,66.0,58.0,66.0,58.75,61.25,56.75,56.5,59.0,59.0,58.25
midi-0.2.2.2,user,19.694,12,1,9,7,4,29,38,65,2,49,8,23,18,17,66.0,58.0,66.0,58.75,61.25,56.75,56.5,59.0,59.0,58.25
midi-0.2.2.2,sys,0.320,12,1,9,7,4,29,38,65,2,49,8,23,18,17,66.0,58.0,66.0,58.75,61.25,56.75,56.5,59.0,59.0,58.25
midi-0.2.2.2,real,19.863,12,2,9,7,4,29,38,65,2,49,8,23,18,17,64.5,57.75,64.5,58.5,59.5,56.25,56.0,59.5,59.75,57.75
midi-0.2.2.2,user,19.645,12,2,9,7,4,29,38,65,2,49,8,23,18,17,64.5,57.75,64.5,58.5,59.5,56.25,56.0,59.5,59.75,57.75
midi-0.2.2.2,sys,0.255,12,2,9,7,4,29,38,65,2,49,8,23,18,17,64.5,57.75,64.5,58.5,59.5,56.25,56.0,59.5,59.75,57.75
midi-0.2.2.2,real,19.664,12,3,9,7,4,29,38,65,2,49,8,23,18,17,65.25,57.5,65.25,58.0,59.5,55.75,57.25,58.25,59.5,57.25
midi-0.2.2.2,user,19.442,12,3,9,7,4,29,38,65,2,49,8,23,18,17,65.25,57.5,65.25,58.0,59.5,55.75,57.25,58.25,59.5,57.25
midi-0.2.2.2,sys,0.257,12,3,9,7,4,29,38,65,2,49,8,23,18,17,65.25,57.5,65.25,58.0,59.5,55.75,57.25,58.25,59.5,57.25
midi-0.2.2.2,real,19.883,12,4,9,7,4,29,38,65,2,49,8,23,18,17,62.5,58.0,62.5,57.5,58.5,55.75,55.75,57.75,58.0,58.0
midi-0.2.2.2,user,19.681,12,4,9,7,4,29,38,65,2,49,8,23,18,17,62.5,58.0,62.5,57.5,58.5,55.75,55.75,57.75,58.0,58.0
midi-0.2.2.2,sys,0.233,12,4,9,7,4,29,38,65,2,49,8,23,18,17,62.5,58.0,62.5,57.5,58.5,55.75,55.75,57.75,58.0,58.0
midi-0.2.2.2,real,19.903,12,5,9,7,4,29,38,65,2,49,8,23,18,17,64.0,56.25,64.0,58.5,58.5,55.25,55.5,57.25,58.25,56.25
midi-0.2.2.2,user,19.642,12,5,9,7,4,29,38,65,2,49,8,23,18,17,64.0,56.25,64.0,58.5,58.5,55.25,55.5,57.25,58.25,56.25
midi-0.2.2.2,sys,0.282,12,5,9,7,4,29,38,65,2,49,8,23,18,17,64.0,56.25,64.0,58.5,58.5,55.25,55.5,57.25,58.25,56.25
midi-0.2.2.2,real,19.823,12,6,9,7,4,29,38,65,2,49,8,23,18,17,60.75,56.0,60.75,57.25,57.75,55.5,55.25,57.0,57.75,56.0
midi-0.2.2.2,user,19.629,12,6,9,7,4,29,38,65,2,49,8,23,18,17,60.75,56.0,60.75,57.25,57.75,55.5,55.25,57.0,57.75,56.0
midi-0.2.2.2,sys,0.220,12,6,9,7,4,29,38,65,2,49,8,23,18,17,60.75,56.0,60.75,57.25,57.75,55.5,55.25,57.0,57.75,56.0
monoid-subclasses-1.0.1,real,38.883,12,1,9,7,4,29,38,65,2,49,8,23,18,17,61.0,56.25,61.0,56.0,56.5,54.25,54.25,56.25,57.0,55.5
monoid-subclasses-1.0.1,user,38.775,12,1,9,7,4,29,38,65,2,49,8,23,18,17,61.0,56.25,61.0,56.0,56.5,54.25,54.25,56.25,57.0,55.5
monoid-subclasses-1.0.1,sys,0.239,12,1,9,7,4,29,38,65,2,49,8,23,18,17,61.0,56.25,61.0,56.0,56.5,54.25,54.25,56.25,57.0,55.5
monoid-subclasses-1.0.1,real,38.834,12,2,9,7,4,29,38,65,2,49,8,23,18,17,62.5,54.75,62.5,56.25,57.25,53.75,53.75,56.25,56.5,54.75
monoid-subclasses-1.0.1,user,38.766,12,2,9,7,4,29,38,65,2,49,8,23,18,17,62.5,54.75,62.5,56.25,57.25,53.75,53.75,56.25,56.5,54.75
monoid-subclasses-1.0.1,sys,0.199,12,2,9,7,4,29,38,65,2,49,8,23,18,17,62.5,54.75,62.5,56.25,57.25,53.75,53.75,56.25,56.5,54.75
monoid-subclasses-1.0.1,real,38.743,12,3,9,7,4,29,38,65,2,49,8,23,18,17,60.0,55.0,60.0,55.5,56.5,54.25,54.5,55.5,56.25,54.75
monoid-subclasses-1.0.1,user,38.659,12,3,9,7,4,29,38,65,2,49,8,23,18,17,60.0,55.0,60.0,55.5,56.5,54.25,54.5,55.5,56.25,54.75
monoid-subclasses-1.0.1,sys,0.196,12,3,9,7,4,29,38,65,2,49,8,23,18,17,60.0,55.0,60.0,55.5,56.5,54.25,54.5,55.5,56.25,54.75
monoid-subclasses-1.0.1,real,38.453,12,4,9,7,4,29,38,65,2,49,8,23,18,17,61.625,54.75,61.625,55.5,56.75,53.75,53.75,55.75,57.0,54.5
monoid-subclasses-1.0.1,user,38.349,12,4,9,7,4,29,38,65,2,49,8,23,18,17,61.625,54.75,61.625,55.5,56.75,53.75,53.75,55.75,57.0,54.5
monoid-subclasses-1.0.1,sys,0.221,12,4,9,7,4,29,38,65,2,49,8,23,18,17,61.625,54.75,61.625,55.5,56.75,53.75,53.75,55.75,57.0,54.5
monoid-subclasses-1.0.1,real,38.633,12,5,9,7,4,29,38,65,2,49,8,23,18,17,60.75,54.5,60.75,57.25,56.0,53.75,53.25,55.25,56.0,54.25
monoid-subclasses-1.0.1,user,38.502,12,5,9,7,4,29,38,65,2,49,8,23,18,17,60.75,54.5,60.75,57.25,56.0,53.75,53.25,55.25,56.0,54.25
monoid-subclasses-1.0.1,sys,0.262,12,5,9,7,4,29,38,65,2,49,8,23,18,17,60.75,54.5,60.75,57.25,56.0,53.75,53.25,55.25,56.0,54.25
monoid-subclasses-1.0.1,real,38.733,12,6,9,7,4,29,38,65,2,49,8,23,18,17,59.5,54.75,59.5,55.25,55.5,54.0,54.5,55.25,55.75,54.5
monoid-subclasses-1.0.1,user,38.641,12,6,9,7,4,29,38,65,2,49,8,23,18,17,59.5,54.75,59.5,55.25,55.5,54.0,54.5,55.25,55.75,54.5
monoid-subclasses-1.0.1,sys,0.236,12,6,9,7,4,29,38,65,2,49,8,23,18,17,59.5,54.75,59.5,55.25,55.5,54.0,54.5,55.25,55.75,54.5
nonempty-containers-0.3.3.0,real,4.265,12,1,9,7,4,29,38,65,2,49,8,23,18,17,62.0,58.0,62.0,58.5,59.25,56.5,56.25,58.25,58.75,59.0
nonempty-containers-0.3.3.0,user,318.347,12,1,9,7,4,29,38,65,2,49,8,23,18,17,62.0,58.0,62.0,58.5,59.25,56.5,56.25,58.25,58.75,59.0
nonempty-containers-0.3.3.0,sys,34.515,12,1,9,7,4,29,38,65,2,49,8,23,18,17,62.0,58.0,62.0,58.5,59.25,56.5,56.25,58.25,58.75,59.0
nonempty-containers-0.3.3.0,real,4.195,12,2,9,7,4,29,38,65,2,49,8,23,18,17,62.75,60.0,62.75,59.25,59.75,56.5,57.0,59.0,59.5,58.0
nonempty-containers-0.3.3.0,user,329.210,12,2,9,7,4,29,38,65,2,49,8,23,18,17,62.75,60.0,62.75,59.25,59.75,56.5,57.0,59.0,59.5,58.0
nonempty-containers-0.3.3.0,sys,31.095,12,2,9,7,4,29,38,65,2,49,8,23,18,17,62.75,60.0,62.75,59.25,59.75,56.5,57.0,59.0,59.5,58.0
nonempty-containers-0.3.3.0,real,4.514,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.125,59.5,63.125,60.0,60.25,57.5,57.5,59.75,60.5,58.75
nonempty-containers-0.3.3.0,user,360.666,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.125,59.5,63.125,60.0,60.25,57.5,57.5,59.75,60.5,58.75
nonempty-containers-0.3.3.0,sys,33.484,12,3,9,7,4,29,38,65,2,49,8,23,18,17,63.125,59.5,63.125,60.0,60.25,57.5,57.5,59.75,60.5,58.75
nonempty-containers-0.3.3.0,real,4.325,12,4,9,7,4,29,38,65,2,49,8,23,18,17,63.625,60.0,63.625,60.5,60.5,58.25,58.25,59.5,60.75,59.0
nonempty-containers-0.3.3.0,user,336.867,12,4,9,7,4,29,38,65,2,49,8,23,18,17,63.625,60.0,63.625,60.5,60.5,58.25,58.25,59.5,60.75,59.0
nonempty-containers-0.3.3.0,sys,31.825,12,4,9,7,4,29,38,65,2,49,8,23,18,17,63.625,60.0,63.625,60.5,60.5,58.25,58.25,59.5,60.75,59.0
nonempty-containers-0.3.3.0,real,4.574,12,5,9,7,4,29,38,65,2,49,8,23,18,17,63.875,60.5,63.875,60.25,61.25,58.75,58.5,61.25,61.5,59.75
nonempty-containers-0.3.3.0,user,366.734,12,5,9,7,4,29,38,65,2,49,8,23,18,17,63.875,60.5,63.875,60.25,61.25,58.75,58.5,61.25,61.5,59.75
nonempty-containers-0.3.3.0,sys,35.075,12,5,9,7,4,29,38,65,2,49,8,23,18,17,63.875,60.5,63.875,60.25,61.25,58.75,58.5,61.25,61.5,59.75
nonempty-containers-0.3.3.0,real,4.574,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.375,60.75,64.375,61.25,62.0,58.5,59.0,61.0,61.75,60.5
nonempty-containers-0.3.3.0,user,359.655,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.375,60.75,64.375,61.25,62.0,58.5,59.0,61.0,61.75,60.5
nonempty-containers-0.3.3.0,sys,32.778,12,6,9,7,4,29,38,65,2,49,8,23,18,17,64.375,60.75,64.375,61.25,62.0,58.5,59.0,61.0,61.75,60.5
poly-0.3.3.0,real,47.153,12,1,9,7,4,29,38,65,2,49,8,23,18,17,61.75,56.0,61.75,56.75,57.25,55.75,54.25,56.25,56.75,56.25
poly-0.3.3.0,user,47.055,12,1,9,7,4,29,38,65,2,49,8,23,18,17,61.75,56.0,61.75,56.75,57.25,55.75,54.25,56.25,56.75,56.25
poly-0.3.3.0,sys,0.197,12,1,9,7,4,29,38,65,2,49,8,23,18,17,61.75,56.0,61.75,56.75,57.25,55.75,54.25,56.25,56.75,56.25
