midi-0.2.2.2,sys,0.335,6,3,7,1,11,4,59,59,56,96,24,18,12,5,66.0,59.25,66.0,59.5,60.5,57.75,57.0,60.5,60.5,58.75
midi-0.2.2.2,real,19.584,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.875,59.0,63.875,59.0,59.75,57.25,57.25,59.0,59.5,59.0
midi-0.2.2.2,user,19.255,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.875,59.0,63.875,59.0,59.75,57.25,57.25,59.0,59.5,59.0
midi-0.2.2.2,sys,0.354,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.875,59.0,63.875,59.0,59.75,57.25,57.25,59.0,59.5,59.0
midi-0.2.2.2,real,19.533,6,5,7,1,11,4,59,59,56,96,24,18,12,5,64.5,58.25,64.5,60.5,60.25,57.0,56.5,59.0,60.25,58.25
midi-0.2.2.2,user,19.253,6,5,7,1,11,4,59,59,56,96,24,18,12,5,64.5,58.25,64.5,60.5,60.25,57.0,56.5,59.0,60.25,58.25
midi-0.2.2.2,sys,0.317,6,5,7,1,11,4,59,59,56,96,24,18,12,5,64.5,58.25,64.5,60.5,60.25,57.0,56.5,59.0,60.25,58.25
midi-0.2.2.2,real,19.553,6,6,7,1,11,4,59,59,56,96,24,18,12,5,63.75,57.25,63.75,58.25,59.5,57.25,56.75,58.5,59.5,58.25
midi-0.2.2.2,user,19.281,6,6,7,1,11,4,59,59,56,96,24,18,12,5,63.75,57.25,63.75,58.25,59.5,57.25,56.75,58.5,59.5,58.25
midi-0.2.2.2,sys,0.302,6,6,7,1,11,4,59,59,56,96,24,18,12,5,63.75,57.25,63.75,58.25,59.5,57.25,56.75,58.5,59.5,58.25
monoid-subclasses-1.0.1,real,35.573,6,1,7,1,11,4,59,59,56,96,24,18,12,5,62.75,57.0,62.75,57.75,58.25,55.75,55.5,57.75,58.25,57.75
monoid-subclasses-1.0.1,user,35.457,6,1,7,1,11,4,59,59,56,96,24,18,12,5,62.75,57.0,62.75,57.75,58.25,55.75,55.5,57.75,58.25,57.75
monoid-subclasses-1.0.1,sys,0.237,6,1,7,1,11,4,59,59,56,96,24,18,12,5,62.75,57.0,62.75,57.75,58.25,55.75,55.5,57.75,58.25,57.75
monoid-subclasses-1.0.1,real,35.804,6,2,7,1,11,4,59,59,56,96,24,18,12,5,63.0,57.0,63.0,57.75,58.0,55.5,54.75,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,35.674,6,2,7,1,11,4,59,59,56,96,24,18,12,5,63.0,57.0,63.0,57.75,58.0,55.5,54.75,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.252,6,2,7,1,11,4,59,59,56,96,24,18,12,5,63.0,57.0,63.0,57.75,58.0,55.5,54.75,57.25,58.0,57.0
monoid-subclasses-1.0.1,real,35.463,6,3,7,1,11,4,59,59,56,96,24,18,12,5,63.75,56.25,63.75,57.5,59.0,55.25,54.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,user,35.320,6,3,7,1,11,4,59,59,56,96,24,18,12,5,63.75,56.25,63.75,57.5,59.0,55.25,54.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,sys,0.253,6,3,7,1,11,4,59,59,56,96,24,18,12,5,63.75,56.25,63.75,57.5,59.0,55.25,54.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,real,35.463,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.0,56.5,63.0,57.75,57.5,55.0,54.75,57.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.281,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.0,56.5,63.0,57.75,57.5,55.0,54.75,57.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.307,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.0,56.5,63.0,57.75,57.5,55.0,54.75,57.25,57.5,56.0
monoid-subclasses-1.0.1,real,35.363,6,5,7,1,11,4,59,59,56,96,24,18,12,5,63.125,56.25,63.125,58.0,57.75,55.0,54.75,57.25,58.0,56.0
monoid-subclasses-1.0.1,user,35.283,6,5,7,1,11,4,59,59,56,96,24,18,12,5,63.125,56.25,63.125,58.0,57.75,55.0,54.75,57.25,58.0,56.0
monoid-subclasses-1.0.1,sys,0.208,6,5,7,1,11,4,59,59,56,96,24,18,12,5,63.125,56.25,63.125,58.0,57.75,55.0,54.75,57.25,58.0,56.0
monoid-subclasses-1.0.1,real,35.673,6,6,7,1,11,4,59,59,56,96,24,18,12,5,62.75,56.75,62.75,56.5,57.5,55.0,55.0,57.0,57.5,57.5
monoid-subclasses-1.0.1,user,35.542,6,6,7,1,11,4,59,59,56,96,24,18,12,5,62.75,56.75,62.75,56.5,57.5,55.0,55.0,57.0,57.5,57.5
monoid-subclasses-1.0.1,sys,0.238,6,6,7,1,11,4,59,59,56,96,24,18,12,5,62.75,56.75,62.75,56.5,57.5,55.0,55.0,57.0,57.5,57.5
nonempty-containers-0.3.3.0,real,4.275,6,1,7,1,11,4,59,59,56,96,24,18,12,5,63.375,59.25,63.375,60.25,60.25,60.0,57.5,59.75,60.5,59.0
nonempty-containers-0.3.3.0,user,311.442,6,1,7,1,11,4,59,59,56,96,24,18,12,5,63.375,59.25,63.375,60.25,60.25,60.0,57.5,59.75,60.5,59.0
nonempty-containers-0.3.3.0,sys,30.250,6,1,7,1,11,4,59,59,56,96,24,18,12,5,63.375,59.25,63.375,60.25,60.25,60.0,57.5,59.75,60.5,59.0
nonempty-containers-0.3.3.0,real,3.934,6,2,7,1,11,4,59,59,56,96,24,18,12,5,64.125,59.75,64.125,60.75,61.5,58.0,58.25,60.5,61.25,60.0
nonempty-containers-0.3.3.0,user,292.130,6,2,7,1,11,4,59,59,56,96,24,18,12,5,64.125,59.75,64.125,60.75,61.5,58.0,58.25,60.5,61.25,60.0
nonempty-containers-0.3.3.0,sys,30.194,6,2,7,1,11,4,59,59,56,96,24,18,12,5,64.125,59.75,64.125,60.75,61.5,58.0,58.25,60.5,61.25,60.0
nonempty-containers-0.3.3.0,real,4.044,6,3,7,1,11,4,59,59,56,96,24,18,12,5,64.375,60.5,64.375,61.0,61.25,59.25,58.75,60.5,62.5,60.5
nonempty-containers-0.3.3.0,user,311.416,6,3,7,1,11,4,59,59,56,96,24,18,12,5,64.375,60.5,64.375,61.0,61.25,59.25,58.75,60.5,62.5,60.5
nonempty-containers-0.3.3.0,sys,26.824,6,3,7,1,11,4,59,59,56,96,24,18,12,5,64.375,60.5,64.375,61.0,61.25,59.25,58.75,60.5,62.5,60.5
nonempty-containers-0.3.3.0,real,4.275,6,4,7,1,11,4,59,59,56,96,24,18,12,5,64.875,61.0,64.875,61.5,62.0,59.5,59.0,61.0,62.0,61.5
nonempty-containers-0.3.3.0,user,322.419,6,4,7,1,11,4,59,59,56,96,24,18,12,5,64.875,61.0,64.875,61.5,62.0,59.5,59.0,61.0,62.0,61.5
nonempty-containers-0.3.3.0,sys,30.225,6,4,7,1,11,4,59,59,56,96,24,18,12,5,64.875,61.0,64.875,61.5,62.0,59.5,59.0,61.0,62.0,61.5
nonempty-containers-0.3.3.0,real,4.024,6,5,7,1,11,4,59,59,56,96,24,18,12,5,65.375,61.0,65.375,62.25,62.25,59.75,59.25,61.5,62.75,60.75
nonempty-containers-0.3.3.0,user,308.831,6,5,7,1,11,4,59,59,56,96,24,18,12,5,65.375,61.0,65.375,62.25,62.25,59.75,59.25,61.5,62.75,60.75
nonempty-containers-0.3.3.0,sys,25.937,6,5,7,1,11,4,59,59,56,96,24,18,12,5,65.375,61.0,65.375,62.25,62.25,59.75,59.25,61.5,62.75,60.75
nonempty-containers-0.3.3.0,real,3.915,6,6,7,1,11,4,59,59,56,96,24,18,12,5,65.75,61.75,65.75,62.25,64.0,60.5,60.0,62.25,62.75,61.25
nonempty-containers-0.3.3.0,user,298.859,6,6,7,1,11,4,59,59,56,96,24,18,12,5,65.75,61.75,65.75,62.25,64.0,60.5,60.0,62.25,62.75,61.25
nonempty-containers-0.3.3.0,sys,28.539,6,6,7,1,11,4,59,59,56,96,24,18,12,5,65.75,61.75,65.75,62.25,64.0,60.5,60.0,62.25,62.75,61.25
poly-0.3.3.0,real,45.523,6,1,7,1,11,4,59,59,56,96,24,18,12,5,64.25,57.75,64.25,57.5,58.0,56.0,55.75,57.75,58.0,58.75
poly-0.3.3.0,user,45.422,6,1,7,1,11,4,59,59,56,96,24,18,12,5,64.25,57.75,64.25,57.5,58.0,56.0,55.75,57.75,58.0,58.75
poly-0.3.3.0,sys,0.197,6,1,7,1,11,4,59,59,56,96,24,18,12,5,64.25,57.75,64.25,57.5,58.0,56.0,55.75,57.75,58.0,58.75
poly-0.3.3.0,real,45.323,6,2,7,1,11,4,59,59,56,96,24,18,12,5,64.125,56.75,64.125,59.0,58.0,55.25,54.5,57.5,58.5,56.25
poly-0.3.3.0,user,45.213,6,2,7,1,11,4,59,59,56,96,24,18,12,5,64.125,56.75,64.125,59.0,58.0,55.25,54.5,57.5,58.5,56.25
poly-0.3.3.0,sys,0.201,6,2,7,1,11,4,59,59,56,96,24,18,12,5,64.125,56.75,64.125,59.0,58.0,55.25,54.5,57.5,58.5,56.25
poly-0.3.3.0,real,45.223,6,3,7,1,11,4,59,59,56,96,24,18,12,5,65.0,56.0,65.0,57.75,58.5,55.25,54.75,57.0,57.5,56.0
poly-0.3.3.0,user,45.081,6,3,7,1,11,4,59,59,56,96,24,18,12,5,65.0,56.0,65.0,57.75,58.5,55.25,54.75,57.0,57.5,56.0
poly-0.3.3.0,sys,0.229,6,3,7,1,11,4,59,59,56,96,24,18,12,5,65.0,56.0,65.0,57.75,58.5,55.25,54.75,57.0,57.5,56.0
poly-0.3.3.0,real,45.023,6,4,7,1,11,4,59,59,56,96,24,18,12,5,65.5,56.25,65.5,56.25,58.0,55.25,55.0,56.5,58.0,56.5
poly-0.3.3.0,user,44.925,6,4,7,1,11,4,59,59,56,96,24,18,12,5,65.5,56.25,65.5,56.25,58.0,55.25,55.0,56.5,58.0,56.5
poly-0.3.3.0,sys,0.192,6,4,7,1,11,4,59,59,56,96,24,18,12,5,65.5,56.25,65.5,56.25,58.0,55.25,55.0,56.5,58.0,56.5
poly-0.3.3.0,real,45.523,6,5,7,1,11,4,59,59,56,96,24,18,12,5,63.625,56.5,63.625,56.25,56.75,55.0,54.5,56.25,57.75,55.75
poly-0.3.3.0,user,45.381,6,5,7,1,11,4,59,59,56,96,24,18,12,5,63.625,56.5,63.625,56.25,56.75,55.0,54.5,56.25,57.75,55.75
poly-0.3.3.0,sys,0.229,6,5,7,1,11,4,59,59,56,96,24,18,12,5,63.625,56.5,63.625,56.25,56.75,55.0,54.5,56.25,57.75,55.75
poly-0.3.3.0,real,45.373,6,6,7,1,11,4,59,59,56,96,24,18,12,5,63.875,56.0,63.875,56.5,58.75,54.25,54.25,56.25,56.75,56.5
poly-0.3.3.0,user,45.320,6,6,7,1,11,4,59,59,56,96,24,18,12,5,63.875,56.0,63.875,56.5,58.75,54.25,54.25,56.25,56.75,56.5
poly-0.3.3.0,sys,0.147,6,6,7,1,11,4,59,59,56,96,24,18,12,5,63.875,56.0,63.875,56.5,58.75,54.25,54.25,56.25,56.75,56.5
reinterpret-cast-0.1.0,real,26.924,6,1,7,1,11,4,59,59,56,96,24,18,12,5,66.625,55.5,66.625,56.5,57.5,54.0,55.25,57.0,58.0,55.25
reinterpret-cast-0.1.0,user,26.706,6,1,7,1,11,4,59,59,56,96,24,18,12,5,66.625,55.5,66.625,56.5,57.5,54.0,55.25,57.0,58.0,55.25
reinterpret-cast-0.1.0,sys,0.233,6,1,7,1,11,4,59,59,56,96,24,18,12,5,66.625,55.5,66.625,56.5,57.5,54.0,55.25,57.0,58.0,55.25
reinterpret-cast-0.1.0,real,26.713,6,2,7,1,11,4,59,59,56,96,24,18,12,5,65.375,56.25,65.375,56.25,56.75,54.25,54.75,57.0,56.5,56.25
reinterpret-cast-0.1.0,user,26.427,6,2,7,1,11,4,59,59,56,96,24,18,12,5,65.375,56.25,65.375,56.25,56.75,54.25,54.75,57.0,56.5,56.25
reinterpret-cast-0.1.0,sys,0.288,6,2,7,1,11,4,59,59,56,96,24,18,12,5,65.375,56.25,65.375,56.25,56.75,54.25,54.75,57.0,56.5,56.25
reinterpret-cast-0.1.0,real,26.583,6,3,7,1,11,4,59,59,56,96,24,18,12,5,66.125,57.25,66.125,56.75,58.0,54.5,54.25,56.5,57.5,55.5
reinterpret-cast-0.1.0,user,26.364,6,3,7,1,11,4,59,59,56,96,24,18,12,5,66.125,57.25,66.125,56.75,58.0,54.5,54.25,56.5,57.5,55.5
reinterpret-cast-0.1.0,sys,0.225,6,3,7,1,11,4,59,59,56,96,24,18,12,5,66.125,57.25,66.125,56.75,58.0,54.5,54.25,56.5,57.5,55.5
reinterpret-cast-0.1.0,real,26.583,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.125,56.0,63.125,56.25,57.0,55.25,55.25,57.0,57.0,55.75
reinterpret-cast-0.1.0,user,26.278,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.125,56.0,63.125,56.25,57.0,55.25,55.25,57.0,57.0,55.75
reinterpret-cast-0.1.0,sys,0.322,6,4,7,1,11,4,59,59,56,96,24,18,12,5,63.125,56.0,63.125,56.25,57.0,55.25,55.25,57.0,57.0,55.75
reinterpret-cast-0.1.0,real,26.263,6,5,7,1,11,4,59,59,56,96,24,18,12,5,67.125,55.25,67.125,56.25,57.25,54.25,54.25,57.0,57.75,56.0
reinterpret-cast-0.1.0,user,26.033,6,5,7,1,11,4,59,59,56,96,24,18,12,5,67.125,55.25,67.125,56.25,57.25,54.25,54.25,57.0,57.75,56.0
reinterpret-cast-0.1.0,sys,0.244,6,5,7,1,11,4,59,59,56,96,24,18,12,5,67.125,55.25,67.125,56.25,57.25,54.25,54.25,57.0,57.75,56.0
reinterpret-cast-0.1.0,real,26.513,6,6,7,1,11,4,59,59,56,96,24,18,12,5,66.875,55.5,66.875,57.75,57.5,54.25,54.25,56.5,57.0,55.5
reinterpret-cast-0.1.0,user,26.241,6,6,7,1,11,4,59,59,56,96,24,18,12,5,66.875,55.5,66.875,57.75,57.5,54.25,54.25,56.5,57.0,55.5
reinterpret-cast-0.1.0,sys,0.282,6,6,7,1,11,4,59,59,56,96,24,18,12,5,66.875,55.5,66.875,57.75,57.5,54.25,54.25,56.5,57.0,55.5
set-cover-0.1,real,15.173,6,1,7,1,11,4,59,59,56,96,24,18,12,5,62.5,55.5,62.5,56.5,57.25,54.25,54.25,57.5,56.75,56.0
set-cover-0.1,user,15.100,6,1,7,1,11,4,59,59,56,96,24,18,12,5,62.5,55.5,62.5,56.5,57.25,54.25,54.25,57.5,56.75,56.0
set-cover-0.1,sys,0.102,6,1,7,1,11,4,59,59,56,96,24,18,12,5,62.5,55.5,62.5,56.5,57.25,54.25,54.25,57.5,56.75,56.0
set-cover-0.1,real,15.163,6,2,7,1,11,4,59,59,56,96,24,18,12,5,60.75,55.25,60.75,56.0,57.0,54.5,54.5,56.25,56.75,57.5
set-cover-0.1,user,15.070,6,2,7,1,11,4,59,59,56,96,24,18,12,5,60.75,55.25,60.75,56.0,57.0,54.5,54.5,56.25,56.75,57.5
set-cover-0.1,sys,0.117,6,2,7,1,11,4,59,59,56,96,24,18,12,5,60.75,55.25,60.75,56.0,57.0,54.5,54.5,56.25,56.75,57.5
set-cover-0.1,real,15.063,6,3,7,1,11,4,59,59,56,96,24,18,12,5,62.25,55.0,62.25,57.5,57.0,54.5,54.25,56.25,57.0,55.5
set-cover-0.1,user,14.951,6,3,7,1,11,4,59,59,56,96,24,18,12,5,62.25,55.0,62.25,57.5,57.0,54.5,54.25,56.25,57.0,55.5
set-cover-0.1,sys,0.133,6,3,7,1,11,4,59,59,56,96,24,18,12,5,62.25,55.0,62.25,57.5,57.0,54.5,54.25,56.25,57.0,55.5
set-cover-0.1,real,15.084,6,4,7,1,11,4,59,59,56,96,24,18,12,5,60.5,55.25,60.5,56.0,56.25,55.25,54.0,56.5,56.25,55.25
set-cover-0.1,user,14.973,6,4,7,1,11,4,59,59,56,96,24,18,12,5,60.5,55.25,60.5,56.0,56.25,55.25,54.0,56.5,56.25,55.25
set-cover-0.1,sys,0.129,6,4,7,1,11,4,59,59,56,96,24,18,12,5,60.5,55.25,60.5,56.0,56.25,55.25,54.0,56.5,56.25,55.25
set-cover-0.1,real,15.133,6,5,7,1,11,4,59,59,56,96,24,18,12,5,61.0,55.25,61.0,56.25,56.75,54.25,53.75,56.5,57.0,55.25
set-cover-0.1,user,15.026,6,5,7,1,11,4,59,59,56,96,24,18,12,5,61.0,55.25,61.0,56.25,56.75,54.25,53.75,56.5,57.0,55.25
set-cover-0.1,sys,0.117,6,5,7,1,11,4,59,59,56,96,24,18,12,5,61.0,55.25,61.0,56.25,56.75,54.25,53.75,56.5,57.0,55.25
set-cover-0.1,real,15.073,6,6,7,1,11,4,59,59,56,96,24,18,12,5,60.5,55.5,60.5,56.25,56.75,54.5,54.25,56.0,57.25,56.0
set-cover-0.1,user,14.987,6,6,7,1,11,4,59,59,56,96,24,18,12,5,60.5,55.5,60.5,56.25,56.75,54.5,54.25,56.0,57.25,56.0
set-cover-0.1,sys,0.103,6,6,7,1,11,4,59,59,56,96,24,18,12,5,60.5,55.5,60.5,56.25,56.75,54.5,54.25,56.0,57.25,56.0
hw-rankselect-0.13.3.1,real,8.347,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.25,60.5,64.25,61.0,61.5,60.25,58.5,60.5,61.5,60.0
hw-rankselect-0.13.3.1,user,393.460,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.25,60.5,64.25,61.0,61.5,60.25,58.5,60.5,61.5,60.0
hw-rankselect-0.13.3.1,sys,222.187,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.25,60.5,64.25,61.0,61.5,60.25,58.5,60.5,61.5,60.0
hw-rankselect-0.13.3.1,real,7.985,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.0,61.0,65.0,62.5,63.25,60.0,62.25,61.25,62.0,61.5
hw-rankselect-0.13.3.1,user,395.644,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.0,61.0,65.0,62.5,63.25,60.0,62.25,61.25,62.0,61.5
hw-rankselect-0.13.3.1,sys,208.273,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.0,61.0,65.0,62.5,63.25,60.0,62.25,61.25,62.0,61.5
hw-rankselect-0.13.3.1,real,7.685,7,3,0,16,18,33,31,10,14,69,16,33,16,1,66.0,61.5,66.0,62.75,63.25,60.25,60.5,62.25,64.5,61.75
hw-rankselect-0.13.3.1,user,348.735,7,3,0,16,18,33,31,10,14,69,16,33,16,1,66.0,61.5,66.0,62.75,63.25,60.25,60.5,62.25,64.5,61.75
hw-rankselect-0.13.3.1,sys,229.621,7,3,0,16,18,33,31,10,14,69,16,33,16,1,66.0,61.5,66.0,62.75,63.25,60.25,60.5,62.25,64.5,61.75
hw-rankselect-0.13.3.1,real,7.905,7,4,0,16,18,33,31,10,14,69,16,33,16,1,66.625,64.0,66.625,63.5,63.75,61.0,61.25,63.0,64.0,62.5
hw-rankselect-0.13.3.1,user,360.521,7,4,0,16,18,33,31,10,14,69,16,33,16,1,66.625,64.0,66.625,63.5,63.75,61.0,61.25,63.0,64.0,62.5
hw-rankselect-0.13.3.1,sys,218.331,7,4,0,16,18,33,31,10,14,69,16,33,16,1,66.625,64.0,66.625,63.5,63.75,61.0,61.25,63.0,64.0,62.5
hw-rankselect-0.13.3.1,real,7.776,7,5,0,16,18,33,31,10,14,69,16,33,16,1,67.375,63.25,67.375,66.25,64.75,61.5,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,375.061,7,5,0,16,18,33,31,10,14,69,16,33,16,1,67.375,63.25,67.375,66.25,64.75,61.5,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,224.790,7,5,0,16,18,33,31,10,14,69,16,33,16,1,67.375,63.25,67.375,66.25,64.75,61.5,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,real,7.855,7,6,0,16,18,33,31,10,14,69,16,33,16,1,68.0,64.0,68.0,64.25,65.25,63.0,64.25,64.25,64.75,63.5
hw-rankselect-0.13.3.1,user,355.489,7,6,0,16,18,33,31,10,14,69,16,33,16,1,68.0,64.0,68.0,64.25,65.25,63.0,64.25,64.25,64.75,63.5
hw-rankselect-0.13.3.1,sys,223.388,7,6,0,16,18,33,31,10,14,69,16,33,16,1,68.0,64.0,68.0,64.25,65.25,63.0,64.25,64.25,64.75,63.5
ListLike-4.6.3,real,22.413,7,1,0,16,18,33,31,10,14,69,16,33,16,1,66.5,60.0,66.5,60.75,62.25,58.25,58.25,60.25,60.75,60.5
ListLike-4.6.3,user,22.090,7,1,0,16,18,33,31,10,14,69,16,33,16,1,66.5,60.0,66.5,60.75,62.25,58.25,58.25,60.25,60.75,60.5
ListLike-4.6.3,sys,0.711,7,1,0,16,18,33,31,10,14,69,16,33,16,1,66.5,60.0,66.5,60.75,62.25,58.25,58.25,60.25,60.75,60.5
ListLike-4.6.3,real,22.433,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.75,59.5,65.75,61.25,61.0,58.0,57.5,60.0,60.75,59.25
ListLike-4.6.3,user,22.154,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.75,59.5,65.75,61.25,61.0,58.0,57.5,60.0,60.75,59.25
ListLike-4.6.3,sys,0.694,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.75,59.5,65.75,61.25,61.0,58.0,57.5,60.0,60.75,59.25
ListLike-4.6.3,real,22.444,7,3,0,16,18,33,31,10,14,69,16,33,16,1,63.25,58.5,63.25,59.5,60.0,57.5,57.5,59.25,60.0,59.25
ListLike-4.6.3,user,22.052,7,3,0,16,18,33,31,10,14,69,16,33,16,1,63.25,58.5,63.25,59.5,60.0,57.5,57.5,59.25,60.0,59.25
ListLike-4.6.3,sys,0.837,7,3,0,16,18,33,31,10,14,69,16,33,16,1,63.25,58.5,63.25,59.5,60.0,57.5,57.5,59.25,60.0,59.25
ListLike-4.6.3,real,22.703,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.5,58.0,64.5,59.25,60.0,56.75,56.75,59.5,59.75,57.75
ListLike-4.6.3,user,22.355,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.5,58.0,64.5,59.25,60.0,56.75,56.75,59.5,59.75,57.75
ListLike-4.6.3,sys,0.817,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.5,58.0,64.5,59.25,60.0,56.75,56.75,59.5,59.75,57.75
ListLike-4.6.3,real,22.563,7,5,0,16,18,33,31,10,14,69,16,33,16,1,64.25,57.5,64.25,59.0,59.25,56.5,56.25,58.75,59.75,58.0
ListLike-4.6.3,user,22.238,7,5,0,16,18,33,31,10,14,69,16,33,16,1,64.25,57.5,64.25,59.0,59.25,56.5,56.25,58.75,59.75,58.0
ListLike-4.6.3,sys,0.760,7,5,0,16,18,33,31,10,14,69,16,33,16,1,64.25,57.5,64.25,59.0,59.25,56.5,56.25,58.75,59.75,58.0
ListLike-4.6.3,real,22.543,7,6,0,16,18,33,31,10,14,69,16,33,16,1,63.75,58.0,63.75,58.75,59.25,56.5,56.0,58.25,58.75,57.0
ListLike-4.6.3,user,22.228,7,6,0,16,18,33,31,10,14,69,16,33,16,1,63.75,58.0,63.75,58.75,59.25,56.5,56.0,58.25,58.75,57.0
ListLike-4.6.3,sys,0.759,7,6,0,16,18,33,31,10,14,69,16,33,16,1,63.75,58.0,63.75,58.75,59.25,56.5,56.0,58.25,58.75,57.0
loop-0.3.0,real,19.724,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.75,55.25,64.75,56.75,57.5,54.5,54.0,57.75,58.0,56.0
loop-0.3.0,user,19.602,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.75,55.25,64.75,56.75,57.5,54.5,54.0,57.75,58.0,56.0
loop-0.3.0,sys,0.120,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.75,55.25,64.75,56.75,57.5,54.5,54.0,57.75,58.0,56.0
loop-0.3.0,real,19.964,7,2,0,16,18,33,31,10,14,69,16,33,16,1,62.5,56.5,62.5,56.5,57.5,55.25,55.0,56.5,57.25,56.75
loop-0.3.0,user,19.833,7,2,0,16,18,33,31,10,14,69,16,33,16,1,62.5,56.5,62.5,56.5,57.5,55.25,55.0,56.5,57.25,56.75
loop-0.3.0,sys,0.138,7,2,0,16,18,33,31,10,14,69,16,33,16,1,62.5,56.5,62.5,56.5,57.5,55.25,55.0,56.5,57.25,56.75
loop-0.3.0,real,19.913,7,3,0,16,18,33,31,10,14,69,16,33,16,1,63.75,55.25,63.75,56.5,57.25,54.0,53.75,55.75,56.5,55.5
loop-0.3.0,user,19.788,7,3,0,16,18,33,31,10,14,69,16,33,16,1,63.75,55.25,63.75,56.5,57.25,54.0,53.75,55.75,56.5,55.5
loop-0.3.0,sys,0.129,7,3,0,16,18,33,31,10,14,69,16,33,16,1,63.75,55.25,63.75,56.5,57.25,54.0,53.75,55.75,56.5,55.5
loop-0.3.0,real,19.903,7,4,0,16,18,33,31,10,14,69,16,33,16,1,61.25,55.0,61.25,55.5,56.75,55.5,54.25,56.0,56.0,55.75
loop-0.3.0,user,19.794,7,4,0,16,18,33,31,10,14,69,16,33,16,1,61.25,55.0,61.25,55.5,56.75,55.5,54.25,56.0,56.0,55.75
loop-0.3.0,sys,0.108,7,4,0,16,18,33,31,10,14,69,16,33,16,1,61.25,55.0,61.25,55.5,56.75,55.5,54.25,56.0,56.0,55.75
loop-0.3.0,real,19.913,7,5,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.25,61.75,56.0,57.0,53.75,53.75,56.0,56.5,55.5
loop-0.3.0,user,19.800,7,5,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.25,61.75,56.0,57.0,53.75,53.75,56.0,56.5,55.5
loop-0.3.0,sys,0.121,7,5,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.25,61.75,56.0,57.0,53.75,53.75,56.0,56.5,55.5
loop-0.3.0,real,19.964,7,6,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.0,61.75,55.75,56.5,54.0,53.5,55.25,56.25,55.75
loop-0.3.0,user,19.841,7,6,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.0,61.75,55.75,56.5,54.0,53.5,55.25,56.25,55.75
loop-0.3.0,sys,0.126,7,6,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.0,61.75,55.75,56.5,54.0,53.5,55.25,56.25,55.75
metrics-0.4.1.1,real,58.364,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.75,61.25,63.75,62.75,62.5,59.25,59.0,61.25,61.5,61.0
metrics-0.4.1.1,user,581.228,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.75,61.25,63.75,62.75,62.5,59.25,59.0,61.25,61.5,61.0
metrics-0.4.1.1,sys,181.086,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.75,61.25,63.75,62.75,62.5,59.25,59.0,61.25,61.5,61.0
metrics-0.4.1.1,real,59.873,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.5,61.75,64.5,62.25,63.0,59.75,60.0,62.25,62.5,61.25
metrics-0.4.1.1,user,656.615,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.5,61.75,64.5,62.25,63.0,59.75,60.0,62.25,62.5,61.25
metrics-0.4.1.1,sys,178.333,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.5,61.75,64.5,62.25,63.0,59.75,60.0,62.25,62.5,61.25
metrics-0.4.1.1,real,59.573,7,3,0,16,18,33,31,10,14,69,16,33,16,1,65.0,62.0,65.0,63.0,63.25,60.75,60.0,62.75,63.25,62.0
