hw-rankselect-0.13.3.1,sys,507.253,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,real,13.516,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,user,674.432,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,sys,507.253,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,real,13.516,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,user,674.432,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,sys,507.253,0,2,13,8,13,70,13,46,53,26,3,29,17,10,68.875,63.25,68.875,66.0,65.25,62.5,62.25,64.0,65.25,63.75
hw-rankselect-0.13.3.1,real,12.816,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,user,633.229,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,sys,484.757,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,real,12.816,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,user,633.229,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,sys,484.757,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,real,12.816,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,user,633.229,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,sys,484.757,0,3,13,8,13,70,13,46,53,26,3,29,17,10,69.875,64.75,69.875,66.0,66.0,64.25,63.0,65.0,66.5,64.5
hw-rankselect-0.13.3.1,real,13.175,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,user,650.762,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,sys,491.794,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,real,13.175,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,user,650.762,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,sys,491.794,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,real,13.175,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,user,650.762,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,sys,491.794,0,4,13,8,13,70,13,46,53,26,3,29,17,10,70.375,65.5,70.375,66.25,67.25,63.75,64.0,66.0,67.0,65.5
hw-rankselect-0.13.3.1,real,13.175,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,user,640.982,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,sys,520.903,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,real,13.175,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,user,640.982,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,sys,520.903,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,real,13.175,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,user,640.982,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,sys,520.903,0,5,13,8,13,70,13,46,53,26,3,29,17,10,71.5,66.75,71.5,66.75,68.0,65.0,65.25,67.0,68.25,66.25
hw-rankselect-0.13.3.1,real,12.956,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,user,637.489,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,sys,501.247,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,real,12.956,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,user,637.489,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,sys,501.247,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,real,12.956,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,user,637.489,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
hw-rankselect-0.13.3.1,sys,501.247,0,6,13,8,13,70,13,46,53,26,3,29,17,10,71.625,68.5,71.625,68.0,68.5,65.75,65.5,67.75,68.25,67.0
ListLike-4.6.3,real,22.994,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,user,22.677,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,sys,0.768,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,real,22.994,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,user,22.677,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,sys,0.768,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,real,22.994,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,user,22.677,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,sys,0.768,0,1,13,8,13,70,13,46,53,26,3,29,17,10,68.375,61.25,68.375,63.0,63.25,60.75,59.75,62.25,62.75,61.5
ListLike-4.6.3,real,22.843,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,user,22.475,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,sys,0.812,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,real,22.843,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,user,22.475,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,sys,0.812,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,real,22.843,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,user,22.475,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,sys,0.812,0,2,13,8,13,70,13,46,53,26,3,29,17,10,67.5,60.75,67.5,62.25,62.75,60.0,59.25,62.25,62.25,60.75
ListLike-4.6.3,real,22.844,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,user,22.635,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,sys,0.590,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,real,22.844,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,user,22.635,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,sys,0.590,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,real,22.844,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,user,22.635,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,sys,0.590,0,3,13,8,13,70,13,46,53,26,3,29,17,10,67.25,61.5,67.25,61.75,62.0,58.75,58.75,61.25,61.5,60.25
ListLike-4.6.3,real,22.684,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,user,22.348,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,sys,0.739,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,real,22.684,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,user,22.348,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,sys,0.739,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,real,22.684,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,user,22.348,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,sys,0.739,0,4,13,8,13,70,13,46,53,26,3,29,17,10,65.25,59.5,65.25,60.75,61.25,59.25,58.5,60.5,61.0,60.25
ListLike-4.6.3,real,22.984,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,user,22.699,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,sys,0.749,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,real,22.984,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,user,22.699,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,sys,0.749,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,real,22.984,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,user,22.699,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,sys,0.749,0,5,13,8,13,70,13,46,53,26,3,29,17,10,65.625,59.25,65.625,60.0,61.0,58.0,58.5,60.5,60.75,59.75
ListLike-4.6.3,real,22.894,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,user,22.630,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,sys,0.661,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,real,22.894,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,user,22.630,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,sys,0.661,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,real,22.894,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,user,22.630,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
ListLike-4.6.3,sys,0.661,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.875,59.25,64.875,59.0,60.5,57.5,57.5,59.5,60.5,59.25
loop-0.3.0,real,20.544,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,user,20.419,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,sys,0.123,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,real,20.544,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,user,20.419,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,sys,0.123,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,real,20.544,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,user,20.419,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,sys,0.123,0,1,13,8,13,70,13,46,53,26,3,29,17,10,63.0,57.25,63.0,58.25,58.75,56.5,56.5,58.5,59.0,58.0
loop-0.3.0,real,20.663,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,user,20.544,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,sys,0.127,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,real,20.663,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,user,20.544,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,sys,0.127,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,real,20.663,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,user,20.544,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,sys,0.127,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.875,56.5,63.875,58.0,58.25,55.75,55.25,58.0,58.25,56.5
loop-0.3.0,real,20.393,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,user,20.278,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,sys,0.109,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,real,20.393,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,user,20.278,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,sys,0.109,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,real,20.393,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,user,20.278,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,sys,0.109,0,3,13,8,13,70,13,46,53,26,3,29,17,10,64.5,56.25,64.5,57.25,58.25,55.25,55.0,57.25,58.5,56.5
loop-0.3.0,real,21.223,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,user,21.106,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,sys,0.116,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,real,21.223,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,user,21.106,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,sys,0.116,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,real,21.223,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,user,21.106,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,sys,0.116,0,4,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.5,62.5,56.75,57.75,55.0,54.75,57.0,57.25,56.75
loop-0.3.0,real,20.523,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,user,20.420,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,sys,0.104,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,real,20.523,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,user,20.420,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,sys,0.104,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,real,20.523,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,user,20.420,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,sys,0.104,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.75,55.75,63.75,56.75,57.5,55.0,53.75,56.5,57.0,55.75
loop-0.3.0,real,20.713,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,user,20.590,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,sys,0.121,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,real,20.713,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,user,20.590,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,sys,0.121,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,real,20.713,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,user,20.590,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
loop-0.3.0,sys,0.121,0,6,13,8,13,70,13,46,53,26,3,29,17,10,61.0,55.75,61.0,56.25,57.5,55.25,55.25,56.75,57.25,56.25
