ListLike-4.6.3,user,25.704,0,1,4,1,16,60,31,54,56,6,41,26,0,8,66.25,60.0,66.25,61.0,61.5,58.25,59.0,61.0,60.75,59.75
ListLike-4.6.3,sys,0.730,0,1,4,1,16,60,31,54,56,6,41,26,0,8,66.25,60.0,66.25,61.0,61.5,58.25,59.0,61.0,60.75,59.75
ListLike-4.6.3,real,26.264,0,2,4,1,16,60,31,54,56,6,41,26,0,8,65.0,59.75,65.0,59.5,60.25,57.25,57.5,59.5,59.75,58.75
ListLike-4.6.3,user,25.896,0,2,4,1,16,60,31,54,56,6,41,26,0,8,65.0,59.75,65.0,59.5,60.25,57.25,57.5,59.5,59.75,58.75
ListLike-4.6.3,sys,0.832,0,2,4,1,16,60,31,54,56,6,41,26,0,8,65.0,59.75,65.0,59.5,60.25,57.25,57.5,59.5,59.75,58.75
ListLike-4.6.3,real,25.964,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.375,57.5,62.375,58.5,59.25,57.25,57.25,58.75,59.5,57.75
ListLike-4.6.3,user,25.607,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.375,57.5,62.375,58.5,59.25,57.25,57.25,58.75,59.5,57.75
ListLike-4.6.3,sys,0.798,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.375,57.5,62.375,58.5,59.25,57.25,57.25,58.75,59.5,57.75
ListLike-4.6.3,real,26.074,0,4,4,1,16,60,31,54,56,6,41,26,0,8,61.5,57.0,61.5,57.5,59.0,56.5,56.5,58.25,58.75,57.0
ListLike-4.6.3,user,25.663,0,4,4,1,16,60,31,54,56,6,41,26,0,8,61.5,57.0,61.5,57.5,59.0,56.5,56.5,58.25,58.75,57.0
ListLike-4.6.3,sys,0.862,0,4,4,1,16,60,31,54,56,6,41,26,0,8,61.5,57.0,61.5,57.5,59.0,56.5,56.5,58.25,58.75,57.0
ListLike-4.6.3,real,25.804,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.5,56.25,63.5,57.5,58.25,54.75,55.0,59.0,57.5,56.25
ListLike-4.6.3,user,25.445,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.5,56.25,63.5,57.5,58.25,54.75,55.0,59.0,57.5,56.25
ListLike-4.6.3,sys,0.800,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.5,56.25,63.5,57.5,58.25,54.75,55.0,59.0,57.5,56.25
ListLike-4.6.3,real,26.154,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.0,58.75,63.0,57.25,57.75,54.75,54.5,56.5,57.5,57.25
ListLike-4.6.3,user,25.880,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.0,58.75,63.0,57.25,57.75,54.75,54.5,56.5,57.5,57.25
ListLike-4.6.3,sys,0.674,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.0,58.75,63.0,57.25,57.75,54.75,54.5,56.5,57.5,57.25
loop-0.3.0,real,20.583,0,1,4,1,16,60,31,54,56,6,41,26,0,8,60.75,55.0,60.75,55.0,56.25,54.0,53.75,55.25,56.0,54.75
loop-0.3.0,user,20.465,0,1,4,1,16,60,31,54,56,6,41,26,0,8,60.75,55.0,60.75,55.0,56.25,54.0,53.75,55.25,56.0,54.75
loop-0.3.0,sys,0.123,0,1,4,1,16,60,31,54,56,6,41,26,0,8,60.75,55.0,60.75,55.0,56.25,54.0,53.75,55.25,56.0,54.75
loop-0.3.0,real,20.623,0,2,4,1,16,60,31,54,56,6,41,26,0,8,61.375,53.5,61.375,55.0,55.5,53.0,52.5,56.0,55.0,53.75
loop-0.3.0,user,20.522,0,2,4,1,16,60,31,54,56,6,41,26,0,8,61.375,53.5,61.375,55.0,55.5,53.0,52.5,56.0,55.0,53.75
loop-0.3.0,sys,0.104,0,2,4,1,16,60,31,54,56,6,41,26,0,8,61.375,53.5,61.375,55.0,55.5,53.0,52.5,56.0,55.0,53.75
loop-0.3.0,real,20.583,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.75,53.25,60.75,55.75,55.5,52.75,52.0,54.5,55.25,53.5
loop-0.3.0,user,20.463,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.75,53.25,60.75,55.75,55.5,52.75,52.0,54.5,55.25,53.5
loop-0.3.0,sys,0.124,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.75,53.25,60.75,55.75,55.5,52.75,52.0,54.5,55.25,53.5
loop-0.3.0,real,20.633,0,4,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.5,59.25,54.25,55.0,53.25,52.25,54.0,55.0,53.5
loop-0.3.0,user,20.526,0,4,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.5,59.25,54.25,55.0,53.25,52.25,54.0,55.0,53.5
loop-0.3.0,sys,0.109,0,4,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.5,59.25,54.25,55.0,53.25,52.25,54.0,55.0,53.5
loop-0.3.0,real,20.644,0,5,4,1,16,60,31,54,56,6,41,26,0,8,60.5,52.75,60.5,53.25,54.75,53.25,51.5,54.0,54.75,53.0
loop-0.3.0,user,20.532,0,5,4,1,16,60,31,54,56,6,41,26,0,8,60.5,52.75,60.5,53.25,54.75,53.25,51.5,54.0,54.75,53.0
loop-0.3.0,sys,0.116,0,5,4,1,16,60,31,54,56,6,41,26,0,8,60.5,52.75,60.5,53.25,54.75,53.25,51.5,54.0,54.75,53.0
loop-0.3.0,real,20.603,0,6,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.75,59.25,53.75,54.25,52.5,51.75,53.75,54.25,53.5
loop-0.3.0,user,20.488,0,6,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.75,59.25,53.75,54.25,52.5,51.75,53.75,54.25,53.5
loop-0.3.0,sys,0.121,0,6,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.75,59.25,53.75,54.25,52.5,51.75,53.75,54.25,53.5
metrics-0.4.1.1,real,58.883,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.5,58.25,61.5,59.0,60.0,57.25,56.75,59.0,59.5,59.0
metrics-0.4.1.1,user,592.407,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.5,58.25,61.5,59.0,60.0,57.25,56.75,59.0,59.5,59.0
metrics-0.4.1.1,sys,212.272,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.5,58.25,61.5,59.0,60.0,57.25,56.75,59.0,59.5,59.0
metrics-0.4.1.1,real,57.933,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.25,59.25,62.25,59.5,60.25,57.5,57.25,59.5,60.0,59.0
metrics-0.4.1.1,user,531.809,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.25,59.25,62.25,59.5,60.25,57.5,57.25,59.5,60.0,59.0
metrics-0.4.1.1,sys,194.719,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.25,59.25,62.25,59.5,60.25,57.5,57.25,59.5,60.0,59.0
metrics-0.4.1.1,real,58.303,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.875,59.5,62.875,60.0,61.0,58.25,57.75,60.75,60.75,59.25
metrics-0.4.1.1,user,557.401,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.875,59.5,62.875,60.0,61.0,58.25,57.75,60.75,60.75,59.25
metrics-0.4.1.1,sys,191.144,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.875,59.5,62.875,60.0,61.0,58.25,57.75,60.75,60.75,59.25
metrics-0.4.1.1,real,58.993,0,4,4,1,16,60,31,54,56,6,41,26,0,8,63.25,59.75,63.25,60.75,61.0,58.5,58.25,61.25,61.75,60.0
metrics-0.4.1.1,user,581.349,0,4,4,1,16,60,31,54,56,6,41,26,0,8,63.25,59.75,63.25,60.75,61.0,58.5,58.25,61.25,61.75,60.0
metrics-0.4.1.1,sys,190.401,0,4,4,1,16,60,31,54,56,6,41,26,0,8,63.25,59.75,63.25,60.75,61.0,58.5,58.25,61.25,61.75,60.0
metrics-0.4.1.1,real,58.643,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.5,60.5,63.5,61.5,61.75,59.0,59.0,61.0,61.25,60.25
metrics-0.4.1.1,user,556.055,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.5,60.5,63.5,61.5,61.75,59.0,59.0,61.0,61.25,60.25
metrics-0.4.1.1,sys,197.472,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.5,60.5,63.5,61.5,61.75,59.0,59.0,61.0,61.25,60.25
metrics-0.4.1.1,real,59.443,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.875,60.75,63.875,61.25,62.25,59.5,59.0,61.25,61.75,60.5
metrics-0.4.1.1,user,642.825,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.875,60.75,63.875,61.25,62.25,59.5,59.0,61.25,61.75,60.5
metrics-0.4.1.1,sys,176.868,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.875,60.75,63.875,61.25,62.25,59.5,59.0,61.25,61.75,60.5
midi-0.2.2.2,real,26.264,0,1,4,1,16,60,31,54,56,6,41,26,0,8,63.0,56.75,63.0,57.75,58.0,55.0,55.0,57.5,58.0,56.25
midi-0.2.2.2,user,25.880,0,1,4,1,16,60,31,54,56,6,41,26,0,8,63.0,56.75,63.0,57.75,58.0,55.0,55.0,57.5,58.0,56.25
midi-0.2.2.2,sys,0.420,0,1,4,1,16,60,31,54,56,6,41,26,0,8,63.0,56.75,63.0,57.75,58.0,55.0,55.0,57.5,58.0,56.25
midi-0.2.2.2,real,26.103,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.75,56.75,62.75,58.0,58.25,55.0,54.75,56.75,57.0,56.25
midi-0.2.2.2,user,25.669,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.75,56.75,62.75,58.0,58.25,55.0,54.75,56.75,57.0,56.25
midi-0.2.2.2,sys,0.456,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.75,56.75,62.75,58.0,58.25,55.0,54.75,56.75,57.0,56.25
midi-0.2.2.2,real,26.153,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.5,55.5,60.5,56.75,57.25,55.0,54.75,56.5,57.25,55.5
midi-0.2.2.2,user,25.761,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.5,55.5,60.5,56.75,57.25,55.0,54.75,56.5,57.25,55.5
midi-0.2.2.2,sys,0.426,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.5,55.5,60.5,56.75,57.25,55.0,54.75,56.5,57.25,55.5
midi-0.2.2.2,real,26.193,0,4,4,1,16,60,31,54,56,6,41,26,0,8,61.25,55.25,61.25,56.0,56.75,56.0,53.75,56.5,56.75,55.25
midi-0.2.2.2,user,25.801,0,4,4,1,16,60,31,54,56,6,41,26,0,8,61.25,55.25,61.25,56.0,56.75,56.0,53.75,56.5,56.75,55.25
midi-0.2.2.2,sys,0.420,0,4,4,1,16,60,31,54,56,6,41,26,0,8,61.25,55.25,61.25,56.0,56.75,56.0,53.75,56.5,56.75,55.25
midi-0.2.2.2,real,26.103,0,5,4,1,16,60,31,54,56,6,41,26,0,8,61.25,55.25,61.25,55.75,56.75,54.5,53.75,55.5,56.0,56.25
midi-0.2.2.2,user,25.654,0,5,4,1,16,60,31,54,56,6,41,26,0,8,61.25,55.25,61.25,55.75,56.75,54.5,53.75,55.5,56.0,56.25
midi-0.2.2.2,sys,0.474,0,5,4,1,16,60,31,54,56,6,41,26,0,8,61.25,55.25,61.25,55.75,56.75,54.5,53.75,55.5,56.0,56.25
midi-0.2.2.2,real,26.123,0,6,4,1,16,60,31,54,56,6,41,26,0,8,61.0,54.5,61.0,56.75,56.5,53.75,53.75,55.5,56.5,54.5
midi-0.2.2.2,user,25.787,0,6,4,1,16,60,31,54,56,6,41,26,0,8,61.0,54.5,61.0,56.75,56.5,53.75,53.75,55.5,56.5,54.5
midi-0.2.2.2,sys,0.378,0,6,4,1,16,60,31,54,56,6,41,26,0,8,61.0,54.5,61.0,56.75,56.5,53.75,53.75,55.5,56.5,54.5
monoid-subclasses-1.0.1,real,40.873,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.125,53.5,61.125,55.0,55.5,53.25,52.25,56.0,55.75,54.25
monoid-subclasses-1.0.1,user,40.801,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.125,53.5,61.125,55.0,55.5,53.25,52.25,56.0,55.75,54.25
monoid-subclasses-1.0.1,sys,0.212,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.125,53.5,61.125,55.0,55.5,53.25,52.25,56.0,55.75,54.25
monoid-subclasses-1.0.1,real,40.763,0,2,4,1,16,60,31,54,56,6,41,26,0,8,60.0,54.0,60.0,54.75,55.25,52.75,52.0,54.5,55.0,54.5
monoid-subclasses-1.0.1,user,40.674,0,2,4,1,16,60,31,54,56,6,41,26,0,8,60.0,54.0,60.0,54.75,55.25,52.75,52.0,54.5,55.0,54.5
monoid-subclasses-1.0.1,sys,0.207,0,2,4,1,16,60,31,54,56,6,41,26,0,8,60.0,54.0,60.0,54.75,55.25,52.75,52.0,54.5,55.0,54.5
monoid-subclasses-1.0.1,real,40.804,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.5,53.5,60.5,55.0,55.75,53.0,52.5,54.25,55.0,53.75
monoid-subclasses-1.0.1,user,40.698,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.5,53.5,60.5,55.0,55.75,53.0,52.5,54.25,55.0,53.75
monoid-subclasses-1.0.1,sys,0.228,0,3,4,1,16,60,31,54,56,6,41,26,0,8,60.5,53.5,60.5,55.0,55.75,53.0,52.5,54.25,55.0,53.75
monoid-subclasses-1.0.1,real,40.843,0,4,4,1,16,60,31,54,56,6,41,26,0,8,57.75,53.5,57.75,54.75,55.25,53.5,52.25,54.5,54.75,53.75
monoid-subclasses-1.0.1,user,40.737,0,4,4,1,16,60,31,54,56,6,41,26,0,8,57.75,53.5,57.75,54.75,55.25,53.5,52.25,54.5,54.75,53.75
monoid-subclasses-1.0.1,sys,0.239,0,4,4,1,16,60,31,54,56,6,41,26,0,8,57.75,53.5,57.75,54.75,55.25,53.5,52.25,54.5,54.75,53.75
monoid-subclasses-1.0.1,real,40.803,0,5,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.0,59.25,54.25,54.75,52.25,52.25,54.5,54.5,53.5
monoid-subclasses-1.0.1,user,40.704,0,5,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.0,59.25,54.25,54.75,52.25,52.25,54.5,54.5,53.5
monoid-subclasses-1.0.1,sys,0.222,0,5,4,1,16,60,31,54,56,6,41,26,0,8,59.25,53.0,59.25,54.25,54.75,52.25,52.25,54.5,54.5,53.5
monoid-subclasses-1.0.1,real,40.873,0,6,4,1,16,60,31,54,56,6,41,26,0,8,59.5,53.25,59.5,54.0,54.75,52.75,52.25,53.75,54.75,54.0
monoid-subclasses-1.0.1,user,40.766,0,6,4,1,16,60,31,54,56,6,41,26,0,8,59.5,53.25,59.5,54.0,54.75,52.75,52.25,53.75,54.75,54.0
monoid-subclasses-1.0.1,sys,0.241,0,6,4,1,16,60,31,54,56,6,41,26,0,8,59.5,53.25,59.5,54.0,54.75,52.75,52.25,53.75,54.75,54.0
nonempty-containers-0.3.3.0,real,4.475,0,1,4,1,16,60,31,54,56,6,41,26,0,8,60.375,57.25,60.375,57.25,57.5,54.75,54.5,56.5,57.25,56.25
nonempty-containers-0.3.3.0,user,341.743,0,1,4,1,16,60,31,54,56,6,41,26,0,8,60.375,57.25,60.375,57.25,57.5,54.75,54.5,56.5,57.25,56.25
nonempty-containers-0.3.3.0,sys,29.893,0,1,4,1,16,60,31,54,56,6,41,26,0,8,60.375,57.25,60.375,57.25,57.5,54.75,54.5,56.5,57.25,56.25
nonempty-containers-0.3.3.0,real,4.734,0,2,4,1,16,60,31,54,56,6,41,26,0,8,61.25,57.25,61.25,58.0,58.75,55.75,55.5,58.0,58.25,56.75
nonempty-containers-0.3.3.0,user,375.933,0,2,4,1,16,60,31,54,56,6,41,26,0,8,61.25,57.25,61.25,58.0,58.75,55.75,55.5,58.0,58.25,56.75
nonempty-containers-0.3.3.0,sys,33.589,0,2,4,1,16,60,31,54,56,6,41,26,0,8,61.25,57.25,61.25,58.0,58.75,55.75,55.5,58.0,58.25,56.75
nonempty-containers-0.3.3.0,real,4.045,0,3,4,1,16,60,31,54,56,6,41,26,0,8,61.875,57.5,61.875,58.25,59.25,56.0,57.25,58.0,58.5,57.25
nonempty-containers-0.3.3.0,user,307.848,0,3,4,1,16,60,31,54,56,6,41,26,0,8,61.875,57.5,61.875,58.25,59.25,56.0,57.25,58.0,58.5,57.25
nonempty-containers-0.3.3.0,sys,28.864,0,3,4,1,16,60,31,54,56,6,41,26,0,8,61.875,57.5,61.875,58.25,59.25,56.0,57.25,58.0,58.5,57.25
nonempty-containers-0.3.3.0,real,4.544,0,4,4,1,16,60,31,54,56,6,41,26,0,8,62.375,58.5,62.375,58.75,59.25,56.75,56.5,58.5,59.25,58.5
nonempty-containers-0.3.3.0,user,355.852,0,4,4,1,16,60,31,54,56,6,41,26,0,8,62.375,58.5,62.375,58.75,59.25,56.75,56.5,58.5,59.25,58.5
nonempty-containers-0.3.3.0,sys,34.830,0,4,4,1,16,60,31,54,56,6,41,26,0,8,62.375,58.5,62.375,58.75,59.25,56.75,56.5,58.5,59.25,58.5
nonempty-containers-0.3.3.0,real,4.365,0,5,4,1,16,60,31,54,56,6,41,26,0,8,62.875,59.0,62.875,58.75,60.0,57.0,57.0,59.25,59.75,58.75
nonempty-containers-0.3.3.0,user,334.886,0,5,4,1,16,60,31,54,56,6,41,26,0,8,62.875,59.0,62.875,58.75,60.0,57.0,57.0,59.25,59.75,58.75
nonempty-containers-0.3.3.0,sys,29.659,0,5,4,1,16,60,31,54,56,6,41,26,0,8,62.875,59.0,62.875,58.75,60.0,57.0,57.0,59.25,59.75,58.75
nonempty-containers-0.3.3.0,real,4.224,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.375,59.25,63.375,60.75,60.5,57.25,56.75,59.25,60.25,58.75
nonempty-containers-0.3.3.0,user,320.450,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.375,59.25,63.375,60.75,60.5,57.25,56.75,59.25,60.25,58.75
nonempty-containers-0.3.3.0,sys,35.318,0,6,4,1,16,60,31,54,56,6,41,26,0,8,63.375,59.25,63.375,60.75,60.5,57.25,56.75,59.25,60.25,58.75
poly-0.3.3.0,real,43.604,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.0,54.75,61.0,55.25,55.75,53.75,53.5,55.0,55.5,54.5
poly-0.3.3.0,user,43.484,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.0,54.75,61.0,55.25,55.75,53.75,53.5,55.0,55.5,54.5
poly-0.3.3.0,sys,0.220,0,1,4,1,16,60,31,54,56,6,41,26,0,8,61.0,54.75,61.0,55.25,55.75,53.75,53.5,55.0,55.5,54.5
poly-0.3.3.0,real,43.563,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.5,54.25,62.5,54.75,56.25,52.75,52.25,54.5,55.25,53.75
poly-0.3.3.0,user,43.459,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.5,54.25,62.5,54.75,56.25,52.75,52.25,54.5,55.25,53.75
poly-0.3.3.0,sys,0.185,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.5,54.25,62.5,54.75,56.25,52.75,52.25,54.5,55.25,53.75
poly-0.3.3.0,real,43.473,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.0,53.0,62.0,54.75,55.75,52.5,52.5,54.25,54.75,53.25
poly-0.3.3.0,user,43.359,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.0,53.0,62.0,54.75,55.75,52.5,52.5,54.25,54.75,53.25
poly-0.3.3.0,sys,0.206,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.0,53.0,62.0,54.75,55.75,52.5,52.5,54.25,54.75,53.25
poly-0.3.3.0,real,43.403,0,4,4,1,16,60,31,54,56,6,41,26,0,8,59.625,53.5,59.625,54.0,55.0,52.25,51.75,53.75,54.5,53.75
poly-0.3.3.0,user,43.300,0,4,4,1,16,60,31,54,56,6,41,26,0,8,59.625,53.5,59.625,54.0,55.0,52.25,51.75,53.75,54.5,53.75
poly-0.3.3.0,sys,0.174,0,4,4,1,16,60,31,54,56,6,41,26,0,8,59.625,53.5,59.625,54.0,55.0,52.25,51.75,53.75,54.5,53.75
poly-0.3.3.0,real,43.433,0,5,4,1,16,60,31,54,56,6,41,26,0,8,60.5,52.75,60.5,54.0,54.5,52.0,51.75,53.5,54.5,53.25
poly-0.3.3.0,user,43.350,0,5,4,1,16,60,31,54,56,6,41,26,0,8,60.5,52.75,60.5,54.0,54.5,52.0,51.75,53.5,54.5,53.25
poly-0.3.3.0,sys,0.165,0,5,4,1,16,60,31,54,56,6,41,26,0,8,60.5,52.75,60.5,54.0,54.5,52.0,51.75,53.5,54.5,53.25
poly-0.3.3.0,real,43.423,0,6,4,1,16,60,31,54,56,6,41,26,0,8,60.0,53.0,60.0,53.75,54.25,52.5,51.75,53.5,54.25,52.75
poly-0.3.3.0,user,43.299,0,6,4,1,16,60,31,54,56,6,41,26,0,8,60.0,53.0,60.0,53.75,54.25,52.5,51.75,53.5,54.25,52.75
poly-0.3.3.0,sys,0.208,0,6,4,1,16,60,31,54,56,6,41,26,0,8,60.0,53.0,60.0,53.75,54.25,52.5,51.75,53.5,54.25,52.75
reinterpret-cast-0.1.0,real,26.734,0,1,4,1,16,60,31,54,56,6,41,26,0,8,62.125,53.25,62.125,53.25,54.0,51.75,51.5,53.25,54.25,53.5
reinterpret-cast-0.1.0,user,26.474,0,1,4,1,16,60,31,54,56,6,41,26,0,8,62.125,53.25,62.125,53.25,54.0,51.75,51.5,53.25,54.25,53.5
reinterpret-cast-0.1.0,sys,0.256,0,1,4,1,16,60,31,54,56,6,41,26,0,8,62.125,53.25,62.125,53.25,54.0,51.75,51.5,53.25,54.25,53.5
reinterpret-cast-0.1.0,real,26.653,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.625,53.0,62.625,54.25,54.5,52.0,51.5,53.5,54.25,53.5
reinterpret-cast-0.1.0,user,26.389,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.625,53.0,62.625,54.25,54.5,52.0,51.5,53.5,54.25,53.5
reinterpret-cast-0.1.0,sys,0.272,0,2,4,1,16,60,31,54,56,6,41,26,0,8,62.625,53.0,62.625,54.25,54.5,52.0,51.5,53.5,54.25,53.5
reinterpret-cast-0.1.0,real,26.584,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.75,53.0,62.75,53.5,54.25,52.75,51.75,53.5,54.25,53.0
reinterpret-cast-0.1.0,user,26.300,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.75,53.0,62.75,53.5,54.25,52.75,51.75,53.5,54.25,53.0
reinterpret-cast-0.1.0,sys,0.289,0,3,4,1,16,60,31,54,56,6,41,26,0,8,62.75,53.0,62.75,53.5,54.25,52.75,51.75,53.5,54.25,53.0
reinterpret-cast-0.1.0,real,26.553,0,4,4,1,16,60,31,54,56,6,41,26,0,8,62.875,52.75,62.875,54.25,54.75,52.25,52.25,54.5,54.25,53.0
reinterpret-cast-0.1.0,user,26.282,0,4,4,1,16,60,31,54,56,6,41,26,0,8,62.875,52.75,62.875,54.25,54.75,52.25,52.25,54.5,54.25,53.0
reinterpret-cast-0.1.0,sys,0.278,0,4,4,1,16,60,31,54,56,6,41,26,0,8,62.875,52.75,62.875,54.25,54.75,52.25,52.25,54.5,54.25,53.0
reinterpret-cast-0.1.0,real,26.643,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.125,53.0,63.125,53.75,54.25,52.25,51.75,53.75,54.25,54.0
reinterpret-cast-0.1.0,user,26.339,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.125,53.0,63.125,53.75,54.25,52.25,51.75,53.75,54.25,54.0
reinterpret-cast-0.1.0,sys,0.301,0,5,4,1,16,60,31,54,56,6,41,26,0,8,63.125,53.0,63.125,53.75,54.25,52.25,51.75,53.75,54.25,54.0
reinterpret-cast-0.1.0,real,26.794,0,6,4,1,16,60,31,54,56,6,41,26,0,8,62.875,52.75,62.875,54.75,55.5,52.5,51.5,54.0,54.25,54.25
