ListLike-4.6.3,real,22.544,0,2,17,2,9,43,48,40,13,116,11,36,6,29,66.125,59.75,66.125,61.0,61.25,58.75,58.5,61.0,61.5,60.5
ListLike-4.6.3,user,22.187,0,2,17,2,9,43,48,40,13,116,11,36,6,29,66.125,59.75,66.125,61.0,61.25,58.75,58.5,61.0,61.5,60.5
ListLike-4.6.3,sys,0.795,0,2,17,2,9,43,48,40,13,116,11,36,6,29,66.125,59.75,66.125,61.0,61.25,58.75,58.5,61.0,61.5,60.5
ListLike-4.6.3,real,22.834,0,3,17,2,9,43,48,40,13,116,11,36,6,29,66.125,60.25,66.125,61.0,63.0,58.0,57.75,60.25,61.0,59.5
ListLike-4.6.3,user,22.484,0,3,17,2,9,43,48,40,13,116,11,36,6,29,66.125,60.25,66.125,61.0,63.0,58.0,57.75,60.25,61.0,59.5
ListLike-4.6.3,sys,0.843,0,3,17,2,9,43,48,40,13,116,11,36,6,29,66.125,60.25,66.125,61.0,63.0,58.0,57.75,60.25,61.0,59.5
ListLike-4.6.3,real,22.774,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.5,59.25,65.5,60.25,60.5,58.5,57.5,60.0,60.5,59.5
ListLike-4.6.3,user,22.400,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.5,59.25,65.5,60.25,60.5,58.5,57.5,60.0,60.5,59.5
ListLike-4.6.3,sys,0.799,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.5,59.25,65.5,60.25,60.5,58.5,57.5,60.0,60.5,59.5
ListLike-4.6.3,real,22.304,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.0,59.25,65.0,60.25,60.75,57.75,57.0,60.25,59.75,59.0
ListLike-4.6.3,user,22.032,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.0,59.25,65.0,60.25,60.75,57.75,57.0,60.25,59.75,59.0
ListLike-4.6.3,sys,0.672,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.0,59.25,65.0,60.25,60.75,57.75,57.0,60.25,59.75,59.0
ListLike-4.6.3,real,22.814,0,6,17,2,9,43,48,40,13,116,11,36,6,29,64.75,58.5,64.75,60.0,59.75,57.0,56.5,59.5,59.5,58.5
ListLike-4.6.3,user,22.599,0,6,17,2,9,43,48,40,13,116,11,36,6,29,64.75,58.5,64.75,60.0,59.75,57.0,56.5,59.5,59.5,58.5
ListLike-4.6.3,sys,0.654,0,6,17,2,9,43,48,40,13,116,11,36,6,29,64.75,58.5,64.75,60.0,59.75,57.0,56.5,59.5,59.5,58.5
loop-0.3.0,real,20.685,0,1,17,2,9,43,48,40,13,116,11,36,6,29,63.875,56.75,63.875,58.0,58.5,55.75,55.5,58.25,58.25,57.0
loop-0.3.0,user,20.577,0,1,17,2,9,43,48,40,13,116,11,36,6,29,63.875,56.75,63.875,58.0,58.5,55.75,55.5,58.25,58.25,57.0
loop-0.3.0,sys,0.113,0,1,17,2,9,43,48,40,13,116,11,36,6,29,63.875,56.75,63.875,58.0,58.5,55.75,55.5,58.25,58.25,57.0
loop-0.3.0,real,20.693,0,2,17,2,9,43,48,40,13,116,11,36,6,29,63.0,56.5,63.0,57.25,58.25,55.25,55.25,57.75,58.0,56.5
loop-0.3.0,user,20.543,0,2,17,2,9,43,48,40,13,116,11,36,6,29,63.0,56.5,63.0,57.25,58.25,55.25,55.25,57.75,58.0,56.5
loop-0.3.0,sys,0.148,0,2,17,2,9,43,48,40,13,116,11,36,6,29,63.0,56.5,63.0,57.25,58.25,55.25,55.25,57.75,58.0,56.5
loop-0.3.0,real,20.573,0,3,17,2,9,43,48,40,13,116,11,36,6,29,63.5,55.75,63.5,57.25,57.75,55.0,54.5,57.0,57.5,55.75
loop-0.3.0,user,20.422,0,3,17,2,9,43,48,40,13,116,11,36,6,29,63.5,55.75,63.5,57.25,57.75,55.0,54.5,57.0,57.5,55.75
loop-0.3.0,sys,0.151,0,3,17,2,9,43,48,40,13,116,11,36,6,29,63.5,55.75,63.5,57.25,57.75,55.0,54.5,57.0,57.5,55.75
loop-0.3.0,real,20.563,0,4,17,2,9,43,48,40,13,116,11,36,6,29,62.25,55.5,62.25,56.5,57.25,55.0,54.5,56.75,57.0,56.0
loop-0.3.0,user,20.453,0,4,17,2,9,43,48,40,13,116,11,36,6,29,62.25,55.5,62.25,56.5,57.25,55.0,54.5,56.75,57.0,56.0
loop-0.3.0,sys,0.109,0,4,17,2,9,43,48,40,13,116,11,36,6,29,62.25,55.5,62.25,56.5,57.25,55.0,54.5,56.75,57.0,56.0
loop-0.3.0,real,20.584,0,5,17,2,9,43,48,40,13,116,11,36,6,29,62.5,55.5,62.5,55.75,56.75,54.75,54.5,56.75,57.25,56.25
loop-0.3.0,user,20.482,0,5,17,2,9,43,48,40,13,116,11,36,6,29,62.5,55.5,62.5,55.75,56.75,54.75,54.5,56.75,57.25,56.25
loop-0.3.0,sys,0.109,0,5,17,2,9,43,48,40,13,116,11,36,6,29,62.5,55.5,62.5,55.75,56.75,54.75,54.5,56.75,57.25,56.25
loop-0.3.0,real,20.603,0,6,17,2,9,43,48,40,13,116,11,36,6,29,62.0,56.25,62.0,56.5,57.25,54.5,54.25,56.25,57.0,56.25
loop-0.3.0,user,20.469,0,6,17,2,9,43,48,40,13,116,11,36,6,29,62.0,56.25,62.0,56.5,57.25,54.5,54.25,56.25,57.0,56.25
loop-0.3.0,sys,0.141,0,6,17,2,9,43,48,40,13,116,11,36,6,29,62.0,56.25,62.0,56.5,57.25,54.5,54.25,56.25,57.0,56.25
metrics-0.4.1.1,real,59.294,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.5,61.5,64.5,62.5,63.5,59.75,59.75,61.75,62.75,61.0
metrics-0.4.1.1,user,617.809,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.5,61.5,64.5,62.5,63.5,59.75,59.75,61.75,62.75,61.0
metrics-0.4.1.1,sys,178.081,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.5,61.5,64.5,62.5,63.5,59.75,59.75,61.75,62.75,61.0
metrics-0.4.1.1,real,57.513,0,2,17,2,9,43,48,40,13,116,11,36,6,29,65.25,62.25,65.25,62.75,63.5,60.25,60.5,62.5,63.5,62.0
metrics-0.4.1.1,user,565.752,0,2,17,2,9,43,48,40,13,116,11,36,6,29,65.25,62.25,65.25,62.75,63.5,60.25,60.5,62.5,63.5,62.0
metrics-0.4.1.1,sys,172.370,0,2,17,2,9,43,48,40,13,116,11,36,6,29,65.25,62.25,65.25,62.75,63.5,60.25,60.5,62.5,63.5,62.0
metrics-0.4.1.1,real,59.163,0,3,17,2,9,43,48,40,13,116,11,36,6,29,65.75,62.75,65.75,63.0,63.75,61.5,61.5,63.25,63.75,62.75
metrics-0.4.1.1,user,631.232,0,3,17,2,9,43,48,40,13,116,11,36,6,29,65.75,62.75,65.75,63.0,63.75,61.5,61.5,63.25,63.75,62.75
metrics-0.4.1.1,sys,167.404,0,3,17,2,9,43,48,40,13,116,11,36,6,29,65.75,62.75,65.75,63.0,63.75,61.5,61.5,63.25,63.75,62.75
metrics-0.4.1.1,real,58.713,0,4,17,2,9,43,48,40,13,116,11,36,6,29,66.25,64.25,66.25,63.75,64.25,61.75,61.25,63.5,64.0,62.75
metrics-0.4.1.1,user,587.314,0,4,17,2,9,43,48,40,13,116,11,36,6,29,66.25,64.25,66.25,63.75,64.25,61.75,61.25,63.5,64.0,62.75
metrics-0.4.1.1,sys,191.434,0,4,17,2,9,43,48,40,13,116,11,36,6,29,66.25,64.25,66.25,63.75,64.25,61.75,61.25,63.5,64.0,62.75
metrics-0.4.1.1,real,58.083,0,5,17,2,9,43,48,40,13,116,11,36,6,29,66.5,62.75,66.5,63.75,64.75,62.0,61.5,63.75,64.25,62.75
metrics-0.4.1.1,user,580.878,0,5,17,2,9,43,48,40,13,116,11,36,6,29,66.5,62.75,66.5,63.75,64.75,62.0,61.5,63.75,64.25,62.75
metrics-0.4.1.1,sys,172.367,0,5,17,2,9,43,48,40,13,116,11,36,6,29,66.5,62.75,66.5,63.75,64.75,62.0,61.5,63.75,64.25,62.75
metrics-0.4.1.1,real,59.323,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.625,63.5,66.625,64.0,65.75,61.75,61.75,63.75,64.5,63.25
metrics-0.4.1.1,user,633.524,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.625,63.5,66.625,64.0,65.75,61.75,61.75,63.75,64.5,63.25
metrics-0.4.1.1,sys,155.388,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.625,63.5,66.625,64.0,65.75,61.75,61.75,63.75,64.5,63.25
midi-0.2.2.2,real,19.124,0,1,17,2,9,43,48,40,13,116,11,36,6,29,65.5,60.5,65.5,60.75,61.25,58.5,58.25,60.5,61.25,60.25
midi-0.2.2.2,user,18.871,0,1,17,2,9,43,48,40,13,116,11,36,6,29,65.5,60.5,65.5,60.75,61.25,58.5,58.25,60.5,61.25,60.25
midi-0.2.2.2,sys,0.293,0,1,17,2,9,43,48,40,13,116,11,36,6,29,65.5,60.5,65.5,60.75,61.25,58.5,58.25,60.5,61.25,60.25
midi-0.2.2.2,real,19.104,0,2,17,2,9,43,48,40,13,116,11,36,6,29,66.0,59.5,66.0,61.0,61.25,58.5,57.75,60.5,61.0,59.25
midi-0.2.2.2,user,18.839,0,2,17,2,9,43,48,40,13,116,11,36,6,29,66.0,59.5,66.0,61.0,61.25,58.5,57.75,60.5,61.0,59.25
midi-0.2.2.2,sys,0.302,0,2,17,2,9,43,48,40,13,116,11,36,6,29,66.0,59.5,66.0,61.0,61.25,58.5,57.75,60.5,61.0,59.25
midi-0.2.2.2,real,19.124,0,3,17,2,9,43,48,40,13,116,11,36,6,29,65.0,59.5,65.0,60.0,60.5,58.0,58.5,60.25,60.5,59.0
midi-0.2.2.2,user,18.868,0,3,17,2,9,43,48,40,13,116,11,36,6,29,65.0,59.5,65.0,60.0,60.5,58.0,58.5,60.25,60.5,59.0
midi-0.2.2.2,sys,0.300,0,3,17,2,9,43,48,40,13,116,11,36,6,29,65.0,59.5,65.0,60.0,60.5,58.0,58.5,60.25,60.5,59.0
midi-0.2.2.2,real,19.154,0,4,17,2,9,43,48,40,13,116,11,36,6,29,64.25,59.5,64.25,59.25,60.5,57.75,57.5,59.25,60.0,60.0
midi-0.2.2.2,user,18.862,0,4,17,2,9,43,48,40,13,116,11,36,6,29,64.25,59.5,64.25,59.25,60.5,57.75,57.5,59.25,60.0,60.0
midi-0.2.2.2,sys,0.323,0,4,17,2,9,43,48,40,13,116,11,36,6,29,64.25,59.5,64.25,59.25,60.5,57.75,57.5,59.25,60.0,60.0
midi-0.2.2.2,real,19.144,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.25,58.75,65.25,59.5,60.25,57.5,56.75,59.5,60.0,58.5
midi-0.2.2.2,user,18.872,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.25,58.75,65.25,59.5,60.25,57.5,56.75,59.5,60.0,58.5
midi-0.2.2.2,sys,0.305,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.25,58.75,65.25,59.5,60.25,57.5,56.75,59.5,60.0,58.5
midi-0.2.2.2,real,19.134,0,6,17,2,9,43,48,40,13,116,11,36,6,29,63.5,59.0,63.5,59.5,59.5,57.5,56.75,59.0,59.25,58.25
midi-0.2.2.2,user,18.876,0,6,17,2,9,43,48,40,13,116,11,36,6,29,63.5,59.0,63.5,59.5,59.5,57.5,56.75,59.0,59.25,58.25
midi-0.2.2.2,sys,0.288,0,6,17,2,9,43,48,40,13,116,11,36,6,29,63.5,59.0,63.5,59.5,59.5,57.5,56.75,59.0,59.25,58.25
monoid-subclasses-1.0.1,real,37.644,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.25,57.75,64.25,58.5,59.5,56.0,55.75,58.25,58.5,58.0
monoid-subclasses-1.0.1,user,37.556,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.25,57.75,64.25,58.5,59.5,56.0,55.75,58.25,58.5,58.0
monoid-subclasses-1.0.1,sys,0.224,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.25,57.75,64.25,58.5,59.5,56.0,55.75,58.25,58.5,58.0
monoid-subclasses-1.0.1,real,37.824,0,2,17,2,9,43,48,40,13,116,11,36,6,29,64.875,57.5,64.875,58.75,59.75,56.0,55.0,58.25,58.5,57.5
monoid-subclasses-1.0.1,user,37.694,0,2,17,2,9,43,48,40,13,116,11,36,6,29,64.875,57.5,64.875,58.75,59.75,56.0,55.0,58.25,58.5,57.5
monoid-subclasses-1.0.1,sys,0.255,0,2,17,2,9,43,48,40,13,116,11,36,6,29,64.875,57.5,64.875,58.75,59.75,56.0,55.0,58.25,58.5,57.5
monoid-subclasses-1.0.1,real,37.633,0,3,17,2,9,43,48,40,13,116,11,36,6,29,61.5,57.0,61.5,57.75,58.25,57.0,56.0,58.0,58.25,57.0
monoid-subclasses-1.0.1,user,37.508,0,3,17,2,9,43,48,40,13,116,11,36,6,29,61.5,57.0,61.5,57.75,58.25,57.0,56.0,58.0,58.25,57.0
monoid-subclasses-1.0.1,sys,0.261,0,3,17,2,9,43,48,40,13,116,11,36,6,29,61.5,57.0,61.5,57.75,58.25,57.0,56.0,58.0,58.25,57.0
monoid-subclasses-1.0.1,real,37.354,0,4,17,2,9,43,48,40,13,116,11,36,6,29,63.0,56.75,63.0,57.5,58.25,55.5,55.0,58.0,58.0,56.75
monoid-subclasses-1.0.1,user,37.246,0,4,17,2,9,43,48,40,13,116,11,36,6,29,63.0,56.75,63.0,57.5,58.25,55.5,55.0,58.0,58.0,56.75
monoid-subclasses-1.0.1,sys,0.212,0,4,17,2,9,43,48,40,13,116,11,36,6,29,63.0,56.75,63.0,57.5,58.25,55.5,55.0,58.0,58.0,56.75
monoid-subclasses-1.0.1,real,37.344,0,5,17,2,9,43,48,40,13,116,11,36,6,29,62.125,56.75,62.125,56.75,58.0,55.5,55.5,57.5,58.25,57.5
monoid-subclasses-1.0.1,user,37.228,0,5,17,2,9,43,48,40,13,116,11,36,6,29,62.125,56.75,62.125,56.75,58.0,55.5,55.5,57.5,58.25,57.5
monoid-subclasses-1.0.1,sys,0.251,0,5,17,2,9,43,48,40,13,116,11,36,6,29,62.125,56.75,62.125,56.75,58.0,55.5,55.5,57.5,58.25,57.5
monoid-subclasses-1.0.1,real,37.644,0,6,17,2,9,43,48,40,13,116,11,36,6,29,63.25,56.5,63.25,58.0,58.25,55.25,54.5,57.5,58.25,56.25
monoid-subclasses-1.0.1,user,37.531,0,6,17,2,9,43,48,40,13,116,11,36,6,29,63.25,56.5,63.25,58.0,58.25,55.25,54.5,57.5,58.25,56.25
monoid-subclasses-1.0.1,sys,0.225,0,6,17,2,9,43,48,40,13,116,11,36,6,29,63.25,56.5,63.25,58.0,58.25,55.25,54.5,57.5,58.25,56.25
nonempty-containers-0.3.3.0,real,4.385,0,1,17,2,9,43,48,40,13,116,11,36,6,29,63.625,60.0,63.625,60.25,60.75,58.5,58.0,59.75,61.25,59.5
nonempty-containers-0.3.3.0,user,335.017,0,1,17,2,9,43,48,40,13,116,11,36,6,29,63.625,60.0,63.625,60.25,60.75,58.5,58.0,59.75,61.25,59.5
nonempty-containers-0.3.3.0,sys,25.015,0,1,17,2,9,43,48,40,13,116,11,36,6,29,63.625,60.0,63.625,60.25,60.75,58.5,58.0,59.75,61.25,59.5
nonempty-containers-0.3.3.0,real,4.004,0,2,17,2,9,43,48,40,13,116,11,36,6,29,64.0,60.25,64.0,60.75,61.25,58.5,58.25,60.75,61.25,59.75
nonempty-containers-0.3.3.0,user,313.111,0,2,17,2,9,43,48,40,13,116,11,36,6,29,64.0,60.25,64.0,60.75,61.25,58.5,58.25,60.75,61.25,59.75
nonempty-containers-0.3.3.0,sys,24.772,0,2,17,2,9,43,48,40,13,116,11,36,6,29,64.0,60.25,64.0,60.75,61.25,58.5,58.25,60.75,61.25,59.75
nonempty-containers-0.3.3.0,real,3.994,0,3,17,2,9,43,48,40,13,116,11,36,6,29,64.625,60.75,64.625,61.75,61.75,59.0,59.25,60.75,62.0,62.0
nonempty-containers-0.3.3.0,user,302.407,0,3,17,2,9,43,48,40,13,116,11,36,6,29,64.625,60.75,64.625,61.75,61.75,59.0,59.25,60.75,62.0,62.0
nonempty-containers-0.3.3.0,sys,27.078,0,3,17,2,9,43,48,40,13,116,11,36,6,29,64.625,60.75,64.625,61.75,61.75,59.0,59.25,60.75,62.0,62.0
nonempty-containers-0.3.3.0,real,4.384,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.125,61.0,65.125,63.0,62.25,59.75,59.0,61.25,62.5,60.75
nonempty-containers-0.3.3.0,user,343.931,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.125,61.0,65.125,63.0,62.25,59.75,59.0,61.25,62.5,60.75
nonempty-containers-0.3.3.0,sys,32.542,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.125,61.0,65.125,63.0,62.25,59.75,59.0,61.25,62.5,60.75
nonempty-containers-0.3.3.0,real,4.214,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.875,61.25,65.875,62.25,63.25,60.5,60.25,62.0,63.0,61.5
nonempty-containers-0.3.3.0,user,326.957,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.875,61.25,65.875,62.25,63.25,60.5,60.25,62.0,63.0,61.5
nonempty-containers-0.3.3.0,sys,31.407,0,5,17,2,9,43,48,40,13,116,11,36,6,29,65.875,61.25,65.875,62.25,63.25,60.5,60.25,62.0,63.0,61.5
nonempty-containers-0.3.3.0,real,4.545,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.25,62.25,66.25,62.75,63.25,60.5,62.0,62.5,63.0,61.75
nonempty-containers-0.3.3.0,user,361.768,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.25,62.25,66.25,62.75,63.25,60.5,62.0,62.5,63.0,61.75
nonempty-containers-0.3.3.0,sys,29.280,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.25,62.25,66.25,62.75,63.25,60.5,62.0,62.5,63.0,61.75
poly-0.3.3.0,real,39.343,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.875,58.0,64.875,59.0,59.75,56.0,55.25,58.25,59.0,57.25
poly-0.3.3.0,user,39.275,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.875,58.0,64.875,59.0,59.75,56.0,55.25,58.25,59.0,57.25
poly-0.3.3.0,sys,0.155,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.875,58.0,64.875,59.0,59.75,56.0,55.25,58.25,59.0,57.25
poly-0.3.3.0,real,39.393,0,2,17,2,9,43,48,40,13,116,11,36,6,29,63.625,56.75,63.625,58.0,58.25,56.5,55.5,58.0,59.0,57.25
poly-0.3.3.0,user,39.313,0,2,17,2,9,43,48,40,13,116,11,36,6,29,63.625,56.75,63.625,58.0,58.25,56.5,55.5,58.0,59.0,57.25
poly-0.3.3.0,sys,0.163,0,2,17,2,9,43,48,40,13,116,11,36,6,29,63.625,56.75,63.625,58.0,58.25,56.5,55.5,58.0,59.0,57.25
poly-0.3.3.0,real,39.373,0,3,17,2,9,43,48,40,13,116,11,36,6,29,63.25,57.0,63.25,57.5,58.0,56.0,56.5,57.25,57.75,57.25
poly-0.3.3.0,user,39.222,0,3,17,2,9,43,48,40,13,116,11,36,6,29,63.25,57.0,63.25,57.5,58.0,56.0,56.5,57.25,57.75,57.25
poly-0.3.3.0,sys,0.230,0,3,17,2,9,43,48,40,13,116,11,36,6,29,63.25,57.0,63.25,57.5,58.0,56.0,56.5,57.25,57.75,57.25
poly-0.3.3.0,real,38.893,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.375,57.0,65.375,57.25,58.5,55.25,55.0,57.5,58.25,56.5
poly-0.3.3.0,user,38.766,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.375,57.0,65.375,57.25,58.5,55.25,55.0,57.5,58.25,56.5
poly-0.3.3.0,sys,0.202,0,4,17,2,9,43,48,40,13,116,11,36,6,29,65.375,57.0,65.375,57.25,58.5,55.25,55.0,57.5,58.25,56.5
poly-0.3.3.0,real,39.463,0,5,17,2,9,43,48,40,13,116,11,36,6,29,64.875,56.75,64.875,57.25,58.25,55.0,55.0,56.75,57.25,56.25
poly-0.3.3.0,user,39.367,0,5,17,2,9,43,48,40,13,116,11,36,6,29,64.875,56.75,64.875,57.25,58.25,55.0,55.0,56.75,57.25,56.25
poly-0.3.3.0,sys,0.180,0,5,17,2,9,43,48,40,13,116,11,36,6,29,64.875,56.75,64.875,57.25,58.25,55.0,55.0,56.75,57.25,56.25
poly-0.3.3.0,real,39.573,0,6,17,2,9,43,48,40,13,116,11,36,6,29,61.5,56.75,61.5,56.75,57.5,55.25,54.75,56.75,57.5,56.5
poly-0.3.3.0,user,39.466,0,6,17,2,9,43,48,40,13,116,11,36,6,29,61.5,56.75,61.5,56.75,57.5,55.25,54.75,56.75,57.5,56.5
poly-0.3.3.0,sys,0.182,0,6,17,2,9,43,48,40,13,116,11,36,6,29,61.5,56.75,61.5,56.75,57.5,55.25,54.75,56.75,57.5,56.5
reinterpret-cast-0.1.0,real,31.803,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.625,57.0,64.625,57.0,57.25,55.0,55.0,56.75,57.25,58.0
reinterpret-cast-0.1.0,user,31.544,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.625,57.0,64.625,57.0,57.25,55.0,55.0,56.75,57.25,58.0
reinterpret-cast-0.1.0,sys,0.263,0,1,17,2,9,43,48,40,13,116,11,36,6,29,64.625,57.0,64.625,57.0,57.25,55.0,55.0,56.75,57.25,58.0
reinterpret-cast-0.1.0,real,31.653,0,2,17,2,9,43,48,40,13,116,11,36,6,29,65.875,56.75,65.875,57.0,58.25,54.75,54.75,57.25,57.5,56.25
reinterpret-cast-0.1.0,user,31.396,0,2,17,2,9,43,48,40,13,116,11,36,6,29,65.875,56.75,65.875,57.0,58.25,54.75,54.75,57.25,57.5,56.25
reinterpret-cast-0.1.0,sys,0.265,0,2,17,2,9,43,48,40,13,116,11,36,6,29,65.875,56.75,65.875,57.0,58.25,54.75,54.75,57.25,57.5,56.25
reinterpret-cast-0.1.0,real,31.863,0,3,17,2,9,43,48,40,13,116,11,36,6,29,62.625,56.75,62.625,56.75,57.5,55.75,55.75,57.25,57.5,57.0
reinterpret-cast-0.1.0,user,31.644,0,3,17,2,9,43,48,40,13,116,11,36,6,29,62.625,56.75,62.625,56.75,57.5,55.75,55.75,57.25,57.5,57.0
reinterpret-cast-0.1.0,sys,0.228,0,3,17,2,9,43,48,40,13,116,11,36,6,29,62.625,56.75,62.625,56.75,57.5,55.75,55.75,57.25,57.5,57.0
reinterpret-cast-0.1.0,real,31.444,0,4,17,2,9,43,48,40,13,116,11,36,6,29,66.625,56.0,66.625,57.0,57.75,54.75,55.0,57.5,58.5,56.25
reinterpret-cast-0.1.0,user,31.222,0,4,17,2,9,43,48,40,13,116,11,36,6,29,66.625,56.0,66.625,57.0,57.75,54.75,55.0,57.5,58.5,56.25
reinterpret-cast-0.1.0,sys,0.223,0,4,17,2,9,43,48,40,13,116,11,36,6,29,66.625,56.0,66.625,57.0,57.75,54.75,55.0,57.5,58.5,56.25
reinterpret-cast-0.1.0,real,31.683,0,5,17,2,9,43,48,40,13,116,11,36,6,29,64.25,57.5,64.25,57.0,57.75,55.5,54.5,57.5,58.25,56.75
reinterpret-cast-0.1.0,user,31.392,0,5,17,2,9,43,48,40,13,116,11,36,6,29,64.25,57.5,64.25,57.0,57.75,55.5,54.5,57.5,58.25,56.75
reinterpret-cast-0.1.0,sys,0.288,0,5,17,2,9,43,48,40,13,116,11,36,6,29,64.25,57.5,64.25,57.0,57.75,55.5,54.5,57.5,58.25,56.75
reinterpret-cast-0.1.0,real,31.743,0,6,17,2,9,43,48,40,13,116,11,36,6,29,66.125,56.25,66.125,57.0,58.75,55.25,55.0,57.0,57.5,56.0
