hw-rankselect-0.13.3.1,real,8.125,0,5,16,13,10,45,40,46,65,70,36,38,6,22,67.25,64.75,67.25,63.0,64.25,61.25,61.5,63.5,63.75,62.75
hw-rankselect-0.13.3.1,user,378.953,0,5,16,13,10,45,40,46,65,70,36,38,6,22,67.25,64.75,67.25,63.0,64.25,61.25,61.5,63.5,63.75,62.75
hw-rankselect-0.13.3.1,sys,217.692,0,5,16,13,10,45,40,46,65,70,36,38,6,22,67.25,64.75,67.25,63.0,64.25,61.25,61.5,63.5,63.75,62.75
hw-rankselect-0.13.3.1,real,7.884,0,6,16,13,10,45,40,46,65,70,36,38,6,22,67.625,63.0,67.625,64.0,65.75,61.75,61.5,63.75,64.25,63.0
hw-rankselect-0.13.3.1,user,360.086,0,6,16,13,10,45,40,46,65,70,36,38,6,22,67.625,63.0,67.625,64.0,65.75,61.75,61.5,63.75,64.25,63.0
hw-rankselect-0.13.3.1,sys,212.912,0,6,16,13,10,45,40,46,65,70,36,38,6,22,67.625,63.0,67.625,64.0,65.75,61.75,61.5,63.75,64.25,63.0
hw-rankselect-0.13.3.1,real,8.125,0,7,16,13,10,45,40,46,65,70,36,38,6,22,68.0,63.75,68.0,64.0,65.5,62.0,62.0,66.5,64.75,63.25
hw-rankselect-0.13.3.1,user,374.037,0,7,16,13,10,45,40,46,65,70,36,38,6,22,68.0,63.75,68.0,64.0,65.5,62.0,62.0,66.5,64.75,63.25
hw-rankselect-0.13.3.1,sys,230.954,0,7,16,13,10,45,40,46,65,70,36,38,6,22,68.0,63.75,68.0,64.0,65.5,62.0,62.0,66.5,64.75,63.25
hw-rankselect-0.13.3.1,real,7.714,0,8,16,13,10,45,40,46,65,70,36,38,6,22,69.0,64.0,69.0,64.75,65.5,62.75,62.25,64.5,66.0,63.75
hw-rankselect-0.13.3.1,user,347.720,0,8,16,13,10,45,40,46,65,70,36,38,6,22,69.0,64.0,69.0,64.75,65.5,62.75,62.25,64.5,66.0,63.75
hw-rankselect-0.13.3.1,sys,228.425,0,8,16,13,10,45,40,46,65,70,36,38,6,22,69.0,64.0,69.0,64.75,65.5,62.75,62.25,64.5,66.0,63.75
hw-rankselect-0.13.3.1,real,7.574,0,9,16,13,10,45,40,46,65,70,36,38,6,22,69.875,67.25,69.875,65.25,66.25,63.0,63.0,65.5,66.0,64.5
hw-rankselect-0.13.3.1,user,326.675,0,9,16,13,10,45,40,46,65,70,36,38,6,22,69.875,67.25,69.875,65.25,66.25,63.0,63.0,65.5,66.0,64.5
hw-rankselect-0.13.3.1,sys,234.557,0,9,16,13,10,45,40,46,65,70,36,38,6,22,69.875,67.25,69.875,65.25,66.25,63.0,63.0,65.5,66.0,64.5
hw-rankselect-0.13.3.1,real,7.834,0,10,16,13,10,45,40,46,65,70,36,38,6,22,69.625,64.75,69.625,65.5,67.75,63.75,63.25,65.75,66.25,64.75
hw-rankselect-0.13.3.1,user,367.126,0,10,16,13,10,45,40,46,65,70,36,38,6,22,69.625,64.75,69.625,65.5,67.75,63.75,63.25,65.75,66.25,64.75
hw-rankselect-0.13.3.1,sys,207.127,0,10,16,13,10,45,40,46,65,70,36,38,6,22,69.625,64.75,69.625,65.5,67.75,63.75,63.25,65.75,66.25,64.75
hw-rankselect-0.13.3.1,real,7.605,0,11,16,13,10,45,40,46,65,70,36,38,6,22,70.0,64.75,70.0,65.75,67.0,65.25,63.75,66.25,66.5,65.5
hw-rankselect-0.13.3.1,user,350.886,0,11,16,13,10,45,40,46,65,70,36,38,6,22,70.0,64.75,70.0,65.75,67.0,65.25,63.75,66.25,66.5,65.5
hw-rankselect-0.13.3.1,sys,207.326,0,11,16,13,10,45,40,46,65,70,36,38,6,22,70.0,64.75,70.0,65.75,67.0,65.25,63.75,66.25,66.5,65.5
metrics-0.4.1.1,real,58.682,0,1,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,64.25,64.5,61.75,61.5,63.75,64.0,63.25
metrics-0.4.1.1,user,617.325,0,1,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,64.25,64.5,61.75,61.5,63.75,64.0,63.25
metrics-0.4.1.1,sys,186.413,0,1,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,64.25,64.5,61.75,61.5,63.75,64.0,63.25
metrics-0.4.1.1,real,59.673,0,2,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.25,66.25,63.5,64.25,61.75,61.5,63.25,64.25,63.0
metrics-0.4.1.1,user,581.509,0,2,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.25,66.25,63.5,64.25,61.75,61.5,63.25,64.25,63.0
metrics-0.4.1.1,sys,188.464,0,2,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.25,66.25,63.5,64.25,61.75,61.5,63.25,64.25,63.0
metrics-0.4.1.1,real,58.843,0,3,16,13,10,45,40,46,65,70,36,38,6,22,66.375,62.75,66.375,63.75,64.25,62.0,61.5,63.75,64.25,63.0
metrics-0.4.1.1,user,595.772,0,3,16,13,10,45,40,46,65,70,36,38,6,22,66.375,62.75,66.375,63.75,64.25,62.0,61.5,63.75,64.25,63.0
metrics-0.4.1.1,sys,164.645,0,3,16,13,10,45,40,46,65,70,36,38,6,22,66.375,62.75,66.375,63.75,64.25,62.0,61.5,63.75,64.25,63.0
metrics-0.4.1.1,real,58.603,0,4,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,63.5,64.25,61.75,61.5,64.0,64.0,63.25
metrics-0.4.1.1,user,609.289,0,4,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,63.5,64.25,61.75,61.5,64.0,64.0,63.25
metrics-0.4.1.1,sys,170.690,0,4,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,63.5,64.25,61.75,61.5,64.0,64.0,63.25
metrics-0.4.1.1,real,59.133,0,5,16,13,10,45,40,46,65,70,36,38,6,22,66.25,62.75,66.25,63.75,64.75,62.0,61.5,63.75,65.0,63.0
metrics-0.4.1.1,user,605.589,0,5,16,13,10,45,40,46,65,70,36,38,6,22,66.25,62.75,66.25,63.75,64.75,62.0,61.5,63.75,65.0,63.0
metrics-0.4.1.1,sys,174.370,0,5,16,13,10,45,40,46,65,70,36,38,6,22,66.25,62.75,66.25,63.75,64.75,62.0,61.5,63.75,65.0,63.0
metrics-0.4.1.1,real,58.593,0,6,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,63.5,64.25,61.25,61.75,63.25,63.75,63.0
metrics-0.4.1.1,user,563.337,0,6,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,63.5,64.25,61.25,61.75,63.25,63.75,63.0
metrics-0.4.1.1,sys,195.170,0,6,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.0,66.25,63.5,64.25,61.25,61.75,63.25,63.75,63.0
metrics-0.4.1.1,real,59.512,0,7,16,13,10,45,40,46,65,70,36,38,6,22,66.5,63.0,66.5,63.25,64.5,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,user,631.740,0,7,16,13,10,45,40,46,65,70,36,38,6,22,66.5,63.0,66.5,63.25,64.5,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,sys,175.833,0,7,16,13,10,45,40,46,65,70,36,38,6,22,66.5,63.0,66.5,63.25,64.5,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,real,58.913,0,8,16,13,10,45,40,46,65,70,36,38,6,22,66.5,63.0,66.5,64.0,64.5,62.0,61.75,63.5,64.0,62.75
metrics-0.4.1.1,user,570.198,0,8,16,13,10,45,40,46,65,70,36,38,6,22,66.5,63.0,66.5,64.0,64.5,62.0,61.75,63.5,64.0,62.75
metrics-0.4.1.1,sys,200.224,0,8,16,13,10,45,40,46,65,70,36,38,6,22,66.5,63.0,66.5,64.0,64.5,62.0,61.75,63.5,64.0,62.75
metrics-0.4.1.1,real,59.263,0,9,16,13,10,45,40,46,65,70,36,38,6,22,66.125,63.0,66.125,63.75,64.25,61.75,61.25,63.25,64.0,63.25
metrics-0.4.1.1,user,619.143,0,9,16,13,10,45,40,46,65,70,36,38,6,22,66.125,63.0,66.125,63.75,64.25,61.75,61.25,63.25,64.0,63.25
metrics-0.4.1.1,sys,165.210,0,9,16,13,10,45,40,46,65,70,36,38,6,22,66.125,63.0,66.125,63.75,64.25,61.75,61.25,63.25,64.0,63.25
metrics-0.4.1.1,real,58.703,0,10,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.25,66.25,63.5,64.5,62.0,61.5,63.25,64.25,63.0
metrics-0.4.1.1,user,599.239,0,10,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.25,66.25,63.5,64.5,62.0,61.5,63.25,64.25,63.0
metrics-0.4.1.1,sys,160.508,0,10,16,13,10,45,40,46,65,70,36,38,6,22,66.25,63.25,66.25,63.5,64.5,62.0,61.5,63.25,64.25,63.0
metrics-0.4.1.1,real,58.463,0,11,16,13,10,45,40,46,65,70,36,38,6,22,66.25,62.5,66.25,63.25,64.25,61.75,61.5,64.75,64.25,63.0
metrics-0.4.1.1,user,581.692,0,11,16,13,10,45,40,46,65,70,36,38,6,22,66.25,62.5,66.25,63.25,64.25,61.75,61.5,64.75,64.25,63.0
metrics-0.4.1.1,sys,171.151,0,11,16,13,10,45,40,46,65,70,36,38,6,22,66.25,62.5,66.25,63.25,64.25,61.75,61.5,64.75,64.25,63.0
nonempty-containers-0.3.3.0,real,4.104,0,1,16,13,10,45,40,46,65,70,36,38,6,22,63.75,59.5,63.75,60.25,61.5,57.75,58.25,60.0,61.25,59.25
nonempty-containers-0.3.3.0,user,313.751,0,1,16,13,10,45,40,46,65,70,36,38,6,22,63.75,59.5,63.75,60.25,61.5,57.75,58.25,60.0,61.25,59.25
nonempty-containers-0.3.3.0,sys,28.626,0,1,16,13,10,45,40,46,65,70,36,38,6,22,63.75,59.5,63.75,60.25,61.5,57.75,58.25,60.0,61.25,59.25
nonempty-containers-0.3.3.0,real,4.194,0,2,16,13,10,45,40,46,65,70,36,38,6,22,64.375,60.25,64.375,61.0,61.75,58.5,58.5,60.25,61.0,60.25
nonempty-containers-0.3.3.0,user,317.386,0,2,16,13,10,45,40,46,65,70,36,38,6,22,64.375,60.25,64.375,61.0,61.75,58.5,58.5,60.25,61.0,60.25
nonempty-containers-0.3.3.0,sys,28.804,0,2,16,13,10,45,40,46,65,70,36,38,6,22,64.375,60.25,64.375,61.0,61.75,58.5,58.5,60.25,61.0,60.25
nonempty-containers-0.3.3.0,real,4.114,0,3,16,13,10,45,40,46,65,70,36,38,6,22,64.625,60.75,64.625,60.75,62.25,59.25,60.25,61.25,61.75,60.25
nonempty-containers-0.3.3.0,user,317.514,0,3,16,13,10,45,40,46,65,70,36,38,6,22,64.625,60.75,64.625,60.75,62.25,59.25,60.25,61.25,61.75,60.25
nonempty-containers-0.3.3.0,sys,25.887,0,3,16,13,10,45,40,46,65,70,36,38,6,22,64.625,60.75,64.625,60.75,62.25,59.25,60.25,61.25,61.75,60.25
nonempty-containers-0.3.3.0,real,4.404,0,4,16,13,10,45,40,46,65,70,36,38,6,22,65.25,61.25,65.25,61.75,62.5,59.5,59.25,61.25,62.25,61.5
nonempty-containers-0.3.3.0,user,332.725,0,4,16,13,10,45,40,46,65,70,36,38,6,22,65.25,61.25,65.25,61.75,62.5,59.5,59.25,61.25,62.25,61.5
nonempty-containers-0.3.3.0,sys,30.258,0,4,16,13,10,45,40,46,65,70,36,38,6,22,65.25,61.25,65.25,61.75,62.5,59.5,59.25,61.25,62.25,61.5
nonempty-containers-0.3.3.0,real,4.364,0,5,16,13,10,45,40,46,65,70,36,38,6,22,65.625,62.75,65.625,62.25,63.0,59.75,59.75,62.25,62.75,61.5
nonempty-containers-0.3.3.0,user,327.604,0,5,16,13,10,45,40,46,65,70,36,38,6,22,65.625,62.75,65.625,62.25,63.0,59.75,59.75,62.25,62.75,61.5
nonempty-containers-0.3.3.0,sys,33.709,0,5,16,13,10,45,40,46,65,70,36,38,6,22,65.625,62.75,65.625,62.25,63.0,59.75,59.75,62.25,62.75,61.5
nonempty-containers-0.3.3.0,real,4.194,0,6,16,13,10,45,40,46,65,70,36,38,6,22,66.0,62.25,66.0,63.0,64.75,60.75,60.0,62.25,63.25,61.5
nonempty-containers-0.3.3.0,user,311.752,0,6,16,13,10,45,40,46,65,70,36,38,6,22,66.0,62.25,66.0,63.0,64.75,60.75,60.0,62.25,63.25,61.5
nonempty-containers-0.3.3.0,sys,27.056,0,6,16,13,10,45,40,46,65,70,36,38,6,22,66.0,62.25,66.0,63.0,64.75,60.75,60.0,62.25,63.25,61.5
nonempty-containers-0.3.3.0,real,4.054,0,7,16,13,10,45,40,46,65,70,36,38,6,22,66.5,62.0,66.5,63.0,63.5,61.75,60.25,62.75,63.5,62.0
nonempty-containers-0.3.3.0,user,305.052,0,7,16,13,10,45,40,46,65,70,36,38,6,22,66.5,62.0,66.5,63.0,63.5,61.75,60.25,62.75,63.5,62.0
nonempty-containers-0.3.3.0,sys,33.094,0,7,16,13,10,45,40,46,65,70,36,38,6,22,66.5,62.0,66.5,63.0,63.5,61.75,60.25,62.75,63.5,62.0
nonempty-containers-0.3.3.0,real,4.225,0,8,16,13,10,45,40,46,65,70,36,38,6,22,67.0,62.5,67.0,63.5,64.0,61.25,61.5,64.75,64.0,62.5
nonempty-containers-0.3.3.0,user,317.769,0,8,16,13,10,45,40,46,65,70,36,38,6,22,67.0,62.5,67.0,63.5,64.0,61.25,61.5,64.75,64.0,62.5
nonempty-containers-0.3.3.0,sys,32.155,0,8,16,13,10,45,40,46,65,70,36,38,6,22,67.0,62.5,67.0,63.5,64.0,61.25,61.5,64.75,64.0,62.5
nonempty-containers-0.3.3.0,real,4.634,0,9,16,13,10,45,40,46,65,70,36,38,6,22,67.125,63.25,67.125,63.75,64.0,61.25,61.25,63.25,64.0,65.0
nonempty-containers-0.3.3.0,user,362.868,0,9,16,13,10,45,40,46,65,70,36,38,6,22,67.125,63.25,67.125,63.75,64.0,61.25,61.25,63.25,64.0,65.0
nonempty-containers-0.3.3.0,sys,31.282,0,9,16,13,10,45,40,46,65,70,36,38,6,22,67.125,63.25,67.125,63.75,64.0,61.25,61.25,63.25,64.0,65.0
nonempty-containers-0.3.3.0,real,4.364,0,10,16,13,10,45,40,46,65,70,36,38,6,22,67.625,63.5,67.625,66.5,64.25,62.0,62.0,63.75,64.5,63.25
nonempty-containers-0.3.3.0,user,329.820,0,10,16,13,10,45,40,46,65,70,36,38,6,22,67.625,63.5,67.625,66.5,64.25,62.0,62.0,63.75,64.5,63.25
nonempty-containers-0.3.3.0,sys,30.513,0,10,16,13,10,45,40,46,65,70,36,38,6,22,67.625,63.5,67.625,66.5,64.25,62.0,62.0,63.75,64.5,63.25
nonempty-containers-0.3.3.0,real,4.134,0,11,16,13,10,45,40,46,65,70,36,38,6,22,68.25,63.75,68.25,64.5,66.5,62.0,62.5,64.5,64.25,63.25
nonempty-containers-0.3.3.0,user,307.679,0,11,16,13,10,45,40,46,65,70,36,38,6,22,68.25,63.75,68.25,64.5,66.5,62.0,62.5,64.5,64.25,63.25
nonempty-containers-0.3.3.0,sys,33.273,0,11,16,13,10,45,40,46,65,70,36,38,6,22,68.25,63.75,68.25,64.5,66.5,62.0,62.5,64.5,64.25,63.25
poly-0.3.3.0,real,92.534,0,1,16,13,10,45,40,46,65,70,36,38,6,22,63.375,56.75,63.375,56.25,57.5,54.5,54.75,56.75,57.25,57.5
poly-0.3.3.0,user,92.456,0,1,16,13,10,45,40,46,65,70,36,38,6,22,63.375,56.75,63.375,56.25,57.5,54.5,54.75,56.75,57.25,57.5
poly-0.3.3.0,sys,0.222,0,1,16,13,10,45,40,46,65,70,36,38,6,22,63.375,56.75,63.375,56.25,57.5,54.5,54.75,56.75,57.25,57.5
poly-0.3.3.0,real,84.714,0,2,16,13,10,45,40,46,65,70,36,38,6,22,63.75,55.75,63.75,56.25,57.25,54.25,54.25,56.25,57.0,55.25
poly-0.3.3.0,user,84.621,0,2,16,13,10,45,40,46,65,70,36,38,6,22,63.75,55.75,63.75,56.25,57.25,54.25,54.25,56.25,57.0,55.25
poly-0.3.3.0,sys,0.245,0,2,16,13,10,45,40,46,65,70,36,38,6,22,63.75,55.75,63.75,56.25,57.25,54.25,54.25,56.25,57.0,55.25
poly-0.3.3.0,real,96.694,0,3,16,13,10,45,40,46,65,70,36,38,6,22,60.5,55.25,60.5,55.75,58.25,54.25,54.5,56.25,56.0,55.5
poly-0.3.3.0,user,96.679,0,3,16,13,10,45,40,46,65,70,36,38,6,22,60.5,55.25,60.5,55.75,58.25,54.25,54.5,56.25,56.0,55.5
poly-0.3.3.0,sys,0.174,0,3,16,13,10,45,40,46,65,70,36,38,6,22,60.5,55.25,60.5,55.75,58.25,54.25,54.5,56.25,56.0,55.5
poly-0.3.3.0,real,90.454,0,4,16,13,10,45,40,46,65,70,36,38,6,22,63.25,55.0,63.25,55.5,56.75,54.0,53.5,57.5,57.0,55.0
poly-0.3.3.0,user,90.405,0,4,16,13,10,45,40,46,65,70,36,38,6,22,63.25,55.0,63.25,55.5,56.75,54.0,53.5,57.5,57.0,55.0
poly-0.3.3.0,sys,0.193,0,4,16,13,10,45,40,46,65,70,36,38,6,22,63.25,55.0,63.25,55.5,56.75,54.0,53.5,57.5,57.0,55.0
poly-0.3.3.0,real,97.274,0,5,16,13,10,45,40,46,65,70,36,38,6,22,63.5,55.0,63.5,56.0,57.25,54.0,53.75,55.5,58.5,55.5
poly-0.3.3.0,user,97.167,0,5,16,13,10,45,40,46,65,70,36,38,6,22,63.5,55.0,63.5,56.0,57.25,54.0,53.75,55.5,58.5,55.5
poly-0.3.3.0,sys,0.248,0,5,16,13,10,45,40,46,65,70,36,38,6,22,63.5,55.0,63.5,56.0,57.25,54.0,53.75,55.5,58.5,55.5
poly-0.3.3.0,real,96.344,0,6,16,13,10,45,40,46,65,70,36,38,6,22,62.0,55.0,62.0,56.0,56.75,53.75,53.25,55.5,56.25,55.5
poly-0.3.3.0,user,96.326,0,6,16,13,10,45,40,46,65,70,36,38,6,22,62.0,55.0,62.0,56.0,56.75,53.75,53.25,55.5,56.25,55.5
poly-0.3.3.0,sys,0.175,0,6,16,13,10,45,40,46,65,70,36,38,6,22,62.0,55.0,62.0,56.0,56.75,53.75,53.25,55.5,56.25,55.5
poly-0.3.3.0,real,96.024,0,7,16,13,10,45,40,46,65,70,36,38,6,22,60.25,54.75,60.25,55.5,56.25,55.25,54.0,55.75,55.5,54.5
poly-0.3.3.0,user,95.941,0,7,16,13,10,45,40,46,65,70,36,38,6,22,60.25,54.75,60.25,55.5,56.25,55.25,54.0,55.75,55.5,54.5
poly-0.3.3.0,sys,0.230,0,7,16,13,10,45,40,46,65,70,36,38,6,22,60.25,54.75,60.25,55.5,56.25,55.25,54.0,55.75,55.5,54.5
poly-0.3.3.0,real,106.004,0,8,16,13,10,45,40,46,65,70,36,38,6,22,63.25,54.0,63.25,55.0,56.25,53.25,54.0,55.5,56.5,54.75
poly-0.3.3.0,user,105.934,0,8,16,13,10,45,40,46,65,70,36,38,6,22,63.25,54.0,63.25,55.0,56.25,53.25,54.0,55.5,56.5,54.75
poly-0.3.3.0,sys,0.212,0,8,16,13,10,45,40,46,65,70,36,38,6,22,63.25,54.0,63.25,55.0,56.25,53.25,54.0,55.5,56.5,54.75
poly-0.3.3.0,real,96.683,0,9,16,13,10,45,40,46,65,70,36,38,6,22,62.0,55.25,62.0,55.0,56.25,53.75,53.25,55.5,56.25,54.75
poly-0.3.3.0,user,96.593,0,9,16,13,10,45,40,46,65,70,36,38,6,22,62.0,55.25,62.0,55.0,56.25,53.75,53.25,55.5,56.25,54.75
poly-0.3.3.0,sys,0.232,0,9,16,13,10,45,40,46,65,70,36,38,6,22,62.0,55.25,62.0,55.0,56.25,53.75,53.25,55.5,56.25,54.75
poly-0.3.3.0,real,95.134,0,10,16,13,10,45,40,46,65,70,36,38,6,22,62.875,55.0,62.875,55.25,56.75,53.75,53.0,55.5,55.25,55.0
poly-0.3.3.0,user,95.053,0,10,16,13,10,45,40,46,65,70,36,38,6,22,62.875,55.0,62.875,55.25,56.75,53.75,53.0,55.5,55.25,55.0
poly-0.3.3.0,sys,0.219,0,10,16,13,10,45,40,46,65,70,36,38,6,22,62.875,55.0,62.875,55.25,56.75,53.75,53.0,55.5,55.25,55.0
poly-0.3.3.0,real,94.714,0,11,16,13,10,45,40,46,65,70,36,38,6,22,59.625,54.5,59.625,54.5,56.25,54.25,53.75,55.5,55.25,54.25
poly-0.3.3.0,user,94.678,0,11,16,13,10,45,40,46,65,70,36,38,6,22,59.625,54.5,59.625,54.5,56.25,54.25,53.75,55.5,55.25,54.25
poly-0.3.3.0,sys,0.188,0,11,16,13,10,45,40,46,65,70,36,38,6,22,59.625,54.5,59.625,54.5,56.25,54.25,53.75,55.5,55.25,54.25
ListLike-4.6.3,real,22.263,0,1,16,13,10,45,40,46,65,70,36,38,6,22,61.0,55.25,61.0,55.25,56.0,54.0,53.75,55.25,56.75,55.0
ListLike-4.6.3,user,21.904,0,1,16,13,10,45,40,46,65,70,36,38,6,22,61.0,55.25,61.0,55.25,56.0,54.0,53.75,55.25,56.75,55.0
ListLike-4.6.3,sys,0.803,0,1,16,13,10,45,40,46,65,70,36,38,6,22,61.0,55.25,61.0,55.25,56.0,54.0,53.75,55.25,56.75,55.0
ListLike-4.6.3,real,22.233,0,2,16,13,10,45,40,46,65,70,36,38,6,22,61.125,54.5,61.125,55.75,56.0,54.0,52.5,55.25,56.0,54.75
ListLike-4.6.3,user,21.953,0,2,16,13,10,45,40,46,65,70,36,38,6,22,61.125,54.5,61.125,55.75,56.0,54.0,52.5,55.25,56.0,54.75
ListLike-4.6.3,sys,0.654,0,2,16,13,10,45,40,46,65,70,36,38,6,22,61.125,54.5,61.125,55.75,56.0,54.0,52.5,55.25,56.0,54.75
ListLike-4.6.3,real,22.193,0,3,16,13,10,45,40,46,65,70,36,38,6,22,58.625,54.75,58.625,54.75,56.25,53.75,53.75,55.25,55.5,54.25
ListLike-4.6.3,user,21.964,0,3,16,13,10,45,40,46,65,70,36,38,6,22,58.625,54.75,58.625,54.75,56.25,53.75,53.75,55.25,55.5,54.25
ListLike-4.6.3,sys,0.673,0,3,16,13,10,45,40,46,65,70,36,38,6,22,58.625,54.75,58.625,54.75,56.25,53.75,53.75,55.25,55.5,54.25
ListLike-4.6.3,real,22.163,0,4,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,56.0,56.5,53.5,52.75,55.25,56.0,54.75
ListLike-4.6.3,user,21.968,0,4,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,56.0,56.5,53.5,52.75,55.25,56.0,54.75
ListLike-4.6.3,sys,0.545,0,4,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,56.0,56.5,53.5,52.75,55.25,56.0,54.75
ListLike-4.6.3,real,22.113,0,5,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.5,61.0,55.75,56.5,53.5,53.0,55.0,56.0,54.75
ListLike-4.6.3,user,21.770,0,5,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.5,61.0,55.75,56.5,53.5,53.0,55.0,56.0,54.75
ListLike-4.6.3,sys,0.730,0,5,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.5,61.0,55.75,56.5,53.5,53.0,55.0,56.0,54.75
ListLike-4.6.3,real,22.163,0,6,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,55.5,56.0,53.75,53.0,55.5,55.5,54.75
ListLike-4.6.3,user,21.763,0,6,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,55.5,56.0,53.75,53.0,55.5,55.5,54.75
ListLike-4.6.3,sys,0.821,0,6,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,55.5,56.0,53.75,53.0,55.5,55.5,54.75
ListLike-4.6.3,real,22.383,0,7,16,13,10,45,40,46,65,70,36,38,6,22,59.25,54.0,59.25,55.0,56.0,53.5,53.75,55.5,55.75,54.5
ListLike-4.6.3,user,21.970,0,7,16,13,10,45,40,46,65,70,36,38,6,22,59.25,54.0,59.25,55.0,56.0,53.5,53.75,55.5,55.75,54.5
ListLike-4.6.3,sys,0.855,0,7,16,13,10,45,40,46,65,70,36,38,6,22,59.25,54.0,59.25,55.0,56.0,53.5,53.75,55.5,55.75,54.5
ListLike-4.6.3,real,21.953,0,8,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,55.5,56.25,53.0,53.0,55.25,55.75,54.25
ListLike-4.6.3,user,21.616,0,8,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,55.5,56.25,53.0,53.0,55.25,55.75,54.25
ListLike-4.6.3,sys,0.737,0,8,16,13,10,45,40,46,65,70,36,38,6,22,61.0,54.25,61.0,55.5,56.25,53.0,53.0,55.25,55.75,54.25
ListLike-4.6.3,real,22.244,0,9,16,13,10,45,40,46,65,70,36,38,6,22,60.25,54.75,60.25,55.0,56.0,53.5,53.25,55.0,55.5,55.0
ListLike-4.6.3,user,21.928,0,9,16,13,10,45,40,46,65,70,36,38,6,22,60.25,54.75,60.25,55.0,56.0,53.5,53.25,55.0,55.5,55.0
ListLike-4.6.3,sys,0.715,0,9,16,13,10,45,40,46,65,70,36,38,6,22,60.25,54.75,60.25,55.0,56.0,53.5,53.25,55.0,55.5,55.0
