nonempty-containers-0.3.3.0,user,307.089,0,3,8,12,5,41,45,32,17,69,20,22,12,25,66.625,62.5,66.625,63.25,63.75,61.25,60.75,63.0,63.0,62.25
nonempty-containers-0.3.3.0,sys,31.316,0,3,8,12,5,41,45,32,17,69,20,22,12,25,66.625,62.5,66.625,63.25,63.75,61.25,60.75,63.0,63.0,62.25
nonempty-containers-0.3.3.0,real,4.225,0,4,8,12,5,41,45,32,17,69,20,22,12,25,67.0,62.5,67.0,63.0,63.5,61.75,61.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,325.411,0,4,8,12,5,41,45,32,17,69,20,22,12,25,67.0,62.5,67.0,63.0,63.5,61.75,61.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,29.850,0,4,8,12,5,41,45,32,17,69,20,22,12,25,67.0,62.5,67.0,63.0,63.5,61.75,61.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,real,4.464,0,5,8,12,5,41,45,32,17,69,20,22,12,25,67.5,64.0,67.5,64.25,64.25,61.5,61.75,63.5,64.25,63.25
nonempty-containers-0.3.3.0,user,341.230,0,5,8,12,5,41,45,32,17,69,20,22,12,25,67.5,64.0,67.5,64.25,64.25,61.5,61.75,63.5,64.25,63.25
nonempty-containers-0.3.3.0,sys,31.473,0,5,8,12,5,41,45,32,17,69,20,22,12,25,67.5,64.0,67.5,64.25,64.25,61.5,61.75,63.5,64.25,63.25
nonempty-containers-0.3.3.0,real,4.285,0,6,8,12,5,41,45,32,17,69,20,22,12,25,67.875,64.0,67.875,64.25,65.0,62.25,61.75,64.5,64.75,64.25
nonempty-containers-0.3.3.0,user,322.756,0,6,8,12,5,41,45,32,17,69,20,22,12,25,67.875,64.0,67.875,64.25,65.0,62.25,61.75,64.5,64.75,64.25
nonempty-containers-0.3.3.0,sys,30.288,0,6,8,12,5,41,45,32,17,69,20,22,12,25,67.875,64.0,67.875,64.25,65.0,62.25,61.75,64.5,64.75,64.25
nonempty-containers-0.3.3.0,real,4.344,0,7,8,12,5,41,45,32,17,69,20,22,12,25,68.5,63.75,68.5,64.75,65.5,62.5,62.25,64.5,65.25,63.25
nonempty-containers-0.3.3.0,user,329.257,0,7,8,12,5,41,45,32,17,69,20,22,12,25,68.5,63.75,68.5,64.75,65.5,62.5,62.25,64.5,65.25,63.25
nonempty-containers-0.3.3.0,sys,31.661,0,7,8,12,5,41,45,32,17,69,20,22,12,25,68.5,63.75,68.5,64.75,65.5,62.5,62.25,64.5,65.25,63.25
nonempty-containers-0.3.3.0,real,4.225,0,8,8,12,5,41,45,32,17,69,20,22,12,25,68.5,64.0,68.5,64.75,65.5,62.75,64.0,65.0,65.0,63.5
nonempty-containers-0.3.3.0,user,318.826,0,8,8,12,5,41,45,32,17,69,20,22,12,25,68.5,64.0,68.5,64.75,65.5,62.75,64.0,65.0,65.0,63.5
nonempty-containers-0.3.3.0,sys,27.090,0,8,8,12,5,41,45,32,17,69,20,22,12,25,68.5,64.0,68.5,64.75,65.5,62.75,64.0,65.0,65.0,63.5
nonempty-containers-0.3.3.0,real,4.215,0,9,8,12,5,41,45,32,17,69,20,22,12,25,69.125,64.75,69.125,65.0,66.0,64.0,63.0,65.0,65.75,64.0
nonempty-containers-0.3.3.0,user,324.099,0,9,8,12,5,41,45,32,17,69,20,22,12,25,69.125,64.75,69.125,65.0,66.0,64.0,63.0,65.0,65.75,64.0
nonempty-containers-0.3.3.0,sys,27.029,0,9,8,12,5,41,45,32,17,69,20,22,12,25,69.125,64.75,69.125,65.0,66.0,64.0,63.0,65.0,65.75,64.0
nonempty-containers-0.3.3.0,real,4.214,0,10,8,12,5,41,45,32,17,69,20,22,12,25,69.375,64.5,69.375,65.25,66.25,63.5,63.5,67.25,66.0,64.5
nonempty-containers-0.3.3.0,user,320.957,0,10,8,12,5,41,45,32,17,69,20,22,12,25,69.375,64.5,69.375,65.25,66.25,63.5,63.5,67.25,66.0,64.5
nonempty-containers-0.3.3.0,sys,30.726,0,10,8,12,5,41,45,32,17,69,20,22,12,25,69.375,64.5,69.375,65.25,66.25,63.5,63.5,67.25,66.0,64.5
nonempty-containers-0.3.3.0,real,4.684,0,11,8,12,5,41,45,32,17,69,20,22,12,25,69.75,65.25,69.75,66.5,66.25,63.5,63.25,65.5,66.25,65.75
nonempty-containers-0.3.3.0,user,358.526,0,11,8,12,5,41,45,32,17,69,20,22,12,25,69.75,65.25,69.75,66.5,66.25,63.5,63.25,65.5,66.25,65.75
nonempty-containers-0.3.3.0,sys,31.988,0,11,8,12,5,41,45,32,17,69,20,22,12,25,69.75,65.25,69.75,66.5,66.25,63.5,63.25,65.5,66.25,65.75
poly-0.3.3.0,real,89.464,0,1,8,12,5,41,45,32,17,69,20,22,12,25,65.25,57.5,65.25,59.5,59.0,56.25,59.0,58.25,59.25,57.75
poly-0.3.3.0,user,89.440,0,1,8,12,5,41,45,32,17,69,20,22,12,25,65.25,57.5,65.25,59.5,59.0,56.25,59.0,58.25,59.25,57.75
poly-0.3.3.0,sys,0.177,0,1,8,12,5,41,45,32,17,69,20,22,12,25,65.25,57.5,65.25,59.5,59.0,56.25,59.0,58.25,59.25,57.75
poly-0.3.3.0,real,99.404,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,57.5,63.5,57.75,58.25,55.75,55.5,58.0,59.5,57.25
poly-0.3.3.0,user,99.273,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,57.5,63.5,57.75,58.25,55.75,55.5,58.0,59.5,57.25
poly-0.3.3.0,sys,0.271,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,57.5,63.5,57.75,58.25,55.75,55.5,58.0,59.5,57.25
poly-0.3.3.0,real,107.554,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.0,58.0,65.0,57.0,59.0,55.5,54.75,57.75,57.75,56.25
poly-0.3.3.0,user,107.491,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.0,58.0,65.0,57.0,59.0,55.5,54.75,57.75,57.75,56.25
poly-0.3.3.0,sys,0.209,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.0,58.0,65.0,57.0,59.0,55.5,54.75,57.75,57.75,56.25
poly-0.3.3.0,real,111.924,0,4,8,12,5,41,45,32,17,69,20,22,12,25,62.125,56.5,62.125,56.75,59.25,54.75,55.5,57.25,57.0,56.5
poly-0.3.3.0,user,111.803,0,4,8,12,5,41,45,32,17,69,20,22,12,25,62.125,56.5,62.125,56.75,59.25,54.75,55.5,57.25,57.0,56.5
poly-0.3.3.0,sys,0.258,0,4,8,12,5,41,45,32,17,69,20,22,12,25,62.125,56.5,62.125,56.75,59.25,54.75,55.5,57.25,57.0,56.5
poly-0.3.3.0,real,107.914,0,5,8,12,5,41,45,32,17,69,20,22,12,25,64.375,56.25,64.375,57.25,58.0,55.0,55.25,57.0,58.0,55.75
poly-0.3.3.0,user,107.776,0,5,8,12,5,41,45,32,17,69,20,22,12,25,64.375,56.25,64.375,57.25,58.0,55.0,55.25,57.0,58.0,55.75
poly-0.3.3.0,sys,0.281,0,5,8,12,5,41,45,32,17,69,20,22,12,25,64.375,56.25,64.375,57.25,58.0,55.0,55.25,57.0,58.0,55.75
poly-0.3.3.0,real,99.124,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.75,56.5,62.75,56.25,57.75,54.5,54.75,57.0,57.25,56.25
poly-0.3.3.0,user,99.021,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.75,56.5,62.75,56.25,57.75,54.5,54.75,57.0,57.25,56.25
poly-0.3.3.0,sys,0.233,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.75,56.5,62.75,56.25,57.75,54.5,54.75,57.0,57.25,56.25
poly-0.3.3.0,real,103.314,0,7,8,12,5,41,45,32,17,69,20,22,12,25,64.625,57.0,64.625,57.0,57.75,54.75,54.5,56.75,57.0,55.75
poly-0.3.3.0,user,103.241,0,7,8,12,5,41,45,32,17,69,20,22,12,25,64.625,57.0,64.625,57.0,57.75,54.75,54.5,56.75,57.0,55.75
poly-0.3.3.0,sys,0.216,0,7,8,12,5,41,45,32,17,69,20,22,12,25,64.625,57.0,64.625,57.0,57.75,54.75,54.5,56.75,57.0,55.75
poly-0.3.3.0,real,85.163,0,8,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.25,64.0,56.25,58.25,54.25,54.5,56.75,57.0,55.25
poly-0.3.3.0,user,85.097,0,8,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.25,64.0,56.25,58.25,54.25,54.5,56.75,57.0,55.25
poly-0.3.3.0,sys,0.207,0,8,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.25,64.0,56.25,58.25,54.25,54.5,56.75,57.0,55.25
poly-0.3.3.0,real,104.003,0,9,8,12,5,41,45,32,17,69,20,22,12,25,64.875,55.25,64.875,56.0,57.25,54.25,55.25,56.75,57.5,55.5
poly-0.3.3.0,user,103.903,0,9,8,12,5,41,45,32,17,69,20,22,12,25,64.875,55.25,64.875,56.0,57.25,54.25,55.25,56.75,57.5,55.5
poly-0.3.3.0,sys,0.244,0,9,8,12,5,41,45,32,17,69,20,22,12,25,64.875,55.25,64.875,56.0,57.25,54.25,55.25,56.75,57.5,55.5
poly-0.3.3.0,real,89.674,0,10,8,12,5,41,45,32,17,69,20,22,12,25,62.375,56.0,62.375,56.0,56.5,54.25,54.5,56.75,57.5,56.0
poly-0.3.3.0,user,89.564,0,10,8,12,5,41,45,32,17,69,20,22,12,25,62.375,56.0,62.375,56.0,56.5,54.25,54.5,56.75,57.5,56.0
poly-0.3.3.0,sys,0.239,0,10,8,12,5,41,45,32,17,69,20,22,12,25,62.375,56.0,62.375,56.0,56.5,54.25,54.5,56.75,57.5,56.0
poly-0.3.3.0,real,106.014,0,11,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.25,64.0,57.25,57.75,54.5,54.5,56.75,56.75,56.0
poly-0.3.3.0,user,105.937,0,11,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.25,64.0,57.25,57.75,54.5,54.5,56.75,56.75,56.0
poly-0.3.3.0,sys,0.238,0,11,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.25,64.0,57.25,57.75,54.5,54.5,56.75,56.75,56.0
ListLike-4.6.3,real,23.493,0,1,8,12,5,41,45,32,17,69,20,22,12,25,61.625,56.0,61.625,56.5,57.25,54.5,54.25,56.75,57.0,56.5
ListLike-4.6.3,user,23.142,0,1,8,12,5,41,45,32,17,69,20,22,12,25,61.625,56.0,61.625,56.5,57.25,54.5,54.25,56.75,57.0,56.5
ListLike-4.6.3,sys,0.774,0,1,8,12,5,41,45,32,17,69,20,22,12,25,61.625,56.0,61.625,56.5,57.25,54.5,54.25,56.75,57.0,56.5
ListLike-4.6.3,real,23.483,0,2,8,12,5,41,45,32,17,69,20,22,12,25,61.5,56.5,61.5,56.25,57.5,54.5,54.75,56.75,56.75,56.5
ListLike-4.6.3,user,23.020,0,2,8,12,5,41,45,32,17,69,20,22,12,25,61.5,56.5,61.5,56.25,57.5,54.5,54.75,56.75,56.75,56.5
ListLike-4.6.3,sys,0.907,0,2,8,12,5,41,45,32,17,69,20,22,12,25,61.5,56.5,61.5,56.25,57.5,54.5,54.75,56.75,56.75,56.5
ListLike-4.6.3,real,23.153,0,3,8,12,5,41,45,32,17,69,20,22,12,25,62.875,55.5,62.875,56.25,57.75,54.5,54.75,56.75,57.25,56.25
ListLike-4.6.3,user,22.902,0,3,8,12,5,41,45,32,17,69,20,22,12,25,62.875,55.5,62.875,56.25,57.75,54.5,54.75,56.75,57.25,56.25
ListLike-4.6.3,sys,0.673,0,3,8,12,5,41,45,32,17,69,20,22,12,25,62.875,55.5,62.875,56.25,57.75,54.5,54.75,56.75,57.25,56.25
ListLike-4.6.3,real,23.413,0,4,8,12,5,41,45,32,17,69,20,22,12,25,60.0,55.75,60.0,56.25,57.0,55.5,54.75,57.0,56.75,56.0
ListLike-4.6.3,user,23.209,0,4,8,12,5,41,45,32,17,69,20,22,12,25,60.0,55.75,60.0,56.25,57.0,55.5,54.75,57.0,56.75,56.0
ListLike-4.6.3,sys,0.575,0,4,8,12,5,41,45,32,17,69,20,22,12,25,60.0,55.75,60.0,56.25,57.0,55.5,54.75,57.0,56.75,56.0
ListLike-4.6.3,real,23.393,0,5,8,12,5,41,45,32,17,69,20,22,12,25,61.875,55.25,61.875,56.75,56.5,54.25,54.25,56.25,56.25,55.5
ListLike-4.6.3,user,23.065,0,5,8,12,5,41,45,32,17,69,20,22,12,25,61.875,55.25,61.875,56.75,56.5,54.25,54.25,56.25,56.25,55.5
ListLike-4.6.3,sys,0.763,0,5,8,12,5,41,45,32,17,69,20,22,12,25,61.875,55.25,61.875,56.75,56.5,54.25,54.25,56.25,56.25,55.5
ListLike-4.6.3,real,23.384,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.0,55.25,62.0,56.5,57.5,54.25,54.25,56.25,56.75,55.5
ListLike-4.6.3,user,23.114,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.0,55.25,62.0,56.5,57.5,54.25,54.25,56.25,56.75,55.5
ListLike-4.6.3,sys,0.637,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.0,55.25,62.0,56.5,57.5,54.25,54.25,56.25,56.75,55.5
ListLike-4.6.3,real,23.543,0,7,8,12,5,41,45,32,17,69,20,22,12,25,62.0,55.5,62.0,57.25,57.0,54.75,54.25,56.25,56.75,55.5
ListLike-4.6.3,user,23.221,0,7,8,12,5,41,45,32,17,69,20,22,12,25,62.0,55.5,62.0,57.25,57.0,54.75,54.25,56.25,56.75,55.5
ListLike-4.6.3,sys,0.731,0,7,8,12,5,41,45,32,17,69,20,22,12,25,62.0,55.5,62.0,57.25,57.0,54.75,54.25,56.25,56.75,55.5
ListLike-4.6.3,real,23.153,0,8,8,12,5,41,45,32,17,69,20,22,12,25,63.0,55.5,63.0,56.25,57.0,54.25,54.5,57.25,57.25,55.75
ListLike-4.6.3,user,22.881,0,8,8,12,5,41,45,32,17,69,20,22,12,25,63.0,55.5,63.0,56.25,57.0,54.25,54.5,57.25,57.25,55.75
ListLike-4.6.3,sys,0.687,0,8,8,12,5,41,45,32,17,69,20,22,12,25,63.0,55.5,63.0,56.25,57.0,54.25,54.5,57.25,57.25,55.75
ListLike-4.6.3,real,23.453,0,9,8,12,5,41,45,32,17,69,20,22,12,25,62.25,56.0,62.25,56.0,56.75,54.5,54.5,56.0,57.0,56.25
ListLike-4.6.3,user,23.228,0,9,8,12,5,41,45,32,17,69,20,22,12,25,62.25,56.0,62.25,56.0,56.75,54.5,54.5,56.0,57.0,56.25
ListLike-4.6.3,sys,0.577,0,9,8,12,5,41,45,32,17,69,20,22,12,25,62.25,56.0,62.25,56.0,56.75,54.5,54.5,56.0,57.0,56.25
