ListLike-4.6.3,real,23.043,2,4,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.0,62.0,56.75,57.5,54.5,54.0,56.0,58.5,55.5
ListLike-4.6.3,user,22.757,2,4,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.0,62.0,56.75,57.5,54.5,54.0,56.0,58.5,55.5
ListLike-4.6.3,sys,0.695,2,4,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.0,62.0,56.75,57.5,54.5,54.0,56.0,58.5,55.5
ListLike-4.6.3,real,23.303,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.25,62.0,56.25,57.25,54.25,55.0,56.5,57.0,55.0
ListLike-4.6.3,user,22.967,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.25,62.0,56.25,57.25,54.25,55.0,56.5,57.0,55.0
ListLike-4.6.3,sys,0.753,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.25,62.0,56.25,57.25,54.25,55.0,56.5,57.0,55.0
ListLike-4.6.3,real,23.303,2,6,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.0,62.75,56.75,57.75,54.25,54.25,56.25,56.5,55.75
ListLike-4.6.3,user,22.985,2,6,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.0,62.75,56.75,57.75,54.25,54.25,56.25,56.5,55.75
ListLike-4.6.3,sys,0.737,2,6,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.0,62.75,56.75,57.75,54.25,54.25,56.25,56.5,55.75
ListLike-4.6.3,real,23.323,2,7,13,6,17,54,28,27,31,84,32,21,8,24,61.75,55.25,61.75,57.25,57.25,54.5,54.0,56.5,56.75,54.75
ListLike-4.6.3,user,22.951,2,7,13,6,17,54,28,27,31,84,32,21,8,24,61.75,55.25,61.75,57.25,57.25,54.5,54.0,56.5,56.75,54.75
ListLike-4.6.3,sys,0.803,2,7,13,6,17,54,28,27,31,84,32,21,8,24,61.75,55.25,61.75,57.25,57.25,54.5,54.0,56.5,56.75,54.75
ListLike-4.6.3,real,23.213,2,8,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.5,62.0,57.75,57.25,54.25,54.25,55.75,56.75,55.25
ListLike-4.6.3,user,22.971,2,8,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.5,62.0,57.75,57.25,54.25,54.25,55.75,56.75,55.25
ListLike-4.6.3,sys,0.614,2,8,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.5,62.0,57.75,57.25,54.25,54.25,55.75,56.75,55.25
ListLike-4.6.3,real,23.334,2,9,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.5,62.0,57.0,58.0,54.25,54.25,57.0,57.0,55.25
ListLike-4.6.3,user,22.983,2,9,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.5,62.0,57.0,58.0,54.25,54.25,57.0,57.0,55.25
ListLike-4.6.3,sys,0.780,2,9,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.5,62.0,57.0,58.0,54.25,54.25,57.0,57.0,55.25
ListLike-4.6.3,real,23.233,2,10,13,6,17,54,28,27,31,84,32,21,8,24,61.875,56.25,61.875,56.75,57.0,54.25,54.0,56.25,56.5,55.75
ListLike-4.6.3,user,23.001,2,10,13,6,17,54,28,27,31,84,32,21,8,24,61.875,56.25,61.875,56.75,57.0,54.25,54.0,56.25,56.5,55.75
ListLike-4.6.3,sys,0.644,2,10,13,6,17,54,28,27,31,84,32,21,8,24,61.875,56.25,61.875,56.75,57.0,54.25,54.0,56.25,56.5,55.75
ListLike-4.6.3,real,23.433,2,11,13,6,17,54,28,27,31,84,32,21,8,24,60.75,55.5,60.75,56.0,57.0,54.75,55.25,56.5,56.5,55.5
ListLike-4.6.3,user,23.239,2,11,13,6,17,54,28,27,31,84,32,21,8,24,60.75,55.5,60.75,56.0,57.0,54.75,55.25,56.5,56.5,55.5
ListLike-4.6.3,sys,0.566,2,11,13,6,17,54,28,27,31,84,32,21,8,24,60.75,55.5,60.75,56.0,57.0,54.75,55.25,56.5,56.5,55.5
loop-0.3.0,real,20.064,2,1,13,6,17,54,28,27,31,84,32,21,8,24,63.5,54.25,63.5,56.75,56.5,53.75,53.0,55.25,55.75,54.75
loop-0.3.0,user,19.957,2,1,13,6,17,54,28,27,31,84,32,21,8,24,63.5,54.25,63.5,56.75,56.5,53.75,53.0,55.25,55.75,54.75
loop-0.3.0,sys,0.113,2,1,13,6,17,54,28,27,31,84,32,21,8,24,63.5,54.25,63.5,56.75,56.5,53.75,53.0,55.25,55.75,54.75
loop-0.3.0,real,20.034,2,2,13,6,17,54,28,27,31,84,32,21,8,24,60.375,54.75,60.375,55.25,56.75,54.5,53.75,55.25,56.5,54.5
loop-0.3.0,user,19.908,2,2,13,6,17,54,28,27,31,84,32,21,8,24,60.375,54.75,60.375,55.25,56.75,54.5,53.75,55.25,56.5,54.5
loop-0.3.0,sys,0.132,2,2,13,6,17,54,28,27,31,84,32,21,8,24,60.375,54.75,60.375,55.25,56.75,54.5,53.75,55.25,56.5,54.5
loop-0.3.0,real,19.864,2,3,13,6,17,54,28,27,31,84,32,21,8,24,63.5,53.75,63.5,55.0,56.0,53.25,52.5,57.0,56.0,54.0
loop-0.3.0,user,19.746,2,3,13,6,17,54,28,27,31,84,32,21,8,24,63.5,53.75,63.5,55.0,56.0,53.25,52.5,57.0,56.0,54.0
loop-0.3.0,sys,0.122,2,3,13,6,17,54,28,27,31,84,32,21,8,24,63.5,53.75,63.5,55.0,56.0,53.25,52.5,57.0,56.0,54.0
loop-0.3.0,real,20.034,2,4,13,6,17,54,28,27,31,84,32,21,8,24,61.75,55.0,61.75,54.75,55.5,54.0,53.0,55.5,55.5,55.75
loop-0.3.0,user,19.910,2,4,13,6,17,54,28,27,31,84,32,21,8,24,61.75,55.0,61.75,54.75,55.5,54.0,53.0,55.5,55.5,55.75
loop-0.3.0,sys,0.129,2,4,13,6,17,54,28,27,31,84,32,21,8,24,61.75,55.0,61.75,54.75,55.5,54.0,53.0,55.5,55.5,55.75
loop-0.3.0,real,20.054,2,5,13,6,17,54,28,27,31,84,32,21,8,24,59.75,54.5,59.75,55.0,57.0,53.75,53.5,55.25,55.5,54.5
loop-0.3.0,user,19.903,2,5,13,6,17,54,28,27,31,84,32,21,8,24,59.75,54.5,59.75,55.0,57.0,53.75,53.5,55.25,55.5,54.5
loop-0.3.0,sys,0.158,2,5,13,6,17,54,28,27,31,84,32,21,8,24,59.75,54.5,59.75,55.0,57.0,53.75,53.5,55.25,55.5,54.5
loop-0.3.0,real,19.814,2,6,13,6,17,54,28,27,31,84,32,21,8,24,63.125,53.75,63.125,54.5,55.5,53.25,54.75,55.0,55.75,54.5
loop-0.3.0,user,19.700,2,6,13,6,17,54,28,27,31,84,32,21,8,24,63.125,53.75,63.125,54.5,55.5,53.25,54.75,55.0,55.75,54.5
loop-0.3.0,sys,0.122,2,6,13,6,17,54,28,27,31,84,32,21,8,24,63.125,53.75,63.125,54.5,55.5,53.25,54.75,55.0,55.75,54.5
loop-0.3.0,real,20.004,2,7,13,6,17,54,28,27,31,84,32,21,8,24,61.625,54.5,61.625,54.5,55.5,53.25,52.75,55.0,55.75,55.5
loop-0.3.0,user,19.861,2,7,13,6,17,54,28,27,31,84,32,21,8,24,61.625,54.5,61.625,54.5,55.5,53.25,52.75,55.0,55.75,55.5
loop-0.3.0,sys,0.145,2,7,13,6,17,54,28,27,31,84,32,21,8,24,61.625,54.5,61.625,54.5,55.5,53.25,52.75,55.0,55.75,55.5
loop-0.3.0,real,20.015,2,8,13,6,17,54,28,27,31,84,32,21,8,24,63.0,53.75,63.0,57.0,56.0,52.75,52.5,54.5,55.25,54.0
loop-0.3.0,user,19.877,2,8,13,6,17,54,28,27,31,84,32,21,8,24,63.0,53.75,63.0,57.0,56.0,52.75,52.5,54.5,55.25,54.0
loop-0.3.0,sys,0.145,2,8,13,6,17,54,28,27,31,84,32,21,8,24,63.0,53.75,63.0,57.0,56.0,52.75,52.5,54.5,55.25,54.0
loop-0.3.0,real,19.974,2,9,13,6,17,54,28,27,31,84,32,21,8,24,60.0,54.25,60.0,55.0,55.5,53.75,53.75,55.0,55.75,54.25
loop-0.3.0,user,19.844,2,9,13,6,17,54,28,27,31,84,32,21,8,24,60.0,54.25,60.0,55.0,55.5,53.75,53.75,55.0,55.75,54.25
loop-0.3.0,sys,0.146,2,9,13,6,17,54,28,27,31,84,32,21,8,24,60.0,54.25,60.0,55.0,55.5,53.75,53.75,55.0,55.75,54.25
loop-0.3.0,real,19.813,2,10,13,6,17,54,28,27,31,84,32,21,8,24,63.625,53.5,63.625,54.5,55.5,52.75,52.25,55.5,55.75,54.0
loop-0.3.0,user,19.705,2,10,13,6,17,54,28,27,31,84,32,21,8,24,63.625,53.5,63.625,54.5,55.5,52.75,52.25,55.5,55.75,54.0
loop-0.3.0,sys,0.116,2,10,13,6,17,54,28,27,31,84,32,21,8,24,63.625,53.5,63.625,54.5,55.5,52.75,52.25,55.5,55.75,54.0
loop-0.3.0,real,20.013,2,11,13,6,17,54,28,27,31,84,32,21,8,24,61.0,54.75,61.0,54.5,56.0,53.0,53.0,55.0,55.25,55.0
loop-0.3.0,user,19.907,2,11,13,6,17,54,28,27,31,84,32,21,8,24,61.0,54.75,61.0,54.5,56.0,53.0,53.0,55.0,55.25,55.0
loop-0.3.0,sys,0.116,2,11,13,6,17,54,28,27,31,84,32,21,8,24,61.0,54.75,61.0,54.5,56.0,53.0,53.0,55.0,55.25,55.0
midi-0.2.2.2,real,19.023,2,1,13,6,17,54,28,27,31,84,32,21,8,24,61.125,54.75,61.125,56.5,56.75,54.0,54.0,56.25,56.0,54.5
midi-0.2.2.2,user,18.712,2,1,13,6,17,54,28,27,31,84,32,21,8,24,61.125,54.75,61.125,56.5,56.75,54.0,54.0,56.25,56.0,54.5
midi-0.2.2.2,sys,0.336,2,1,13,6,17,54,28,27,31,84,32,21,8,24,61.125,54.75,61.125,56.5,56.75,54.0,54.0,56.25,56.0,54.5
midi-0.2.2.2,real,19.043,2,2,13,6,17,54,28,27,31,84,32,21,8,24,61.25,55.5,61.25,56.0,56.5,54.25,54.0,55.75,56.0,55.25
midi-0.2.2.2,user,18.784,2,2,13,6,17,54,28,27,31,84,32,21,8,24,61.25,55.5,61.25,56.0,56.5,54.25,54.0,55.75,56.0,55.25
midi-0.2.2.2,sys,0.278,2,2,13,6,17,54,28,27,31,84,32,21,8,24,61.25,55.5,61.25,56.0,56.5,54.25,54.0,55.75,56.0,55.25
midi-0.2.2.2,real,19.063,2,3,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.0,62.75,56.0,57.25,54.0,53.5,56.0,55.5,55.0
midi-0.2.2.2,user,18.889,2,3,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.0,62.75,56.0,57.25,54.0,53.5,56.0,55.5,55.0
midi-0.2.2.2,sys,0.200,2,3,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.0,62.75,56.0,57.25,54.0,53.5,56.0,55.5,55.0
midi-0.2.2.2,real,18.993,2,4,13,6,17,54,28,27,31,84,32,21,8,24,59.5,55.0,59.5,55.5,57.0,54.5,54.25,55.75,56.0,55.0
midi-0.2.2.2,user,18.739,2,4,13,6,17,54,28,27,31,84,32,21,8,24,59.5,55.0,59.5,55.5,57.0,54.5,54.25,55.75,56.0,55.0
midi-0.2.2.2,sys,0.289,2,4,13,6,17,54,28,27,31,84,32,21,8,24,59.5,55.0,59.5,55.5,57.0,54.5,54.25,55.75,56.0,55.0
midi-0.2.2.2,real,18.863,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.5,54.75,62.5,55.75,56.5,53.75,53.75,56.25,57.0,54.75
midi-0.2.2.2,user,18.570,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.5,54.75,62.5,55.75,56.5,53.75,53.75,56.25,57.0,54.75
midi-0.2.2.2,sys,0.316,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.5,54.75,62.5,55.75,56.5,53.75,53.75,56.25,57.0,54.75
midi-0.2.2.2,real,19.003,2,6,13,6,17,54,28,27,31,84,32,21,8,24,60.75,55.75,60.75,55.5,56.25,54.25,54.5,55.75,56.25,55.25
midi-0.2.2.2,user,18.797,2,6,13,6,17,54,28,27,31,84,32,21,8,24,60.75,55.75,60.75,55.5,56.25,54.25,54.5,55.75,56.25,55.25
midi-0.2.2.2,sys,0.226,2,6,13,6,17,54,28,27,31,84,32,21,8,24,60.75,55.75,60.75,55.5,56.25,54.25,54.5,55.75,56.25,55.25
midi-0.2.2.2,real,19.012,2,7,13,6,17,54,28,27,31,84,32,21,8,24,63.0,55.0,63.0,56.25,57.25,54.25,53.75,55.75,56.25,54.5
midi-0.2.2.2,user,18.729,2,7,13,6,17,54,28,27,31,84,32,21,8,24,63.0,55.0,63.0,56.25,57.25,54.25,53.75,55.75,56.25,54.5
midi-0.2.2.2,sys,0.301,2,7,13,6,17,54,28,27,31,84,32,21,8,24,63.0,55.0,63.0,56.25,57.25,54.25,53.75,55.75,56.25,54.5
midi-0.2.2.2,real,19.013,2,8,13,6,17,54,28,27,31,84,32,21,8,24,60.0,55.5,60.0,55.75,57.25,54.5,55.75,55.75,56.5,55.5
midi-0.2.2.2,user,18.848,2,8,13,6,17,54,28,27,31,84,32,21,8,24,60.0,55.5,60.0,55.75,57.25,54.5,55.75,55.75,56.5,55.5
midi-0.2.2.2,sys,0.201,2,8,13,6,17,54,28,27,31,84,32,21,8,24,60.0,55.5,60.0,55.75,57.25,54.5,55.75,55.75,56.5,55.5
midi-0.2.2.2,real,18.853,2,9,13,6,17,54,28,27,31,84,32,21,8,24,62.0,54.75,62.0,55.5,56.75,54.0,53.5,57.0,57.25,55.5
midi-0.2.2.2,user,18.620,2,9,13,6,17,54,28,27,31,84,32,21,8,24,62.0,54.75,62.0,55.5,56.75,54.0,53.5,57.0,57.25,55.5
midi-0.2.2.2,sys,0.258,2,9,13,6,17,54,28,27,31,84,32,21,8,24,62.0,54.75,62.0,55.5,56.75,54.0,53.5,57.0,57.25,55.5
midi-0.2.2.2,real,19.043,2,10,13,6,17,54,28,27,31,84,32,21,8,24,61.75,57.0,61.75,55.5,56.75,54.25,54.25,56.0,56.0,55.75
midi-0.2.2.2,user,18.803,2,10,13,6,17,54,28,27,31,84,32,21,8,24,61.75,57.0,61.75,55.5,56.75,54.25,54.25,56.0,56.0,55.75
midi-0.2.2.2,sys,0.277,2,10,13,6,17,54,28,27,31,84,32,21,8,24,61.75,57.0,61.75,55.5,56.75,54.25,54.25,56.0,56.0,55.75
midi-0.2.2.2,real,19.023,2,11,13,6,17,54,28,27,31,84,32,21,8,24,62.875,55.25,62.875,56.25,57.25,54.25,54.0,55.75,56.5,55.0
midi-0.2.2.2,user,18.788,2,11,13,6,17,54,28,27,31,84,32,21,8,24,62.875,55.25,62.875,56.25,57.25,54.25,54.0,55.75,56.5,55.0
midi-0.2.2.2,sys,0.264,2,11,13,6,17,54,28,27,31,84,32,21,8,24,62.875,55.25,62.875,56.25,57.25,54.25,54.0,55.75,56.5,55.0
monoid-subclasses-1.0.1,real,35.143,2,1,13,6,17,54,28,27,31,84,32,21,8,24,63.25,56.5,63.25,56.25,57.75,54.75,54.25,56.75,57.0,55.5
monoid-subclasses-1.0.1,user,35.065,2,1,13,6,17,54,28,27,31,84,32,21,8,24,63.25,56.5,63.25,56.25,57.75,54.75,54.25,56.75,57.0,55.5
monoid-subclasses-1.0.1,sys,0.205,2,1,13,6,17,54,28,27,31,84,32,21,8,24,63.25,56.5,63.25,56.25,57.75,54.75,54.25,56.75,57.0,55.5
monoid-subclasses-1.0.1,real,35.863,2,2,13,6,17,54,28,27,31,84,32,21,8,24,60.25,55.5,60.25,56.25,56.75,55.0,54.75,57.0,56.75,56.25
monoid-subclasses-1.0.1,user,35.798,2,2,13,6,17,54,28,27,31,84,32,21,8,24,60.25,55.5,60.25,56.25,56.75,55.0,54.75,57.0,56.75,56.25
monoid-subclasses-1.0.1,sys,0.192,2,2,13,6,17,54,28,27,31,84,32,21,8,24,60.25,55.5,60.25,56.25,56.75,55.0,54.75,57.0,56.75,56.25
monoid-subclasses-1.0.1,real,35.363,2,3,13,6,17,54,28,27,31,84,32,21,8,24,61.875,55.5,61.875,56.5,57.25,54.5,54.25,58.25,57.0,55.5
monoid-subclasses-1.0.1,user,35.277,2,3,13,6,17,54,28,27,31,84,32,21,8,24,61.875,55.5,61.875,56.5,57.25,54.5,54.25,58.25,57.0,55.5
monoid-subclasses-1.0.1,sys,0.216,2,3,13,6,17,54,28,27,31,84,32,21,8,24,61.875,55.5,61.875,56.5,57.25,54.5,54.25,58.25,57.0,55.5
monoid-subclasses-1.0.1,real,36.753,2,4,13,6,17,54,28,27,31,84,32,21,8,24,62.0,58.0,62.0,55.75,56.75,54.5,54.5,56.5,57.0,56.5
monoid-subclasses-1.0.1,user,36.617,2,4,13,6,17,54,28,27,31,84,32,21,8,24,62.0,58.0,62.0,55.75,56.75,54.5,54.5,56.5,57.0,56.5
monoid-subclasses-1.0.1,sys,0.252,2,4,13,6,17,54,28,27,31,84,32,21,8,24,62.0,58.0,62.0,55.75,56.75,54.5,54.5,56.5,57.0,56.5
monoid-subclasses-1.0.1,real,35.353,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.25,62.75,56.25,57.75,54.75,54.5,56.75,57.0,55.25
monoid-subclasses-1.0.1,user,35.238,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.25,62.75,56.25,57.75,54.75,54.5,56.75,57.0,55.25
monoid-subclasses-1.0.1,sys,0.247,2,5,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.25,62.75,56.25,57.75,54.75,54.5,56.75,57.0,55.25
monoid-subclasses-1.0.1,real,35.063,2,6,13,6,17,54,28,27,31,84,32,21,8,24,60.0,55.5,60.0,56.25,57.0,54.75,55.0,56.75,56.5,55.5
monoid-subclasses-1.0.1,user,34.930,2,6,13,6,17,54,28,27,31,84,32,21,8,24,60.0,55.5,60.0,56.25,57.0,54.75,55.0,56.75,56.5,55.5
monoid-subclasses-1.0.1,sys,0.265,2,6,13,6,17,54,28,27,31,84,32,21,8,24,60.0,55.5,60.0,56.25,57.0,54.75,55.0,56.75,56.5,55.5
monoid-subclasses-1.0.1,real,35.583,2,7,13,6,17,54,28,27,31,84,32,21,8,24,62.25,55.25,62.25,56.0,57.25,54.25,54.25,57.25,56.5,55.25
monoid-subclasses-1.0.1,user,35.497,2,7,13,6,17,54,28,27,31,84,32,21,8,24,62.25,55.25,62.25,56.0,57.25,54.25,54.25,57.25,56.5,55.25
monoid-subclasses-1.0.1,sys,0.215,2,7,13,6,17,54,28,27,31,84,32,21,8,24,62.25,55.25,62.25,56.0,57.25,54.25,54.25,57.25,56.5,55.25
monoid-subclasses-1.0.1,real,34.793,2,8,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.75,62.0,56.25,57.0,55.0,54.25,56.25,56.5,57.75
monoid-subclasses-1.0.1,user,34.718,2,8,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.75,62.0,56.25,57.0,55.0,54.25,56.25,56.5,57.75
monoid-subclasses-1.0.1,sys,0.204,2,8,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.75,62.0,56.25,57.0,55.0,54.25,56.25,56.5,57.75
monoid-subclasses-1.0.1,real,35.343,2,9,13,6,17,54,28,27,31,84,32,21,8,24,61.375,55.5,61.375,56.25,57.0,54.25,54.0,56.25,56.5,56.75
monoid-subclasses-1.0.1,user,35.254,2,9,13,6,17,54,28,27,31,84,32,21,8,24,61.375,55.5,61.375,56.25,57.0,54.25,54.0,56.25,56.5,56.75
monoid-subclasses-1.0.1,sys,0.227,2,9,13,6,17,54,28,27,31,84,32,21,8,24,61.375,55.5,61.375,56.25,57.0,54.25,54.0,56.25,56.5,56.75
monoid-subclasses-1.0.1,real,36.743,2,10,13,6,17,54,28,27,31,84,32,21,8,24,60.25,55.25,60.25,56.5,57.5,55.25,54.5,56.25,56.75,55.75
monoid-subclasses-1.0.1,user,36.629,2,10,13,6,17,54,28,27,31,84,32,21,8,24,60.25,55.25,60.25,56.5,57.5,55.25,54.5,56.25,56.75,55.75
monoid-subclasses-1.0.1,sys,0.249,2,10,13,6,17,54,28,27,31,84,32,21,8,24,60.25,55.25,60.25,56.5,57.5,55.25,54.5,56.25,56.75,55.75
monoid-subclasses-1.0.1,real,35.153,2,11,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.25,62.0,57.5,57.5,54.25,54.25,56.0,56.75,55.75
monoid-subclasses-1.0.1,user,35.081,2,11,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.25,62.0,57.5,57.5,54.25,54.25,56.0,56.75,55.75
monoid-subclasses-1.0.1,sys,0.213,2,11,13,6,17,54,28,27,31,84,32,21,8,24,62.0,55.25,62.0,57.5,57.5,54.25,54.25,56.0,56.75,55.75
reinterpret-cast-0.1.0,real,27.163,2,1,13,6,17,54,28,27,31,84,32,21,8,24,64.375,55.75,64.375,56.25,58.25,56.0,54.5,56.0,57.0,56.0
reinterpret-cast-0.1.0,user,26.976,2,1,13,6,17,54,28,27,31,84,32,21,8,24,64.375,55.75,64.375,56.25,58.25,56.0,54.5,56.0,57.0,56.0
reinterpret-cast-0.1.0,sys,0.210,2,1,13,6,17,54,28,27,31,84,32,21,8,24,64.375,55.75,64.375,56.25,58.25,56.0,54.5,56.0,57.0,56.0
reinterpret-cast-0.1.0,real,27.093,2,2,13,6,17,54,28,27,31,84,32,21,8,24,65.0,55.5,65.0,56.75,57.25,54.25,54.5,57.75,57.0,55.75
reinterpret-cast-0.1.0,user,26.804,2,2,13,6,17,54,28,27,31,84,32,21,8,24,65.0,55.5,65.0,56.75,57.25,54.25,54.5,57.75,57.0,55.75
reinterpret-cast-0.1.0,sys,0.313,2,2,13,6,17,54,28,27,31,84,32,21,8,24,65.0,55.5,65.0,56.75,57.25,54.25,54.5,57.75,57.0,55.75
reinterpret-cast-0.1.0,real,27.183,2,3,13,6,17,54,28,27,31,84,32,21,8,24,64.875,57.0,64.875,56.5,57.25,55.0,54.75,57.0,57.75,56.25
reinterpret-cast-0.1.0,user,26.960,2,3,13,6,17,54,28,27,31,84,32,21,8,24,64.875,57.0,64.875,56.5,57.25,55.0,54.75,57.0,57.75,56.25
reinterpret-cast-0.1.0,sys,0.238,2,3,13,6,17,54,28,27,31,84,32,21,8,24,64.875,57.0,64.875,56.5,57.25,55.0,54.75,57.0,57.75,56.25
reinterpret-cast-0.1.0,real,27.073,2,4,13,6,17,54,28,27,31,84,32,21,8,24,64.375,55.75,64.375,57.75,58.0,54.25,54.5,57.25,57.25,56.0
reinterpret-cast-0.1.0,user,26.869,2,4,13,6,17,54,28,27,31,84,32,21,8,24,64.375,55.75,64.375,57.75,58.0,54.25,54.5,57.25,57.25,56.0
reinterpret-cast-0.1.0,sys,0.229,2,4,13,6,17,54,28,27,31,84,32,21,8,24,64.375,55.75,64.375,57.75,58.0,54.25,54.5,57.25,57.25,56.0
reinterpret-cast-0.1.0,real,27.013,2,5,13,6,17,54,28,27,31,84,32,21,8,24,63.375,56.5,63.375,56.5,57.25,55.75,55.0,56.75,57.0,56.25
reinterpret-cast-0.1.0,user,26.788,2,5,13,6,17,54,28,27,31,84,32,21,8,24,63.375,56.5,63.375,56.5,57.25,55.75,55.0,56.75,57.0,56.25
reinterpret-cast-0.1.0,sys,0.239,2,5,13,6,17,54,28,27,31,84,32,21,8,24,63.375,56.5,63.375,56.5,57.25,55.75,55.0,56.75,57.0,56.25
reinterpret-cast-0.1.0,real,27.013,2,6,13,6,17,54,28,27,31,84,32,21,8,24,65.25,55.5,65.25,56.5,57.5,54.5,55.75,57.25,57.5,55.75
reinterpret-cast-0.1.0,user,26.752,2,6,13,6,17,54,28,27,31,84,32,21,8,24,65.25,55.5,65.25,56.5,57.5,54.5,55.75,57.25,57.5,55.75
reinterpret-cast-0.1.0,sys,0.274,2,6,13,6,17,54,28,27,31,84,32,21,8,24,65.25,55.5,65.25,56.5,57.5,54.5,55.75,57.25,57.5,55.75
reinterpret-cast-0.1.0,real,27.073,2,7,13,6,17,54,28,27,31,84,32,21,8,24,64.125,56.25,64.125,56.5,57.5,55.25,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,user,26.847,2,7,13,6,17,54,28,27,31,84,32,21,8,24,64.125,56.25,64.125,56.5,57.5,55.25,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,sys,0.239,2,7,13,6,17,54,28,27,31,84,32,21,8,24,64.125,56.25,64.125,56.5,57.5,55.25,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,real,27.113,2,8,13,6,17,54,28,27,31,84,32,21,8,24,65.375,57.5,65.375,56.75,57.25,54.75,54.75,56.75,57.0,56.75
reinterpret-cast-0.1.0,user,26.900,2,8,13,6,17,54,28,27,31,84,32,21,8,24,65.375,57.5,65.375,56.75,57.25,54.75,54.75,56.75,57.0,56.75
reinterpret-cast-0.1.0,sys,0.229,2,8,13,6,17,54,28,27,31,84,32,21,8,24,65.375,57.5,65.375,56.75,57.25,54.75,54.75,56.75,57.0,56.75
reinterpret-cast-0.1.0,real,27.133,2,9,13,6,17,54,28,27,31,84,32,21,8,24,67.125,56.0,67.125,57.25,58.75,55.0,54.25,57.25,57.25,56.25
reinterpret-cast-0.1.0,user,26.898,2,9,13,6,17,54,28,27,31,84,32,21,8,24,67.125,56.0,67.125,57.25,58.75,55.0,54.25,57.25,57.25,56.25
reinterpret-cast-0.1.0,sys,0.248,2,9,13,6,17,54,28,27,31,84,32,21,8,24,67.125,56.0,67.125,57.25,58.75,55.0,54.25,57.25,57.25,56.25
reinterpret-cast-0.1.0,real,27.023,2,10,13,6,17,54,28,27,31,84,32,21,8,24,62.875,56.25,62.875,56.5,58.0,55.0,55.5,57.0,57.0,56.0
reinterpret-cast-0.1.0,user,26.737,2,10,13,6,17,54,28,27,31,84,32,21,8,24,62.875,56.25,62.875,56.5,58.0,55.0,55.5,57.0,57.0,56.0
reinterpret-cast-0.1.0,sys,0.297,2,10,13,6,17,54,28,27,31,84,32,21,8,24,62.875,56.25,62.875,56.5,58.0,55.0,55.5,57.0,57.0,56.0
reinterpret-cast-0.1.0,real,26.833,2,11,13,6,17,54,28,27,31,84,32,21,8,24,67.25,55.5,67.25,56.5,57.5,54.75,54.5,57.0,58.25,55.75
reinterpret-cast-0.1.0,user,26.580,2,11,13,6,17,54,28,27,31,84,32,21,8,24,67.25,55.5,67.25,56.5,57.5,54.75,54.5,57.0,58.25,55.75
reinterpret-cast-0.1.0,sys,0.265,2,11,13,6,17,54,28,27,31,84,32,21,8,24,67.25,55.5,67.25,56.5,57.5,54.75,54.5,57.0,58.25,55.75
set-cover-0.1,real,15.693,2,1,13,6,17,54,28,27,31,84,32,21,8,24,60.75,56.75,60.75,57.25,58.0,55.5,55.75,57.25,57.25,56.0
set-cover-0.1,user,15.622,2,1,13,6,17,54,28,27,31,84,32,21,8,24,60.75,56.75,60.75,57.25,58.0,55.5,55.75,57.25,57.25,56.0
set-cover-0.1,sys,0.093,2,1,13,6,17,54,28,27,31,84,32,21,8,24,60.75,56.75,60.75,57.25,58.0,55.5,55.75,57.25,57.25,56.0
set-cover-0.1,real,15.633,2,2,13,6,17,54,28,27,31,84,32,21,8,24,62.625,56.5,62.625,56.5,57.75,54.75,55.0,57.25,58.0,56.0
set-cover-0.1,user,15.539,2,2,13,6,17,54,28,27,31,84,32,21,8,24,62.625,56.5,62.625,56.5,57.75,54.75,55.0,57.25,58.0,56.0
