hw-rankselect-0.13.3.1,real,7.995,0,5,11,9,12,48,64,47,47,67,45,31,13,41,66.25,62.5,66.25,63.0,65.75,61.5,60.75,63.0,63.75,62.0
hw-rankselect-0.13.3.1,user,365.500,0,5,11,9,12,48,64,47,47,67,45,31,13,41,66.25,62.5,66.25,63.0,65.75,61.5,60.75,63.0,63.75,62.0
hw-rankselect-0.13.3.1,sys,217.945,0,5,11,9,12,48,64,47,47,67,45,31,13,41,66.25,62.5,66.25,63.0,65.75,61.5,60.75,63.0,63.75,62.0
hw-rankselect-0.13.3.1,real,8.195,0,6,11,9,12,48,64,47,47,67,45,31,13,41,67.125,63.0,67.125,63.75,64.25,61.75,62.5,63.75,64.0,63.0
hw-rankselect-0.13.3.1,user,376.439,0,6,11,9,12,48,64,47,47,67,45,31,13,41,67.125,63.0,67.125,63.75,64.25,61.75,62.5,63.75,64.0,63.0
hw-rankselect-0.13.3.1,sys,220.860,0,6,11,9,12,48,64,47,47,67,45,31,13,41,67.125,63.0,67.125,63.75,64.25,61.75,62.5,63.75,64.0,63.0
hw-rankselect-0.13.3.1,real,8.696,0,7,11,9,12,48,64,47,47,67,45,31,13,41,67.875,63.5,67.875,64.25,65.0,62.0,62.5,64.25,64.75,63.25
hw-rankselect-0.13.3.1,user,418.762,0,7,11,9,12,48,64,47,47,67,45,31,13,41,67.875,63.5,67.875,64.25,65.0,62.0,62.5,64.25,64.75,63.25
hw-rankselect-0.13.3.1,sys,214.807,0,7,11,9,12,48,64,47,47,67,45,31,13,41,67.875,63.5,67.875,64.25,65.0,62.0,62.5,64.25,64.75,63.25
hw-rankselect-0.13.3.1,real,8.325,0,8,11,9,12,48,64,47,47,67,45,31,13,41,68.375,64.25,68.375,64.75,65.5,62.5,63.0,65.0,65.25,67.0
hw-rankselect-0.13.3.1,user,391.780,0,8,11,9,12,48,64,47,47,67,45,31,13,41,68.375,64.25,68.375,64.75,65.5,62.5,63.0,65.0,65.25,67.0
hw-rankselect-0.13.3.1,sys,223.581,0,8,11,9,12,48,64,47,47,67,45,31,13,41,68.375,64.25,68.375,64.75,65.5,62.5,63.0,65.0,65.25,67.0
hw-rankselect-0.13.3.1,real,8.286,0,9,11,9,12,48,64,47,47,67,45,31,13,41,69.125,66.25,69.125,65.75,66.0,63.5,63.0,65.5,66.25,65.25
hw-rankselect-0.13.3.1,user,397.298,0,9,11,9,12,48,64,47,47,67,45,31,13,41,69.125,66.25,69.125,65.75,66.0,63.5,63.0,65.5,66.25,65.25
hw-rankselect-0.13.3.1,sys,225.772,0,9,11,9,12,48,64,47,47,67,45,31,13,41,69.125,66.25,69.125,65.75,66.0,63.5,63.0,65.5,66.25,65.25
hw-rankselect-0.13.3.1,real,8.815,0,10,11,9,12,48,64,47,47,67,45,31,13,41,69.75,66.5,69.75,66.0,66.75,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,user,419.022,0,10,11,9,12,48,64,47,47,67,45,31,13,41,69.75,66.5,69.75,66.0,66.75,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,sys,234.320,0,10,11,9,12,48,64,47,47,67,45,31,13,41,69.75,66.5,69.75,66.0,66.75,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,real,8.215,0,11,11,9,12,48,64,47,47,67,45,31,13,41,70.0,65.5,70.0,66.75,69.75,64.0,64.5,66.25,66.75,65.5
hw-rankselect-0.13.3.1,user,360.932,0,11,11,9,12,48,64,47,47,67,45,31,13,41,70.0,65.5,70.0,66.75,69.75,64.0,64.5,66.25,66.75,65.5
hw-rankselect-0.13.3.1,sys,227.546,0,11,11,9,12,48,64,47,47,67,45,31,13,41,70.0,65.5,70.0,66.75,69.75,64.0,64.5,66.25,66.75,65.5
metrics-0.4.1.1,real,59.094,0,1,11,9,12,48,64,47,47,67,45,31,13,41,66.125,63.5,66.125,63.5,64.0,61.75,61.25,63.75,64.0,62.75
metrics-0.4.1.1,user,581.083,0,1,11,9,12,48,64,47,47,67,45,31,13,41,66.125,63.5,66.125,63.5,64.0,61.75,61.25,63.75,64.0,62.75
metrics-0.4.1.1,sys,181.903,0,1,11,9,12,48,64,47,47,67,45,31,13,41,66.125,63.5,66.125,63.5,64.0,61.75,61.25,63.75,64.0,62.75
metrics-0.4.1.1,real,58.883,0,2,11,9,12,48,64,47,47,67,45,31,13,41,66.0,63.25,66.0,63.75,63.75,61.75,61.25,63.25,64.0,63.0
metrics-0.4.1.1,user,584.613,0,2,11,9,12,48,64,47,47,67,45,31,13,41,66.0,63.25,66.0,63.75,63.75,61.75,61.25,63.25,64.0,63.0
metrics-0.4.1.1,sys,192.679,0,2,11,9,12,48,64,47,47,67,45,31,13,41,66.0,63.25,66.0,63.75,63.75,61.75,61.25,63.25,64.0,63.0
metrics-0.4.1.1,real,57.672,0,3,11,9,12,48,64,47,47,67,45,31,13,41,65.75,63.0,65.75,63.25,63.75,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,user,557.099,0,3,11,9,12,48,64,47,47,67,45,31,13,41,65.75,63.0,65.75,63.25,63.75,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,sys,178.317,0,3,11,9,12,48,64,47,47,67,45,31,13,41,65.75,63.0,65.75,63.25,63.75,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,real,59.032,0,4,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.5,65.75,62.75,63.5,61.25,61.0,63.0,63.75,62.75
metrics-0.4.1.1,user,627.441,0,4,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.5,65.75,62.75,63.5,61.25,61.0,63.0,63.75,62.75
metrics-0.4.1.1,sys,167.205,0,4,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.5,65.75,62.75,63.5,61.25,61.0,63.0,63.75,62.75
metrics-0.4.1.1,real,59.233,0,5,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.0,65.75,63.0,63.75,61.0,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,653.803,0,5,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.0,65.75,63.0,63.75,61.0,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,164.875,0,5,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.0,65.75,63.0,63.75,61.0,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,58.413,0,6,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.5,61.0,61.0,63.0,64.0,62.0
metrics-0.4.1.1,user,615.881,0,6,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.5,61.0,61.0,63.0,64.0,62.0
metrics-0.4.1.1,sys,165.381,0,6,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.5,61.0,61.0,63.0,64.0,62.0
metrics-0.4.1.1,real,57.772,0,7,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.0,65.5,63.0,63.75,61.75,61.0,62.75,63.75,62.25
metrics-0.4.1.1,user,558.817,0,7,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.0,65.5,63.0,63.75,61.75,61.0,62.75,63.75,62.25
metrics-0.4.1.1,sys,177.292,0,7,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.0,65.5,63.0,63.75,61.75,61.0,62.75,63.75,62.25
metrics-0.4.1.1,real,59.633,0,8,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.75,61.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,637.157,0,8,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.75,61.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,164.201,0,8,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.75,61.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,57.593,0,9,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.25,65.75,63.0,63.75,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,user,563.771,0,9,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.25,65.75,63.0,63.75,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,193.058,0,9,11,9,12,48,64,47,47,67,45,31,13,41,65.75,62.25,65.75,63.0,63.75,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,real,59.023,0,10,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.75,61.0,61.5,62.75,63.5,62.5
metrics-0.4.1.1,user,597.664,0,10,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.75,61.0,61.5,62.75,63.5,62.5
metrics-0.4.1.1,sys,170.103,0,10,11,9,12,48,64,47,47,67,45,31,13,41,65.5,62.5,65.5,63.0,63.75,61.0,61.5,62.75,63.5,62.5
metrics-0.4.1.1,real,59.793,0,11,11,9,12,48,64,47,47,67,45,31,13,41,65.875,62.5,65.875,63.5,63.5,61.25,62.0,63.0,63.75,62.5
metrics-0.4.1.1,user,625.764,0,11,11,9,12,48,64,47,47,67,45,31,13,41,65.875,62.5,65.875,63.5,63.5,61.25,62.0,63.0,63.75,62.5
metrics-0.4.1.1,sys,166.714,0,11,11,9,12,48,64,47,47,67,45,31,13,41,65.875,62.5,65.875,63.5,63.5,61.25,62.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,3.984,0,1,11,9,12,48,64,47,47,67,45,31,13,41,64.0,60.0,64.0,60.5,61.25,58.75,58.5,60.75,61.25,59.75
nonempty-containers-0.3.3.0,user,285.715,0,1,11,9,12,48,64,47,47,67,45,31,13,41,64.0,60.0,64.0,60.5,61.25,58.75,58.5,60.75,61.25,59.75
nonempty-containers-0.3.3.0,sys,34.263,0,1,11,9,12,48,64,47,47,67,45,31,13,41,64.0,60.0,64.0,60.5,61.25,58.75,58.5,60.75,61.25,59.75
nonempty-containers-0.3.3.0,real,3.975,0,2,11,9,12,48,64,47,47,67,45,31,13,41,64.5,60.5,64.5,61.25,61.75,59.0,58.75,61.25,61.75,60.25
nonempty-containers-0.3.3.0,user,293.879,0,2,11,9,12,48,64,47,47,67,45,31,13,41,64.5,60.5,64.5,61.25,61.75,59.0,58.75,61.25,61.75,60.25
nonempty-containers-0.3.3.0,sys,27.885,0,2,11,9,12,48,64,47,47,67,45,31,13,41,64.5,60.5,64.5,61.25,61.75,59.0,58.75,61.25,61.75,60.25
nonempty-containers-0.3.3.0,real,4.224,0,3,11,9,12,48,64,47,47,67,45,31,13,41,65.0,61.0,65.0,62.0,62.0,59.5,59.25,61.25,62.5,61.25
nonempty-containers-0.3.3.0,user,317.448,0,3,11,9,12,48,64,47,47,67,45,31,13,41,65.0,61.0,65.0,62.0,62.0,59.5,59.25,61.25,62.5,61.25
nonempty-containers-0.3.3.0,sys,27.981,0,3,11,9,12,48,64,47,47,67,45,31,13,41,65.0,61.0,65.0,62.0,62.0,59.5,59.25,61.25,62.5,61.25
nonempty-containers-0.3.3.0,real,4.305,0,4,11,9,12,48,64,47,47,67,45,31,13,41,65.5,61.5,65.5,63.0,62.75,59.75,60.0,61.5,62.75,61.5
nonempty-containers-0.3.3.0,user,306.400,0,4,11,9,12,48,64,47,47,67,45,31,13,41,65.5,61.5,65.5,63.0,62.75,59.75,60.0,61.5,62.75,61.5
nonempty-containers-0.3.3.0,sys,29.549,0,4,11,9,12,48,64,47,47,67,45,31,13,41,65.5,61.5,65.5,63.0,62.75,59.75,60.0,61.5,62.75,61.5
nonempty-containers-0.3.3.0,real,4.174,0,5,11,9,12,48,64,47,47,67,45,31,13,41,66.0,62.0,66.0,64.0,63.5,59.75,60.25,62.25,62.75,61.5
nonempty-containers-0.3.3.0,user,309.947,0,5,11,9,12,48,64,47,47,67,45,31,13,41,66.0,62.0,66.0,64.0,63.5,59.75,60.25,62.25,62.75,61.5
nonempty-containers-0.3.3.0,sys,24.685,0,5,11,9,12,48,64,47,47,67,45,31,13,41,66.0,62.0,66.0,64.0,63.5,59.75,60.25,62.25,62.75,61.5
nonempty-containers-0.3.3.0,real,4.094,0,6,11,9,12,48,64,47,47,67,45,31,13,41,66.5,62.25,66.5,62.75,63.5,60.5,60.5,62.5,63.75,62.0
nonempty-containers-0.3.3.0,user,306.060,0,6,11,9,12,48,64,47,47,67,45,31,13,41,66.5,62.25,66.5,62.75,63.5,60.5,60.5,62.5,63.75,62.0
nonempty-containers-0.3.3.0,sys,31.027,0,6,11,9,12,48,64,47,47,67,45,31,13,41,66.5,62.25,66.5,62.75,63.5,60.5,60.5,62.5,63.75,62.0
nonempty-containers-0.3.3.0,real,4.095,0,7,11,9,12,48,64,47,47,67,45,31,13,41,66.625,62.75,66.625,63.0,63.5,60.75,60.5,63.0,63.25,62.0
nonempty-containers-0.3.3.0,user,309.113,0,7,11,9,12,48,64,47,47,67,45,31,13,41,66.625,62.75,66.625,63.0,63.5,60.75,60.5,63.0,63.25,62.0
nonempty-containers-0.3.3.0,sys,26.635,0,7,11,9,12,48,64,47,47,67,45,31,13,41,66.625,62.75,66.625,63.0,63.5,60.75,60.5,63.0,63.25,62.0
nonempty-containers-0.3.3.0,real,4.024,0,8,11,9,12,48,64,47,47,67,45,31,13,41,67.0,62.5,67.0,63.25,63.75,60.75,61.25,63.0,64.75,62.75
nonempty-containers-0.3.3.0,user,298.897,0,8,11,9,12,48,64,47,47,67,45,31,13,41,67.0,62.5,67.0,63.25,63.75,60.75,61.25,63.0,64.75,62.75
nonempty-containers-0.3.3.0,sys,32.967,0,8,11,9,12,48,64,47,47,67,45,31,13,41,67.0,62.5,67.0,63.25,63.75,60.75,61.25,63.0,64.75,62.75
nonempty-containers-0.3.3.0,real,4.054,0,9,11,9,12,48,64,47,47,67,45,31,13,41,67.375,63.0,67.375,63.75,63.75,61.25,61.25,63.25,64.25,62.75
nonempty-containers-0.3.3.0,user,296.532,0,9,11,9,12,48,64,47,47,67,45,31,13,41,67.375,63.0,67.375,63.75,63.75,61.25,61.25,63.25,64.25,62.75
nonempty-containers-0.3.3.0,sys,26.113,0,9,11,9,12,48,64,47,47,67,45,31,13,41,67.375,63.0,67.375,63.75,63.75,61.25,61.25,63.25,64.25,62.75
nonempty-containers-0.3.3.0,real,4.184,0,10,11,9,12,48,64,47,47,67,45,31,13,41,67.625,62.5,67.625,64.25,64.75,61.25,61.5,63.25,64.0,63.0
nonempty-containers-0.3.3.0,user,297.758,0,10,11,9,12,48,64,47,47,67,45,31,13,41,67.625,62.5,67.625,64.25,64.75,61.25,61.5,63.25,64.0,63.0
nonempty-containers-0.3.3.0,sys,29.741,0,10,11,9,12,48,64,47,47,67,45,31,13,41,67.625,62.5,67.625,64.25,64.75,61.25,61.5,63.25,64.0,63.0
nonempty-containers-0.3.3.0,real,4.325,0,11,11,9,12,48,64,47,47,67,45,31,13,41,67.75,63.25,67.75,63.75,65.75,62.0,61.75,63.75,64.25,62.75
nonempty-containers-0.3.3.0,user,330.563,0,11,11,9,12,48,64,47,47,67,45,31,13,41,67.75,63.25,67.75,63.75,65.75,62.0,61.75,63.75,64.25,62.75
nonempty-containers-0.3.3.0,sys,30.773,0,11,11,9,12,48,64,47,47,67,45,31,13,41,67.75,63.25,67.75,63.75,65.75,62.0,61.75,63.75,64.25,62.75
poly-0.3.3.0,real,89.974,0,1,11,9,12,48,64,47,47,67,45,31,13,41,63.625,56.0,63.625,56.5,57.25,54.75,54.25,56.0,57.25,55.75
poly-0.3.3.0,user,89.902,0,1,11,9,12,48,64,47,47,67,45,31,13,41,63.625,56.0,63.625,56.5,57.25,54.75,54.25,56.0,57.25,55.75
poly-0.3.3.0,sys,0.197,0,1,11,9,12,48,64,47,47,67,45,31,13,41,63.625,56.0,63.625,56.5,57.25,54.75,54.25,56.0,57.25,55.75
poly-0.3.3.0,real,102.254,0,2,11,9,12,48,64,47,47,67,45,31,13,41,61.5,55.0,61.5,55.25,56.5,54.25,54.75,55.5,56.5,54.75
poly-0.3.3.0,user,102.183,0,2,11,9,12,48,64,47,47,67,45,31,13,41,61.5,55.0,61.5,55.25,56.5,54.25,54.75,55.5,56.5,54.75
poly-0.3.3.0,sys,0.211,0,2,11,9,12,48,64,47,47,67,45,31,13,41,61.5,55.0,61.5,55.25,56.5,54.25,54.75,55.5,56.5,54.75
poly-0.3.3.0,real,89.114,0,3,11,9,12,48,64,47,47,67,45,31,13,41,61.625,54.5,61.625,55.25,55.75,53.5,53.75,55.5,55.5,55.0
poly-0.3.3.0,user,89.029,0,3,11,9,12,48,64,47,47,67,45,31,13,41,61.625,54.5,61.625,55.25,55.75,53.5,53.75,55.5,55.5,55.0
poly-0.3.3.0,sys,0.231,0,3,11,9,12,48,64,47,47,67,45,31,13,41,61.625,54.5,61.625,55.25,55.75,53.5,53.75,55.5,55.5,55.0
poly-0.3.3.0,real,104.184,0,4,11,9,12,48,64,47,47,67,45,31,13,41,61.75,53.75,61.75,55.75,55.5,53.25,52.75,55.0,55.25,54.0
poly-0.3.3.0,user,104.097,0,4,11,9,12,48,64,47,47,67,45,31,13,41,61.75,53.75,61.75,55.75,55.5,53.25,52.75,55.0,55.25,54.0
poly-0.3.3.0,sys,0.229,0,4,11,9,12,48,64,47,47,67,45,31,13,41,61.75,53.75,61.75,55.75,55.5,53.25,52.75,55.0,55.25,54.0
poly-0.3.3.0,real,100.264,0,5,11,9,12,48,64,47,47,67,45,31,13,41,62.875,54.75,62.875,54.75,56.25,53.0,53.0,55.25,55.75,54.0
poly-0.3.3.0,user,100.164,0,5,11,9,12,48,64,47,47,67,45,31,13,41,62.875,54.75,62.875,54.75,56.25,53.0,53.0,55.25,55.75,54.0
poly-0.3.3.0,sys,0.241,0,5,11,9,12,48,64,47,47,67,45,31,13,41,62.875,54.75,62.875,54.75,56.25,53.0,53.0,55.25,55.75,54.0
poly-0.3.3.0,real,94.974,0,6,11,9,12,48,64,47,47,67,45,31,13,41,60.25,54.25,60.25,54.5,57.25,54.5,53.25,54.75,55.5,54.0
poly-0.3.3.0,user,94.888,0,6,11,9,12,48,64,47,47,67,45,31,13,41,60.25,54.25,60.25,54.5,57.25,54.5,53.25,54.75,55.5,54.0
poly-0.3.3.0,sys,0.234,0,6,11,9,12,48,64,47,47,67,45,31,13,41,60.25,54.25,60.25,54.5,57.25,54.5,53.25,54.75,55.5,54.0
poly-0.3.3.0,real,86.684,0,7,11,9,12,48,64,47,47,67,45,31,13,41,62.25,53.75,62.25,54.5,56.0,53.25,52.75,56.25,55.75,54.25
poly-0.3.3.0,user,86.621,0,7,11,9,12,48,64,47,47,67,45,31,13,41,62.25,53.75,62.25,54.5,56.0,53.25,52.75,56.25,55.75,54.25
poly-0.3.3.0,sys,0.208,0,7,11,9,12,48,64,47,47,67,45,31,13,41,62.25,53.75,62.25,54.5,56.0,53.25,52.75,56.25,55.75,54.25
poly-0.3.3.0,real,92.033,0,8,11,9,12,48,64,47,47,67,45,31,13,41,59.625,53.75,59.625,54.5,56.0,54.0,53.25,54.75,57.5,54.25
poly-0.3.3.0,user,91.988,0,8,11,9,12,48,64,47,47,67,45,31,13,41,59.625,53.75,59.625,54.5,56.0,54.0,53.25,54.75,57.5,54.25
poly-0.3.3.0,sys,0.180,0,8,11,9,12,48,64,47,47,67,45,31,13,41,59.625,53.75,59.625,54.5,56.0,54.0,53.25,54.75,57.5,54.25
poly-0.3.3.0,real,97.363,0,9,11,9,12,48,64,47,47,67,45,31,13,41,62.625,54.0,62.625,54.75,55.75,53.25,53.25,55.25,55.75,53.75
poly-0.3.3.0,user,97.321,0,9,11,9,12,48,64,47,47,67,45,31,13,41,62.625,54.0,62.625,54.75,55.75,53.25,53.25,55.25,55.75,53.75
poly-0.3.3.0,sys,0.194,0,9,11,9,12,48,64,47,47,67,45,31,13,41,62.625,54.0,62.625,54.75,55.75,53.25,53.25,55.25,55.75,53.75
poly-0.3.3.0,real,105.444,0,10,11,9,12,48,64,47,47,67,45,31,13,41,61.625,54.0,61.625,56.25,56.0,53.0,53.0,54.75,55.25,54.25
poly-0.3.3.0,user,105.349,0,10,11,9,12,48,64,47,47,67,45,31,13,41,61.625,54.0,61.625,56.25,56.0,53.0,53.0,54.75,55.25,54.25
poly-0.3.3.0,sys,0.236,0,10,11,9,12,48,64,47,47,67,45,31,13,41,61.625,54.0,61.625,56.25,56.0,53.0,53.0,54.75,55.25,54.25
poly-0.3.3.0,real,96.774,0,11,11,9,12,48,64,47,47,67,45,31,13,41,61.75,54.0,61.75,54.5,55.25,53.0,53.0,55.5,55.25,53.5
poly-0.3.3.0,user,96.722,0,11,11,9,12,48,64,47,47,67,45,31,13,41,61.75,54.0,61.75,54.5,55.25,53.0,53.0,55.5,55.25,53.5
poly-0.3.3.0,sys,0.196,0,11,11,9,12,48,64,47,47,67,45,31,13,41,61.75,54.0,61.75,54.5,55.25,53.0,53.0,55.5,55.25,53.5
ListLike-4.6.3,real,22.753,0,1,11,9,12,48,64,47,47,67,45,31,13,41,58.5,53.75,58.5,54.0,55.5,53.75,53.0,54.75,55.75,54.5
ListLike-4.6.3,user,22.432,0,1,11,9,12,48,64,47,47,67,45,31,13,41,58.5,53.75,58.5,54.0,55.5,53.75,53.0,54.75,55.75,54.5
ListLike-4.6.3,sys,0.740,0,1,11,9,12,48,64,47,47,67,45,31,13,41,58.5,53.75,58.5,54.0,55.5,53.75,53.0,54.75,55.75,54.5
ListLike-4.6.3,real,22.813,0,2,11,9,12,48,64,47,47,67,45,31,13,41,61.125,53.75,61.125,54.25,55.5,52.75,52.75,55.25,55.75,54.5
ListLike-4.6.3,user,22.562,0,2,11,9,12,48,64,47,47,67,45,31,13,41,61.125,53.75,61.125,54.25,55.5,52.75,52.75,55.25,55.75,54.5
ListLike-4.6.3,sys,0.688,0,2,11,9,12,48,64,47,47,67,45,31,13,41,61.125,53.75,61.125,54.25,55.5,52.75,52.75,55.25,55.75,54.5
ListLike-4.6.3,real,22.713,0,3,11,9,12,48,64,47,47,67,45,31,13,41,60.125,53.75,60.125,54.75,55.5,52.5,52.5,54.5,55.0,54.25
ListLike-4.6.3,user,22.411,0,3,11,9,12,48,64,47,47,67,45,31,13,41,60.125,53.75,60.125,54.75,55.5,52.5,52.5,54.5,55.0,54.25
ListLike-4.6.3,sys,0.706,0,3,11,9,12,48,64,47,47,67,45,31,13,41,60.125,53.75,60.125,54.75,55.5,52.5,52.5,54.5,55.0,54.25
ListLike-4.6.3,real,22.813,0,4,11,9,12,48,64,47,47,67,45,31,13,41,61.25,54.0,61.25,54.25,56.0,52.75,52.75,54.5,55.25,53.75
ListLike-4.6.3,user,22.484,0,4,11,9,12,48,64,47,47,67,45,31,13,41,61.25,54.0,61.25,54.25,56.0,52.75,52.75,54.5,55.25,53.75
ListLike-4.6.3,sys,0.767,0,4,11,9,12,48,64,47,47,67,45,31,13,41,61.25,54.0,61.25,54.25,56.0,52.75,52.75,54.5,55.25,53.75
ListLike-4.6.3,real,22.593,0,5,11,9,12,48,64,47,47,67,45,31,13,41,58.375,53.75,58.375,54.25,55.0,53.75,53.5,54.25,55.25,54.0
ListLike-4.6.3,user,22.289,0,5,11,9,12,48,64,47,47,67,45,31,13,41,58.375,53.75,58.375,54.25,55.0,53.75,53.5,54.25,55.25,54.0
ListLike-4.6.3,sys,0.736,0,5,11,9,12,48,64,47,47,67,45,31,13,41,58.375,53.75,58.375,54.25,55.0,53.75,53.5,54.25,55.25,54.0
ListLike-4.6.3,real,22.743,0,6,11,9,12,48,64,47,47,67,45,31,13,41,59.375,54.75,59.375,53.75,55.25,52.75,52.75,54.75,55.5,53.75
ListLike-4.6.3,user,22.501,0,6,11,9,12,48,64,47,47,67,45,31,13,41,59.375,54.75,59.375,53.75,55.25,52.75,52.75,54.75,55.5,53.75
ListLike-4.6.3,sys,0.686,0,6,11,9,12,48,64,47,47,67,45,31,13,41,59.375,54.75,59.375,53.75,55.25,52.75,52.75,54.75,55.5,53.75
ListLike-4.6.3,real,22.653,0,7,11,9,12,48,64,47,47,67,45,31,13,41,60.25,53.75,60.25,55.75,55.5,52.75,52.75,54.25,54.75,53.75
ListLike-4.6.3,user,22.377,0,7,11,9,12,48,64,47,47,67,45,31,13,41,60.25,53.75,60.25,55.75,55.5,52.75,52.75,54.25,54.75,53.75
ListLike-4.6.3,sys,0.688,0,7,11,9,12,48,64,47,47,67,45,31,13,41,60.25,53.75,60.25,55.75,55.5,52.75,52.75,54.25,54.75,53.75
ListLike-4.6.3,real,22.843,0,8,11,9,12,48,64,47,47,67,45,31,13,41,58.75,54.0,58.75,54.25,54.75,53.5,53.0,54.75,54.75,53.5
ListLike-4.6.3,user,22.457,0,8,11,9,12,48,64,47,47,67,45,31,13,41,58.75,54.0,58.75,54.25,54.75,53.5,53.0,54.75,54.75,53.5
ListLike-4.6.3,sys,0.814,0,8,11,9,12,48,64,47,47,67,45,31,13,41,58.75,54.0,58.75,54.25,54.75,53.5,53.0,54.75,54.75,53.5
ListLike-4.6.3,real,22.613,0,9,11,9,12,48,64,47,47,67,45,31,13,41,60.875,53.5,60.875,54.75,55.5,52.75,52.25,54.75,54.75,53.5
ListLike-4.6.3,user,22.395,0,9,11,9,12,48,64,47,47,67,45,31,13,41,60.875,53.5,60.875,54.75,55.5,52.75,52.25,54.75,54.75,53.5
ListLike-4.6.3,sys,0.611,0,9,11,9,12,48,64,47,47,67,45,31,13,41,60.875,53.5,60.875,54.75,55.5,52.75,52.25,54.75,54.75,53.5
