nonempty-containers-0.3.3.0,sys,37.819,2,7,10,5,14,53,46,26,29,39,16,23,9,14,66.375,62.5,66.375,63.0,63.75,60.75,61.25,63.5,63.25,62.0
nonempty-containers-0.3.3.0,real,4.274,2,8,10,5,14,53,46,26,29,39,16,23,9,14,66.875,63.25,66.875,63.0,63.5,61.5,61.0,63.0,64.0,62.75
nonempty-containers-0.3.3.0,user,330.396,2,8,10,5,14,53,46,26,29,39,16,23,9,14,66.875,63.25,66.875,63.0,63.5,61.5,61.0,63.0,64.0,62.75
nonempty-containers-0.3.3.0,sys,33.616,2,8,10,5,14,53,46,26,29,39,16,23,9,14,66.875,63.25,66.875,63.0,63.5,61.5,61.0,63.0,64.0,62.75
nonempty-containers-0.3.3.0,real,4.634,2,9,10,5,14,53,46,26,29,39,16,23,9,14,67.125,62.5,67.125,64.75,64.0,61.5,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,359.618,2,9,10,5,14,53,46,26,29,39,16,23,9,14,67.125,62.5,67.125,64.75,64.0,61.5,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,34.799,2,9,10,5,14,53,46,26,29,39,16,23,9,14,67.125,62.5,67.125,64.75,64.0,61.5,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,real,4.494,2,10,10,5,14,53,46,26,29,39,16,23,9,14,67.375,63.25,67.375,64.0,64.5,63.25,61.75,63.5,64.25,63.25
nonempty-containers-0.3.3.0,user,349.281,2,10,10,5,14,53,46,26,29,39,16,23,9,14,67.375,63.25,67.375,64.0,64.5,63.25,61.75,63.5,64.25,63.25
nonempty-containers-0.3.3.0,sys,30.136,2,10,10,5,14,53,46,26,29,39,16,23,9,14,67.375,63.25,67.375,64.0,64.5,63.25,61.75,63.5,64.25,63.25
nonempty-containers-0.3.3.0,real,4.205,2,11,10,5,14,53,46,26,29,39,16,23,9,14,68.0,63.25,68.0,64.5,65.25,61.5,62.0,64.5,64.75,63.0
nonempty-containers-0.3.3.0,user,332.006,2,11,10,5,14,53,46,26,29,39,16,23,9,14,68.0,63.25,68.0,64.5,65.25,61.5,62.0,64.5,64.75,63.0
nonempty-containers-0.3.3.0,sys,29.206,2,11,10,5,14,53,46,26,29,39,16,23,9,14,68.0,63.25,68.0,64.5,65.25,61.5,62.0,64.5,64.75,63.0
poly-0.3.3.0,real,99.164,2,1,10,5,14,53,46,26,29,39,16,23,9,14,62.5,54.25,62.5,56.5,56.25,53.5,52.75,55.5,56.0,54.5
poly-0.3.3.0,user,99.092,2,1,10,5,14,53,46,26,29,39,16,23,9,14,62.5,54.25,62.5,56.5,56.25,53.5,52.75,55.5,56.0,54.5
poly-0.3.3.0,sys,0.211,2,1,10,5,14,53,46,26,29,39,16,23,9,14,62.5,54.25,62.5,56.5,56.25,53.5,52.75,55.5,56.0,54.5
poly-0.3.3.0,real,89.714,2,2,10,5,14,53,46,26,29,39,16,23,9,14,61.625,54.0,61.625,57.5,56.0,53.0,52.25,54.5,55.25,54.0
poly-0.3.3.0,user,89.675,2,2,10,5,14,53,46,26,29,39,16,23,9,14,61.625,54.0,61.625,57.5,56.0,53.0,52.25,54.5,55.25,54.0
poly-0.3.3.0,sys,0.193,2,2,10,5,14,53,46,26,29,39,16,23,9,14,61.625,54.0,61.625,57.5,56.0,53.0,52.25,54.5,55.25,54.0
poly-0.3.3.0,real,93.194,2,3,10,5,14,53,46,26,29,39,16,23,9,14,61.5,54.25,61.5,54.5,55.0,54.0,52.25,55.25,55.5,53.75
poly-0.3.3.0,user,93.110,2,3,10,5,14,53,46,26,29,39,16,23,9,14,61.5,54.25,61.5,54.5,55.0,54.0,52.25,55.25,55.5,53.75
poly-0.3.3.0,sys,0.231,2,3,10,5,14,53,46,26,29,39,16,23,9,14,61.5,54.25,61.5,54.5,55.0,54.0,52.25,55.25,55.5,53.75
poly-0.3.3.0,real,107.814,2,4,10,5,14,53,46,26,29,39,16,23,9,14,60.625,54.0,60.625,53.75,55.0,52.25,52.5,56.25,55.0,54.25
poly-0.3.3.0,user,107.760,2,4,10,5,14,53,46,26,29,39,16,23,9,14,60.625,54.0,60.625,53.75,55.0,52.25,52.5,56.25,55.0,54.25
poly-0.3.3.0,sys,0.196,2,4,10,5,14,53,46,26,29,39,16,23,9,14,60.625,54.0,60.625,53.75,55.0,52.25,52.5,56.25,55.0,54.25
poly-0.3.3.0,real,91.214,2,5,10,5,14,53,46,26,29,39,16,23,9,14,61.625,53.75,61.625,54.25,55.5,52.75,52.25,54.25,55.0,53.5
poly-0.3.3.0,user,91.133,2,5,10,5,14,53,46,26,29,39,16,23,9,14,61.625,53.75,61.625,54.25,55.5,52.75,52.25,54.25,55.0,53.5
poly-0.3.3.0,sys,0.227,2,5,10,5,14,53,46,26,29,39,16,23,9,14,61.625,53.75,61.625,54.25,55.5,52.75,52.25,54.25,55.0,53.5
poly-0.3.3.0,real,109.663,2,6,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,54.25,56.25,53.0,52.25,53.75,54.5,53.5
poly-0.3.3.0,user,109.653,2,6,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,54.25,56.25,53.0,52.25,53.75,54.5,53.5
poly-0.3.3.0,sys,0.164,2,6,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,54.25,56.25,53.0,52.25,53.75,54.5,53.5
poly-0.3.3.0,real,103.454,2,7,10,5,14,53,46,26,29,39,16,23,9,14,61.125,53.0,61.125,54.75,55.0,52.0,53.75,53.75,54.75,53.25
poly-0.3.3.0,user,103.428,2,7,10,5,14,53,46,26,29,39,16,23,9,14,61.125,53.0,61.125,54.75,55.0,52.0,53.75,53.75,54.75,53.25
poly-0.3.3.0,sys,0.173,2,7,10,5,14,53,46,26,29,39,16,23,9,14,61.125,53.0,61.125,54.75,55.0,52.0,53.75,53.75,54.75,53.25
poly-0.3.3.0,real,114.663,2,8,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,53.75,55.0,52.75,51.75,53.5,54.75,53.75
poly-0.3.3.0,user,114.581,2,8,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,53.75,55.0,52.75,51.75,53.5,54.75,53.75
poly-0.3.3.0,sys,0.217,2,8,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,53.75,55.0,52.75,51.75,53.5,54.75,53.75
poly-0.3.3.0,real,105.543,2,9,10,5,14,53,46,26,29,39,16,23,9,14,62.25,53.0,62.25,54.25,55.25,52.25,51.75,54.25,54.5,53.25
poly-0.3.3.0,user,105.466,2,9,10,5,14,53,46,26,29,39,16,23,9,14,62.25,53.0,62.25,54.25,55.25,52.25,51.75,54.25,54.5,53.25
poly-0.3.3.0,sys,0.219,2,9,10,5,14,53,46,26,29,39,16,23,9,14,62.25,53.0,62.25,54.25,55.25,52.25,51.75,54.25,54.5,53.25
poly-0.3.3.0,real,106.334,2,10,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.5,60.0,53.75,55.5,53.0,52.0,54.0,54.25,53.25
poly-0.3.3.0,user,106.216,2,10,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.5,60.0,53.75,55.5,53.0,52.0,54.0,54.25,53.25
poly-0.3.3.0,sys,0.264,2,10,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.5,60.0,53.75,55.5,53.0,52.0,54.0,54.25,53.25
poly-0.3.3.0,real,98.915,2,11,10,5,14,53,46,26,29,39,16,23,9,14,61.0,53.5,61.0,54.5,55.0,52.5,53.0,54.0,55.25,53.5
poly-0.3.3.0,user,98.834,2,11,10,5,14,53,46,26,29,39,16,23,9,14,61.0,53.5,61.0,54.5,55.0,52.5,53.0,54.0,55.25,53.5
poly-0.3.3.0,sys,0.233,2,11,10,5,14,53,46,26,29,39,16,23,9,14,61.0,53.5,61.0,54.5,55.0,52.5,53.0,54.0,55.25,53.5
ListLike-4.6.3,real,22.583,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.375,54.5,60.375,55.5,56.0,53.0,52.25,54.5,55.0,54.0
ListLike-4.6.3,user,22.384,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.375,54.5,60.375,55.5,56.0,53.0,52.25,54.5,55.0,54.0
ListLike-4.6.3,sys,0.577,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.375,54.5,60.375,55.5,56.0,53.0,52.25,54.5,55.0,54.0
ListLike-4.6.3,real,22.683,2,2,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.5,60.0,54.75,57.25,52.75,52.25,54.25,55.0,54.0
ListLike-4.6.3,user,22.443,2,2,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.5,60.0,54.75,57.25,52.75,52.25,54.25,55.0,54.0
ListLike-4.6.3,sys,0.661,2,2,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.5,60.0,54.75,57.25,52.75,52.25,54.25,55.0,54.0
ListLike-4.6.3,real,22.463,2,3,10,5,14,53,46,26,29,39,16,23,9,14,60.25,53.5,60.25,54.75,55.25,52.5,52.0,54.25,54.75,53.5
ListLike-4.6.3,user,22.171,2,3,10,5,14,53,46,26,29,39,16,23,9,14,60.25,53.5,60.25,54.75,55.25,52.5,52.0,54.25,54.75,53.5
ListLike-4.6.3,sys,0.695,2,3,10,5,14,53,46,26,29,39,16,23,9,14,60.25,53.5,60.25,54.75,55.25,52.5,52.0,54.25,54.75,53.5
ListLike-4.6.3,real,22.563,2,4,10,5,14,53,46,26,29,39,16,23,9,14,60.125,54.0,60.125,54.25,55.0,52.75,52.5,54.0,55.25,53.75
ListLike-4.6.3,user,22.269,2,4,10,5,14,53,46,26,29,39,16,23,9,14,60.125,54.0,60.125,54.25,55.0,52.75,52.5,54.0,55.25,53.75
ListLike-4.6.3,sys,0.648,2,4,10,5,14,53,46,26,29,39,16,23,9,14,60.125,54.0,60.125,54.25,55.0,52.75,52.5,54.0,55.25,53.75
ListLike-4.6.3,real,22.673,2,5,10,5,14,53,46,26,29,39,16,23,9,14,61.5,53.5,61.5,55.5,55.75,53.0,52.25,54.75,55.25,53.5
ListLike-4.6.3,user,22.296,2,5,10,5,14,53,46,26,29,39,16,23,9,14,61.5,53.5,61.5,55.5,55.75,53.0,52.25,54.75,55.25,53.5
ListLike-4.6.3,sys,0.820,2,5,10,5,14,53,46,26,29,39,16,23,9,14,61.5,53.5,61.5,55.5,55.75,53.0,52.25,54.75,55.25,53.5
ListLike-4.6.3,real,22.613,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.0,53.75,59.0,54.5,55.25,53.25,53.25,54.25,55.0,54.0
ListLike-4.6.3,user,22.356,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.0,53.75,59.0,54.5,55.25,53.25,53.25,54.25,55.0,54.0
ListLike-4.6.3,sys,0.617,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.0,53.75,59.0,54.5,55.25,53.25,53.25,54.25,55.0,54.0
ListLike-4.6.3,real,22.383,2,7,10,5,14,53,46,26,29,39,16,23,9,14,62.25,53.75,62.25,54.0,55.0,52.5,52.25,54.5,55.75,53.5
ListLike-4.6.3,user,22.101,2,7,10,5,14,53,46,26,29,39,16,23,9,14,62.25,53.75,62.25,54.0,55.0,52.5,52.25,54.5,55.75,53.5
ListLike-4.6.3,sys,0.636,2,7,10,5,14,53,46,26,29,39,16,23,9,14,62.25,53.75,62.25,54.0,55.0,52.5,52.25,54.5,55.75,53.5
ListLike-4.6.3,real,22.613,2,8,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,54.75,55.25,52.5,52.5,54.0,55.75,53.5
ListLike-4.6.3,user,22.380,2,8,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,54.75,55.25,52.5,52.5,54.0,55.75,53.5
ListLike-4.6.3,sys,0.614,2,8,10,5,14,53,46,26,29,39,16,23,9,14,60.125,53.5,60.125,54.75,55.25,52.5,52.5,54.0,55.75,53.5
ListLike-4.6.3,real,22.694,2,9,10,5,14,53,46,26,29,39,16,23,9,14,61.0,53.25,61.0,54.5,55.25,52.5,52.0,54.25,55.25,53.5
ListLike-4.6.3,user,22.257,2,9,10,5,14,53,46,26,29,39,16,23,9,14,61.0,53.25,61.0,54.5,55.25,52.5,52.0,54.25,55.25,53.5
ListLike-4.6.3,sys,0.870,2,9,10,5,14,53,46,26,29,39,16,23,9,14,61.0,53.25,61.0,54.5,55.25,52.5,52.0,54.25,55.25,53.5
ListLike-4.6.3,real,22.703,2,10,10,5,14,53,46,26,29,39,16,23,9,14,58.5,53.75,58.5,53.75,55.25,53.25,52.5,54.0,55.5,53.5
ListLike-4.6.3,user,22.343,2,10,10,5,14,53,46,26,29,39,16,23,9,14,58.5,53.75,58.5,53.75,55.25,53.25,52.5,54.0,55.5,53.5
ListLike-4.6.3,sys,0.791,2,10,10,5,14,53,46,26,29,39,16,23,9,14,58.5,53.75,58.5,53.75,55.25,53.25,52.5,54.0,55.5,53.5
ListLike-4.6.3,real,22.693,2,11,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.25,60.0,54.0,54.75,53.0,52.0,54.75,54.75,53.5
ListLike-4.6.3,user,22.282,2,11,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.25,60.0,54.0,54.75,53.0,52.0,54.75,54.75,53.5
ListLike-4.6.3,sys,0.854,2,11,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.25,60.0,54.0,54.75,53.0,52.0,54.75,54.75,53.5
loop-0.3.0,real,20.064,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.0,52.75,60.0,54.0,54.75,51.75,51.75,53.25,54.5,54.75
loop-0.3.0,user,19.953,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.0,52.75,60.0,54.0,54.75,51.75,51.75,53.25,54.5,54.75
loop-0.3.0,sys,0.126,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.0,52.75,60.0,54.0,54.75,51.75,51.75,53.25,54.5,54.75
loop-0.3.0,real,20.034,2,2,10,5,14,53,46,26,29,39,16,23,9,14,58.0,53.5,58.0,54.0,55.5,52.5,52.0,53.25,54.75,53.0
loop-0.3.0,user,19.901,2,2,10,5,14,53,46,26,29,39,16,23,9,14,58.0,53.5,58.0,54.0,55.5,52.5,52.0,53.25,54.75,53.0
loop-0.3.0,sys,0.153,2,2,10,5,14,53,46,26,29,39,16,23,9,14,58.0,53.5,58.0,54.0,55.5,52.5,52.0,53.25,54.75,53.0
loop-0.3.0,real,20.053,2,3,10,5,14,53,46,26,29,39,16,23,9,14,59.75,52.25,59.75,53.25,54.0,51.75,51.5,53.25,54.25,52.5
loop-0.3.0,user,19.956,2,3,10,5,14,53,46,26,29,39,16,23,9,14,59.75,52.25,59.75,53.25,54.0,51.75,51.5,53.25,54.25,52.5
loop-0.3.0,sys,0.115,2,3,10,5,14,53,46,26,29,39,16,23,9,14,59.75,52.25,59.75,53.25,54.0,51.75,51.5,53.25,54.25,52.5
loop-0.3.0,real,20.043,2,4,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.25,59.25,53.0,53.75,52.0,51.5,53.0,54.0,54.5
loop-0.3.0,user,19.920,2,4,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.25,59.25,53.0,53.75,52.0,51.5,53.0,54.0,54.5
loop-0.3.0,sys,0.136,2,4,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.25,59.25,53.0,53.75,52.0,51.5,53.0,54.0,54.5
loop-0.3.0,real,20.013,2,5,10,5,14,53,46,26,29,39,16,23,9,14,58.25,52.75,58.25,52.5,55.0,52.25,51.25,52.75,54.0,52.5
loop-0.3.0,user,19.898,2,5,10,5,14,53,46,26,29,39,16,23,9,14,58.25,52.75,58.25,52.5,55.0,52.25,51.25,52.75,54.0,52.5
loop-0.3.0,sys,0.125,2,5,10,5,14,53,46,26,29,39,16,23,9,14,58.25,52.75,58.25,52.5,55.0,52.25,51.25,52.75,54.0,52.5
loop-0.3.0,real,19.984,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.0,59.25,52.75,53.75,51.25,51.25,53.0,53.25,52.25
loop-0.3.0,user,19.886,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.0,59.25,52.75,53.75,51.25,51.25,53.0,53.25,52.25
loop-0.3.0,sys,0.119,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.0,59.25,52.75,53.75,51.25,51.25,53.0,53.25,52.25
loop-0.3.0,real,19.983,2,7,10,5,14,53,46,26,29,39,16,23,9,14,59.0,52.25,59.0,53.0,54.0,51.25,51.0,53.0,53.75,52.75
loop-0.3.0,user,19.881,2,7,10,5,14,53,46,26,29,39,16,23,9,14,59.0,52.25,59.0,53.0,54.0,51.25,51.0,53.0,53.75,52.75
loop-0.3.0,sys,0.110,2,7,10,5,14,53,46,26,29,39,16,23,9,14,59.0,52.25,59.0,53.0,54.0,51.25,51.0,53.0,53.75,52.75
loop-0.3.0,real,19.944,2,8,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.75,59.25,53.0,53.75,50.75,51.25,53.0,53.75,52.0
loop-0.3.0,user,19.846,2,8,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.75,59.25,53.0,53.75,50.75,51.25,53.0,53.75,52.0
loop-0.3.0,sys,0.119,2,8,10,5,14,53,46,26,29,39,16,23,9,14,59.25,52.75,59.25,53.0,53.75,50.75,51.25,53.0,53.75,52.0
loop-0.3.0,real,19.973,2,9,10,5,14,53,46,26,29,39,16,23,9,14,57.25,52.25,57.25,52.75,53.75,51.5,51.25,53.25,53.75,52.5
loop-0.3.0,user,19.825,2,9,10,5,14,53,46,26,29,39,16,23,9,14,57.25,52.25,57.25,52.75,53.75,51.5,51.25,53.25,53.75,52.5
loop-0.3.0,sys,0.160,2,9,10,5,14,53,46,26,29,39,16,23,9,14,57.25,52.25,57.25,52.75,53.75,51.5,51.25,53.25,53.75,52.5
loop-0.3.0,real,19.983,2,10,10,5,14,53,46,26,29,39,16,23,9,14,59.5,52.25,59.5,52.0,53.75,50.5,50.5,54.25,53.25,51.75
loop-0.3.0,user,19.869,2,10,10,5,14,53,46,26,29,39,16,23,9,14,59.5,52.25,59.5,52.0,53.75,50.5,50.5,54.25,53.25,51.75
loop-0.3.0,sys,0.122,2,10,10,5,14,53,46,26,29,39,16,23,9,14,59.5,52.25,59.5,52.0,53.75,50.5,50.5,54.25,53.25,51.75
loop-0.3.0,real,19.903,2,11,10,5,14,53,46,26,29,39,16,23,9,14,59.75,51.25,59.75,52.0,53.5,51.0,50.75,52.75,53.5,52.25
loop-0.3.0,user,19.781,2,11,10,5,14,53,46,26,29,39,16,23,9,14,59.75,51.25,59.75,52.0,53.5,51.0,50.75,52.75,53.5,52.25
loop-0.3.0,sys,0.133,2,11,10,5,14,53,46,26,29,39,16,23,9,14,59.75,51.25,59.75,52.0,53.5,51.0,50.75,52.75,53.5,52.25
midi-0.2.2.2,real,22.823,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.125,52.75,60.125,54.0,55.25,52.75,52.0,53.5,54.75,53.5
midi-0.2.2.2,user,22.543,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.125,52.75,60.125,54.0,55.25,52.75,52.0,53.5,54.75,53.5
midi-0.2.2.2,sys,0.316,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.125,52.75,60.125,54.0,55.25,52.75,52.0,53.5,54.75,53.5
midi-0.2.2.2,real,22.893,2,2,10,5,14,53,46,26,29,39,16,23,9,14,60.25,53.0,60.25,54.0,54.5,52.0,52.25,54.5,54.5,53.25
midi-0.2.2.2,user,22.544,2,2,10,5,14,53,46,26,29,39,16,23,9,14,60.25,53.0,60.25,54.0,54.5,52.0,52.25,54.5,54.5,53.25
midi-0.2.2.2,sys,0.380,2,2,10,5,14,53,46,26,29,39,16,23,9,14,60.25,53.0,60.25,54.0,54.5,52.0,52.25,54.5,54.5,53.25
midi-0.2.2.2,real,22.883,2,3,10,5,14,53,46,26,29,39,16,23,9,14,59.5,53.5,59.5,53.75,54.75,52.25,52.0,53.75,54.5,55.0
midi-0.2.2.2,user,22.558,2,3,10,5,14,53,46,26,29,39,16,23,9,14,59.5,53.5,59.5,53.75,54.75,52.25,52.0,53.75,54.5,55.0
midi-0.2.2.2,sys,0.372,2,3,10,5,14,53,46,26,29,39,16,23,9,14,59.5,53.5,59.5,53.75,54.75,52.25,52.0,53.75,54.5,55.0
midi-0.2.2.2,real,22.843,2,4,10,5,14,53,46,26,29,39,16,23,9,14,59.75,53.5,59.75,54.75,55.0,52.75,52.25,53.5,54.5,53.5
midi-0.2.2.2,user,22.462,2,4,10,5,14,53,46,26,29,39,16,23,9,14,59.75,53.5,59.75,54.75,55.0,52.75,52.25,53.5,54.5,53.5
midi-0.2.2.2,sys,0.415,2,4,10,5,14,53,46,26,29,39,16,23,9,14,59.75,53.5,59.75,54.75,55.0,52.75,52.25,53.5,54.5,53.5
midi-0.2.2.2,real,22.823,2,5,10,5,14,53,46,26,29,39,16,23,9,14,57.5,53.25,57.5,54.0,54.75,53.5,52.25,53.75,55.0,53.5
midi-0.2.2.2,user,22.608,2,5,10,5,14,53,46,26,29,39,16,23,9,14,57.5,53.25,57.5,54.0,54.75,53.5,52.25,53.75,55.0,53.5
midi-0.2.2.2,sys,0.257,2,5,10,5,14,53,46,26,29,39,16,23,9,14,57.5,53.25,57.5,54.0,54.75,53.5,52.25,53.75,55.0,53.5
midi-0.2.2.2,real,22.903,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.25,53.5,59.25,54.0,55.0,52.5,52.0,55.0,55.0,53.5
midi-0.2.2.2,user,22.592,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.25,53.5,59.25,54.0,55.0,52.5,52.0,55.0,55.0,53.5
midi-0.2.2.2,sys,0.342,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.25,53.5,59.25,54.0,55.0,52.5,52.0,55.0,55.0,53.5
midi-0.2.2.2,real,22.643,2,7,10,5,14,53,46,26,29,39,16,23,9,14,60.75,53.25,60.75,54.25,54.5,52.25,52.25,54.25,55.75,53.5
midi-0.2.2.2,user,22.277,2,7,10,5,14,53,46,26,29,39,16,23,9,14,60.75,53.25,60.75,54.25,54.5,52.25,52.25,54.25,55.75,53.5
midi-0.2.2.2,sys,0.401,2,7,10,5,14,53,46,26,29,39,16,23,9,14,60.75,53.25,60.75,54.25,54.5,52.25,52.25,54.25,55.75,53.5
midi-0.2.2.2,real,22.893,2,8,10,5,14,53,46,26,29,39,16,23,9,14,59.75,54.5,59.75,54.0,54.75,52.5,52.25,54.0,54.75,53.75
midi-0.2.2.2,user,22.582,2,8,10,5,14,53,46,26,29,39,16,23,9,14,59.75,54.5,59.75,54.0,54.75,52.5,52.25,54.0,54.75,53.75
midi-0.2.2.2,sys,0.335,2,8,10,5,14,53,46,26,29,39,16,23,9,14,59.75,54.5,59.75,54.0,54.75,52.5,52.25,54.0,54.75,53.75
midi-0.2.2.2,real,22.823,2,9,10,5,14,53,46,26,29,39,16,23,9,14,57.25,53.75,57.25,54.0,55.25,52.75,53.75,54.0,54.25,53.5
midi-0.2.2.2,user,22.485,2,9,10,5,14,53,46,26,29,39,16,23,9,14,57.25,53.75,57.25,54.0,55.25,52.75,53.75,54.0,54.25,53.5
midi-0.2.2.2,sys,0.377,2,9,10,5,14,53,46,26,29,39,16,23,9,14,57.25,53.75,57.25,54.0,55.25,52.75,53.75,54.0,54.25,53.5
midi-0.2.2.2,real,22.693,2,10,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.0,60.0,54.25,54.5,51.75,52.25,54.0,55.0,53.0
midi-0.2.2.2,user,22.414,2,10,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.0,60.0,54.25,54.5,51.75,52.25,54.0,55.0,53.0
midi-0.2.2.2,sys,0.307,2,10,10,5,14,53,46,26,29,39,16,23,9,14,60.0,53.0,60.0,54.25,54.5,51.75,52.25,54.0,55.0,53.0
midi-0.2.2.2,real,22.923,2,11,10,5,14,53,46,26,29,39,16,23,9,14,58.75,54.25,58.75,54.0,54.5,52.5,52.25,53.5,54.75,53.5
midi-0.2.2.2,user,22.614,2,11,10,5,14,53,46,26,29,39,16,23,9,14,58.75,54.25,58.75,54.0,54.5,52.5,52.25,53.5,54.75,53.5
midi-0.2.2.2,sys,0.350,2,11,10,5,14,53,46,26,29,39,16,23,9,14,58.75,54.25,58.75,54.0,54.5,52.5,52.25,53.5,54.75,53.5
monoid-subclasses-1.0.1,real,36.643,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.625,53.5,60.625,54.5,55.0,52.5,52.75,54.0,55.0,54.0
monoid-subclasses-1.0.1,user,36.587,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.625,53.5,60.625,54.5,55.0,52.5,52.75,54.0,55.0,54.0
monoid-subclasses-1.0.1,sys,0.180,2,1,10,5,14,53,46,26,29,39,16,23,9,14,60.625,53.5,60.625,54.5,55.0,52.5,52.75,54.0,55.0,54.0
monoid-subclasses-1.0.1,real,37.773,2,2,10,5,14,53,46,26,29,39,16,23,9,14,59.5,54.5,59.5,54.25,54.75,52.75,52.0,54.25,54.75,54.25
monoid-subclasses-1.0.1,user,37.715,2,2,10,5,14,53,46,26,29,39,16,23,9,14,59.5,54.5,59.5,54.25,54.75,52.75,52.0,54.25,54.75,54.25
monoid-subclasses-1.0.1,sys,0.202,2,2,10,5,14,53,46,26,29,39,16,23,9,14,59.5,54.5,59.5,54.25,54.75,52.75,52.0,54.25,54.75,54.25
monoid-subclasses-1.0.1,real,37.253,2,3,10,5,14,53,46,26,29,39,16,23,9,14,60.75,53.25,60.75,54.25,56.25,52.5,51.75,54.25,54.5,53.75
monoid-subclasses-1.0.1,user,37.181,2,3,10,5,14,53,46,26,29,39,16,23,9,14,60.75,53.25,60.75,54.25,56.25,52.5,51.75,54.25,54.5,53.75
monoid-subclasses-1.0.1,sys,0.224,2,3,10,5,14,53,46,26,29,39,16,23,9,14,60.75,53.25,60.75,54.25,56.25,52.5,51.75,54.25,54.5,53.75
monoid-subclasses-1.0.1,real,37.133,2,4,10,5,14,53,46,26,29,39,16,23,9,14,58.0,53.5,58.0,54.0,54.75,53.0,54.5,54.25,54.5,53.75
monoid-subclasses-1.0.1,user,37.076,2,4,10,5,14,53,46,26,29,39,16,23,9,14,58.0,53.5,58.0,54.0,54.75,53.0,54.5,54.25,54.5,53.75
monoid-subclasses-1.0.1,sys,0.200,2,4,10,5,14,53,46,26,29,39,16,23,9,14,58.0,53.5,58.0,54.0,54.75,53.0,54.5,54.25,54.5,53.75
monoid-subclasses-1.0.1,real,37.883,2,5,10,5,14,53,46,26,29,39,16,23,9,14,59.0,54.25,59.0,54.0,54.75,52.75,52.75,54.75,54.75,54.25
monoid-subclasses-1.0.1,user,37.788,2,5,10,5,14,53,46,26,29,39,16,23,9,14,59.0,54.25,59.0,54.0,54.75,52.75,52.75,54.75,54.75,54.25
monoid-subclasses-1.0.1,sys,0.238,2,5,10,5,14,53,46,26,29,39,16,23,9,14,59.0,54.25,59.0,54.0,54.75,52.75,52.75,54.75,54.75,54.25
monoid-subclasses-1.0.1,real,36.833,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.0,54.75,59.0,54.0,55.0,52.5,52.25,53.75,54.5,53.5
monoid-subclasses-1.0.1,user,36.775,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.0,54.75,59.0,54.0,55.0,52.5,52.25,53.75,54.5,53.5
monoid-subclasses-1.0.1,sys,0.195,2,6,10,5,14,53,46,26,29,39,16,23,9,14,59.0,54.75,59.0,54.0,55.0,52.5,52.25,53.75,54.5,53.5
