midi-0.2.2.2,sys,0.314,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.0,55.5,63.0,56.25,57.25,54.25,53.75,56.75,57.0,55.25
midi-0.2.2.2,real,19.183,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.0,62.0,55.75,56.75,54.25,54.5,56.5,56.5,55.5
midi-0.2.2.2,user,18.919,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.0,62.0,55.75,56.75,54.25,54.5,56.5,56.5,55.5
midi-0.2.2.2,sys,0.295,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.0,62.0,55.75,56.75,54.25,54.5,56.5,56.5,55.5
midi-0.2.2.2,real,19.163,1,7,7,14,12,67,45,44,55,45,41,21,12,22,63.0,55.5,63.0,56.5,57.5,54.5,55.25,56.25,57.5,55.5
midi-0.2.2.2,user,18.882,1,7,7,14,12,67,45,44,55,45,41,21,12,22,63.0,55.5,63.0,56.5,57.5,54.5,55.25,56.25,57.5,55.5
midi-0.2.2.2,sys,0.299,1,7,7,14,12,67,45,44,55,45,41,21,12,22,63.0,55.5,63.0,56.5,57.5,54.5,55.25,56.25,57.5,55.5
midi-0.2.2.2,real,19.153,1,8,7,14,12,67,45,44,55,45,41,21,12,22,60.0,55.5,60.0,56.0,58.25,56.25,54.75,56.75,56.5,55.75
midi-0.2.2.2,user,18.923,1,8,7,14,12,67,45,44,55,45,41,21,12,22,60.0,55.5,60.0,56.0,58.25,56.25,54.75,56.75,56.5,55.75
midi-0.2.2.2,sys,0.273,1,8,7,14,12,67,45,44,55,45,41,21,12,22,60.0,55.5,60.0,56.0,58.25,56.25,54.75,56.75,56.5,55.75
midi-0.2.2.2,real,19.133,1,9,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.25,61.25,56.25,57.0,55.0,54.75,56.5,56.5,57.75
midi-0.2.2.2,user,18.855,1,9,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.25,61.25,56.25,57.0,55.0,54.75,56.5,56.5,57.75
midi-0.2.2.2,sys,0.316,1,9,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.25,61.25,56.25,57.0,55.0,54.75,56.5,56.5,57.75
midi-0.2.2.2,real,19.153,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.125,56.5,62.125,56.0,57.0,54.75,54.5,56.5,57.5,56.25
midi-0.2.2.2,user,18.913,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.125,56.5,62.125,56.0,57.0,54.75,54.5,56.5,57.5,56.25
midi-0.2.2.2,sys,0.271,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.125,56.5,62.125,56.0,57.0,54.75,54.5,56.5,57.5,56.25
midi-0.2.2.2,real,19.153,1,11,7,14,12,67,45,44,55,45,41,21,12,22,61.0,55.75,61.0,56.75,57.25,55.0,55.0,56.25,57.25,55.75
midi-0.2.2.2,user,18.926,1,11,7,14,12,67,45,44,55,45,41,21,12,22,61.0,55.75,61.0,56.75,57.25,55.0,55.0,56.25,57.25,55.75
midi-0.2.2.2,sys,0.245,1,11,7,14,12,67,45,44,55,45,41,21,12,22,61.0,55.75,61.0,56.75,57.25,55.0,55.0,56.25,57.25,55.75
monoid-subclasses-1.0.1,real,36.673,1,1,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.25,62.0,56.5,57.5,55.0,54.75,56.75,57.5,57.25
monoid-subclasses-1.0.1,user,36.614,1,1,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.25,62.0,56.5,57.5,55.0,54.75,56.75,57.5,57.25
monoid-subclasses-1.0.1,sys,0.183,1,1,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.25,62.0,56.5,57.5,55.0,54.75,56.75,57.5,57.25
monoid-subclasses-1.0.1,real,34.663,1,2,7,14,12,67,45,44,55,45,41,21,12,22,63.25,56.25,63.25,57.5,58.25,54.5,54.5,57.25,57.75,56.25
monoid-subclasses-1.0.1,user,34.611,1,2,7,14,12,67,45,44,55,45,41,21,12,22,63.25,56.25,63.25,57.5,58.25,54.5,54.5,57.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.191,1,2,7,14,12,67,45,44,55,45,41,21,12,22,63.25,56.25,63.25,57.5,58.25,54.5,54.5,57.25,57.75,56.25
monoid-subclasses-1.0.1,real,36.123,1,3,7,14,12,67,45,44,55,45,41,21,12,22,63.5,55.75,63.5,57.25,58.0,55.25,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,user,36.080,1,3,7,14,12,67,45,44,55,45,41,21,12,22,63.5,55.75,63.5,57.25,58.0,55.25,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,sys,0.164,1,3,7,14,12,67,45,44,55,45,41,21,12,22,63.5,55.75,63.5,57.25,58.0,55.25,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,real,36.663,1,4,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.25,62.25,56.75,57.25,54.75,55.25,57.5,57.25,56.75
monoid-subclasses-1.0.1,user,36.653,1,4,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.25,62.25,56.75,57.25,54.75,55.25,57.5,57.25,56.75
monoid-subclasses-1.0.1,sys,0.149,1,4,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.25,62.25,56.75,57.25,54.75,55.25,57.5,57.25,56.75
monoid-subclasses-1.0.1,real,35.753,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.75,56.0,63.75,57.25,57.5,54.75,54.5,57.0,58.25,55.75
monoid-subclasses-1.0.1,user,35.680,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.75,56.0,63.75,57.25,57.5,54.75,54.5,57.0,58.25,55.75
monoid-subclasses-1.0.1,sys,0.207,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.75,56.0,63.75,57.25,57.5,54.75,54.5,57.0,58.25,55.75
monoid-subclasses-1.0.1,real,36.503,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.75,57.5,62.75,56.25,57.5,55.0,55.25,57.0,57.0,56.75
monoid-subclasses-1.0.1,user,36.448,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.75,57.5,62.75,56.25,57.5,55.0,55.25,57.0,57.0,56.75
monoid-subclasses-1.0.1,sys,0.190,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.75,57.5,62.75,56.25,57.5,55.0,55.25,57.0,57.0,56.75
monoid-subclasses-1.0.1,real,35.183,1,7,7,14,12,67,45,44,55,45,41,21,12,22,63.0,56.0,63.0,58.75,57.5,55.0,55.0,57.0,57.5,56.25
monoid-subclasses-1.0.1,user,35.140,1,7,7,14,12,67,45,44,55,45,41,21,12,22,63.0,56.0,63.0,58.75,57.5,55.0,55.0,57.0,57.5,56.25
monoid-subclasses-1.0.1,sys,0.185,1,7,7,14,12,67,45,44,55,45,41,21,12,22,63.0,56.0,63.0,58.75,57.5,55.0,55.0,57.0,57.5,56.25
monoid-subclasses-1.0.1,real,35.403,1,8,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.25,61.25,56.75,58.5,55.5,54.75,57.5,57.0,56.0
monoid-subclasses-1.0.1,user,35.344,1,8,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.25,61.25,56.75,58.5,55.5,54.75,57.5,57.0,56.0
monoid-subclasses-1.0.1,sys,0.185,1,8,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.25,61.25,56.75,58.5,55.5,54.75,57.5,57.0,56.0
monoid-subclasses-1.0.1,real,35.963,1,9,7,14,12,67,45,44,55,45,41,21,12,22,62.75,56.0,62.75,57.5,58.0,55.0,55.25,57.0,57.5,56.5
monoid-subclasses-1.0.1,user,35.899,1,9,7,14,12,67,45,44,55,45,41,21,12,22,62.75,56.0,62.75,57.5,58.0,55.0,55.25,57.0,57.5,56.5
monoid-subclasses-1.0.1,sys,0.200,1,9,7,14,12,67,45,44,55,45,41,21,12,22,62.75,56.0,62.75,57.5,58.0,55.0,55.25,57.0,57.5,56.5
monoid-subclasses-1.0.1,real,35.393,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.0,62.25,57.5,58.25,55.25,54.5,57.25,57.25,56.75
monoid-subclasses-1.0.1,user,35.289,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.0,62.25,57.5,58.25,55.25,54.5,57.25,57.25,56.75
monoid-subclasses-1.0.1,sys,0.230,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.0,62.25,57.5,58.25,55.25,54.5,57.25,57.25,56.75
monoid-subclasses-1.0.1,real,36.283,1,11,7,14,12,67,45,44,55,45,41,21,12,22,60.5,55.75,60.5,56.75,57.5,55.5,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,user,36.189,1,11,7,14,12,67,45,44,55,45,41,21,12,22,60.5,55.75,60.5,56.75,57.5,55.5,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,sys,0.225,1,11,7,14,12,67,45,44,55,45,41,21,12,22,60.5,55.75,60.5,56.75,57.5,55.5,55.25,57.0,57.5,56.25
reinterpret-cast-0.1.0,real,27.123,1,1,7,14,12,67,45,44,55,45,41,21,12,22,63.125,56.25,63.125,57.0,57.25,55.25,55.25,57.75,57.0,56.0
reinterpret-cast-0.1.0,user,26.799,1,1,7,14,12,67,45,44,55,45,41,21,12,22,63.125,56.25,63.125,57.0,57.25,55.25,55.25,57.75,57.0,56.0
reinterpret-cast-0.1.0,sys,0.340,1,1,7,14,12,67,45,44,55,45,41,21,12,22,63.125,56.25,63.125,57.0,57.25,55.25,55.25,57.75,57.0,56.0
reinterpret-cast-0.1.0,real,26.863,1,2,7,14,12,67,45,44,55,45,41,21,12,22,65.875,56.0,65.875,56.5,57.25,55.0,55.0,57.25,58.25,56.0
reinterpret-cast-0.1.0,user,26.666,1,2,7,14,12,67,45,44,55,45,41,21,12,22,65.875,56.0,65.875,56.5,57.25,55.0,55.0,57.25,58.25,56.0
reinterpret-cast-0.1.0,sys,0.209,1,2,7,14,12,67,45,44,55,45,41,21,12,22,65.875,56.0,65.875,56.5,57.25,55.0,55.0,57.25,58.25,56.0
reinterpret-cast-0.1.0,real,27.213,1,3,7,14,12,67,45,44,55,45,41,21,12,22,65.375,57.0,65.375,56.75,57.25,55.0,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,user,26.946,1,3,7,14,12,67,45,44,55,45,41,21,12,22,65.375,57.0,65.375,56.75,57.25,55.0,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,sys,0.278,1,3,7,14,12,67,45,44,55,45,41,21,12,22,65.375,57.0,65.375,56.75,57.25,55.0,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,real,27.033,1,4,7,14,12,67,45,44,55,45,41,21,12,22,66.5,56.25,66.5,56.75,58.5,55.0,55.0,57.25,58.0,56.0
reinterpret-cast-0.1.0,user,26.810,1,4,7,14,12,67,45,44,55,45,41,21,12,22,66.5,56.25,66.5,56.75,58.5,55.0,55.0,57.25,58.0,56.0
reinterpret-cast-0.1.0,sys,0.230,1,4,7,14,12,67,45,44,55,45,41,21,12,22,66.5,56.25,66.5,56.75,58.5,55.0,55.0,57.25,58.0,56.0
reinterpret-cast-0.1.0,real,27.123,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.625,57.0,63.625,57.25,57.75,55.75,55.5,57.25,57.25,56.75
reinterpret-cast-0.1.0,user,26.885,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.625,57.0,63.625,57.25,57.75,55.75,55.5,57.25,57.25,56.75
reinterpret-cast-0.1.0,sys,0.257,1,5,7,14,12,67,45,44,55,45,41,21,12,22,63.625,57.0,63.625,57.25,57.75,55.75,55.5,57.25,57.25,56.75
reinterpret-cast-0.1.0,real,26.983,1,6,7,14,12,67,45,44,55,45,41,21,12,22,67.0,56.25,67.0,56.75,57.75,55.0,54.75,57.75,57.75,56.0
reinterpret-cast-0.1.0,user,26.721,1,6,7,14,12,67,45,44,55,45,41,21,12,22,67.0,56.25,67.0,56.75,57.75,55.0,54.75,57.75,57.75,56.0
reinterpret-cast-0.1.0,sys,0.275,1,6,7,14,12,67,45,44,55,45,41,21,12,22,67.0,56.25,67.0,56.75,57.75,55.0,54.75,57.75,57.75,56.0
reinterpret-cast-0.1.0,real,27.443,1,7,7,14,12,67,45,44,55,45,41,21,12,22,64.375,57.5,64.375,56.75,57.75,55.0,54.75,57.25,57.25,56.75
reinterpret-cast-0.1.0,user,27.162,1,7,7,14,12,67,45,44,55,45,41,21,12,22,64.375,57.5,64.375,56.75,57.75,55.0,54.75,57.25,57.25,56.75
reinterpret-cast-0.1.0,sys,0.296,1,7,7,14,12,67,45,44,55,45,41,21,12,22,64.375,57.5,64.375,56.75,57.75,55.0,54.75,57.25,57.25,56.75
reinterpret-cast-0.1.0,real,27.093,1,8,7,14,12,67,45,44,55,45,41,21,12,22,66.375,55.75,66.375,57.25,58.75,54.75,55.0,57.0,57.5,56.0
reinterpret-cast-0.1.0,user,26.815,1,8,7,14,12,67,45,44,55,45,41,21,12,22,66.375,55.75,66.375,57.25,58.75,54.75,55.0,57.0,57.5,56.0
reinterpret-cast-0.1.0,sys,0.297,1,8,7,14,12,67,45,44,55,45,41,21,12,22,66.375,55.75,66.375,57.25,58.75,54.75,55.0,57.0,57.5,56.0
reinterpret-cast-0.1.0,real,27.013,1,9,7,14,12,67,45,44,55,45,41,21,12,22,63.375,56.75,63.375,56.75,57.75,55.25,55.5,57.0,57.5,56.5
reinterpret-cast-0.1.0,user,26.752,1,9,7,14,12,67,45,44,55,45,41,21,12,22,63.375,56.75,63.375,56.75,57.75,55.25,55.5,57.0,57.5,56.5
reinterpret-cast-0.1.0,sys,0.276,1,9,7,14,12,67,45,44,55,45,41,21,12,22,63.375,56.75,63.375,56.75,57.75,55.25,55.5,57.0,57.5,56.5
reinterpret-cast-0.1.0,real,26.933,1,10,7,14,12,67,45,44,55,45,41,21,12,22,66.125,56.25,66.125,57.0,57.75,55.0,55.0,57.25,58.75,56.5
reinterpret-cast-0.1.0,user,26.743,1,10,7,14,12,67,45,44,55,45,41,21,12,22,66.125,56.25,66.125,57.0,57.75,55.0,55.0,57.25,58.75,56.5
reinterpret-cast-0.1.0,sys,0.199,1,10,7,14,12,67,45,44,55,45,41,21,12,22,66.125,56.25,66.125,57.0,57.75,55.0,55.0,57.25,58.75,56.5
reinterpret-cast-0.1.0,real,26.923,1,11,7,14,12,67,45,44,55,45,41,21,12,22,65.125,56.25,65.125,58.5,57.75,55.0,55.0,57.5,57.75,56.25
reinterpret-cast-0.1.0,user,26.610,1,11,7,14,12,67,45,44,55,45,41,21,12,22,65.125,56.25,65.125,58.5,57.75,55.0,55.0,57.5,57.75,56.25
reinterpret-cast-0.1.0,sys,0.323,1,11,7,14,12,67,45,44,55,45,41,21,12,22,65.125,56.25,65.125,58.5,57.75,55.0,55.0,57.5,57.75,56.25
set-cover-0.1,real,14.983,1,1,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.75,62.0,57.25,57.75,55.25,55.5,58.5,58.25,57.5
set-cover-0.1,user,14.909,1,1,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.75,62.0,57.25,57.75,55.25,55.5,58.5,58.25,57.5
set-cover-0.1,sys,0.107,1,1,7,14,12,67,45,44,55,45,41,21,12,22,62.0,56.75,62.0,57.25,57.75,55.25,55.5,58.5,58.25,57.5
set-cover-0.1,real,15.033,1,2,7,14,12,67,45,44,55,45,41,21,12,22,62.375,57.75,62.375,58.25,58.0,55.25,55.5,57.5,58.25,56.75
set-cover-0.1,user,14.899,1,2,7,14,12,67,45,44,55,45,41,21,12,22,62.375,57.75,62.375,58.25,58.0,55.25,55.5,57.5,58.25,56.75
set-cover-0.1,sys,0.157,1,2,7,14,12,67,45,44,55,45,41,21,12,22,62.375,57.75,62.375,58.25,58.0,55.25,55.5,57.5,58.25,56.75
set-cover-0.1,real,14.983,1,3,7,14,12,67,45,44,55,45,41,21,12,22,63.125,56.5,63.125,57.0,58.5,55.0,55.25,57.25,58.0,56.5
set-cover-0.1,user,14.911,1,3,7,14,12,67,45,44,55,45,41,21,12,22,63.125,56.5,63.125,57.0,58.5,55.0,55.25,57.25,58.0,56.5
set-cover-0.1,sys,0.105,1,3,7,14,12,67,45,44,55,45,41,21,12,22,63.125,56.5,63.125,57.0,58.5,55.0,55.25,57.25,58.0,56.5
set-cover-0.1,real,14.993,1,4,7,14,12,67,45,44,55,45,41,21,12,22,62.625,56.25,62.625,57.0,58.25,55.0,55.25,58.0,57.75,56.5
set-cover-0.1,user,14.940,1,4,7,14,12,67,45,44,55,45,41,21,12,22,62.625,56.25,62.625,57.0,58.25,55.0,55.25,58.0,57.75,56.5
set-cover-0.1,sys,0.084,1,4,7,14,12,67,45,44,55,45,41,21,12,22,62.625,56.25,62.625,57.0,58.25,55.0,55.25,58.0,57.75,56.5
set-cover-0.1,real,15.033,1,5,7,14,12,67,45,44,55,45,41,21,12,22,61.75,56.75,61.75,57.25,58.0,55.0,55.0,57.0,57.5,57.75
set-cover-0.1,user,14.958,1,5,7,14,12,67,45,44,55,45,41,21,12,22,61.75,56.75,61.75,57.25,58.0,55.0,55.0,57.0,57.5,57.75
set-cover-0.1,sys,0.097,1,5,7,14,12,67,45,44,55,45,41,21,12,22,61.75,56.75,61.75,57.25,58.0,55.0,55.0,57.0,57.5,57.75
set-cover-0.1,real,15.053,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.625,57.5,62.625,58.0,57.75,55.5,55.0,57.25,58.0,56.25
set-cover-0.1,user,14.997,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.625,57.5,62.625,58.0,57.75,55.5,55.0,57.25,58.0,56.25
set-cover-0.1,sys,0.087,1,6,7,14,12,67,45,44,55,45,41,21,12,22,62.625,57.5,62.625,58.0,57.75,55.5,55.0,57.25,58.0,56.25
set-cover-0.1,real,15.053,1,7,7,14,12,67,45,44,55,45,41,21,12,22,60.25,56.5,60.25,57.5,57.75,55.25,55.25,57.0,57.0,56.25
set-cover-0.1,user,14.988,1,7,7,14,12,67,45,44,55,45,41,21,12,22,60.25,56.5,60.25,57.5,57.75,55.25,55.25,57.0,57.0,56.25
set-cover-0.1,sys,0.098,1,7,7,14,12,67,45,44,55,45,41,21,12,22,60.25,56.5,60.25,57.5,57.75,55.25,55.25,57.0,57.0,56.25
set-cover-0.1,real,15.023,1,8,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.5,62.25,56.75,57.75,54.75,56.0,58.5,57.5,56.25
set-cover-0.1,user,14.983,1,8,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.5,62.25,56.75,57.75,54.75,56.0,58.5,57.5,56.25
set-cover-0.1,sys,0.065,1,8,7,14,12,67,45,44,55,45,41,21,12,22,62.25,56.5,62.25,56.75,57.75,54.75,56.0,58.5,57.5,56.25
set-cover-0.1,real,15.033,1,9,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.5,61.25,56.75,57.5,54.75,54.75,56.75,58.5,56.75
set-cover-0.1,user,14.938,1,9,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.5,61.25,56.75,57.5,54.75,54.75,56.75,58.5,56.75
set-cover-0.1,sys,0.120,1,9,7,14,12,67,45,44,55,45,41,21,12,22,61.25,56.5,61.25,56.75,57.5,54.75,54.75,56.75,58.5,56.75
set-cover-0.1,real,15.063,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.625,56.5,62.625,57.75,57.75,55.0,54.75,56.5,57.25,56.25
set-cover-0.1,user,14.954,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.625,56.5,62.625,57.75,57.75,55.0,54.75,56.5,57.25,56.25
set-cover-0.1,sys,0.137,1,10,7,14,12,67,45,44,55,45,41,21,12,22,62.625,56.5,62.625,57.75,57.75,55.0,54.75,56.5,57.25,56.25
set-cover-0.1,real,15.013,1,11,7,14,12,67,45,44,55,45,41,21,12,22,61.0,56.0,61.0,56.75,58.0,55.5,55.0,57.0,57.0,56.0
set-cover-0.1,user,14.943,1,11,7,14,12,67,45,44,55,45,41,21,12,22,61.0,56.0,61.0,56.75,58.0,55.5,55.0,57.0,57.0,56.0
set-cover-0.1,sys,0.086,1,11,7,14,12,67,45,44,55,45,41,21,12,22,61.0,56.0,61.0,56.75,58.0,55.5,55.0,57.0,57.0,56.0
hw-rankselect-0.13.3.1,real,13.386,2,1,9,10,9,41,36,22,22,16,24,20,15,29,67.5,63.0,67.5,64.0,64.0,61.0,61.5,63.25,64.0,63.25
hw-rankselect-0.13.3.1,user,618.770,2,1,9,10,9,41,36,22,22,16,24,20,15,29,67.5,63.0,67.5,64.0,64.0,61.0,61.5,63.25,64.0,63.25
hw-rankselect-0.13.3.1,sys,528.743,2,1,9,10,9,41,36,22,22,16,24,20,15,29,67.5,63.0,67.5,64.0,64.0,61.0,61.5,63.25,64.0,63.25
hw-rankselect-0.13.3.1,real,13.616,2,2,9,10,9,41,36,22,22,16,24,20,15,29,69.625,64.5,69.625,65.75,65.25,62.5,62.75,64.5,65.25,64.0
hw-rankselect-0.13.3.1,user,678.734,2,2,9,10,9,41,36,22,22,16,24,20,15,29,69.625,64.5,69.625,65.75,65.25,62.5,62.75,64.5,65.25,64.0
hw-rankselect-0.13.3.1,sys,494.438,2,2,9,10,9,41,36,22,22,16,24,20,15,29,69.625,64.5,69.625,65.75,65.25,62.5,62.75,64.5,65.25,64.0
hw-rankselect-0.13.3.1,real,14.035,2,3,9,10,9,41,36,22,22,16,24,20,15,29,70.0,65.25,70.0,66.25,69.0,64.0,63.5,66.0,66.25,65.75
hw-rankselect-0.13.3.1,user,708.932,2,3,9,10,9,41,36,22,22,16,24,20,15,29,70.0,65.25,70.0,66.25,69.0,64.0,63.5,66.0,66.25,65.75
hw-rankselect-0.13.3.1,sys,513.856,2,3,9,10,9,41,36,22,22,16,24,20,15,29,70.0,65.25,70.0,66.25,69.0,64.0,63.5,66.0,66.25,65.75
hw-rankselect-0.13.3.1,real,13.326,2,4,9,10,9,41,36,22,22,16,24,20,15,29,71.25,66.25,71.25,67.0,67.75,64.5,67.25,67.0,67.75,66.25
hw-rankselect-0.13.3.1,user,672.486,2,4,9,10,9,41,36,22,22,16,24,20,15,29,71.25,66.25,71.25,67.0,67.75,64.5,67.25,67.0,67.75,66.25
hw-rankselect-0.13.3.1,sys,489.546,2,4,9,10,9,41,36,22,22,16,24,20,15,29,71.25,66.25,71.25,67.0,67.75,64.5,67.25,67.0,67.75,66.25
hw-rankselect-0.13.3.1,real,13.785,2,5,9,10,9,41,36,22,22,16,24,20,15,29,72.5,67.0,72.5,67.75,68.5,65.25,65.75,69.0,71.0,67.25
hw-rankselect-0.13.3.1,user,682.917,2,5,9,10,9,41,36,22,22,16,24,20,15,29,72.5,67.0,72.5,67.75,68.5,65.25,65.75,69.0,71.0,67.25
hw-rankselect-0.13.3.1,sys,512.588,2,5,9,10,9,41,36,22,22,16,24,20,15,29,72.5,67.0,72.5,67.75,68.5,65.25,65.75,69.0,71.0,67.25
hw-rankselect-0.13.3.1,real,13.316,2,6,9,10,9,41,36,22,22,16,24,20,15,29,72.875,69.5,72.875,69.25,68.75,66.0,65.75,68.5,69.0,67.5
hw-rankselect-0.13.3.1,user,638.418,2,6,9,10,9,41,36,22,22,16,24,20,15,29,72.875,69.5,72.875,69.25,68.75,66.0,65.75,68.5,69.0,67.5
hw-rankselect-0.13.3.1,sys,511.065,2,6,9,10,9,41,36,22,22,16,24,20,15,29,72.875,69.5,72.875,69.25,68.75,66.0,65.75,68.5,69.0,67.5
hw-rankselect-0.13.3.1,real,13.246,2,7,9,10,9,41,36,22,22,16,24,20,15,29,73.25,67.75,73.25,69.0,70.75,66.25,66.25,68.75,69.25,68.0
hw-rankselect-0.13.3.1,user,661.812,2,7,9,10,9,41,36,22,22,16,24,20,15,29,73.25,67.75,73.25,69.0,70.75,66.25,66.25,68.75,69.25,68.0
hw-rankselect-0.13.3.1,sys,484.315,2,7,9,10,9,41,36,22,22,16,24,20,15,29,73.25,67.75,73.25,69.0,70.75,66.25,66.25,68.75,69.25,68.0
hw-rankselect-0.13.3.1,real,12.925,2,8,9,10,9,41,36,22,22,16,24,20,15,29,73.625,68.25,73.625,69.25,70.0,67.75,67.0,69.25,70.25,69.0
hw-rankselect-0.13.3.1,user,606.447,2,8,9,10,9,41,36,22,22,16,24,20,15,29,73.625,68.25,73.625,69.25,70.0,67.75,67.0,69.25,70.25,69.0
hw-rankselect-0.13.3.1,sys,499.013,2,8,9,10,9,41,36,22,22,16,24,20,15,29,73.625,68.25,73.625,69.25,70.0,67.75,67.0,69.25,70.25,69.0
hw-rankselect-0.13.3.1,real,12.986,2,9,9,10,9,41,36,22,22,16,24,20,15,29,73.875,68.5,73.875,70.25,70.5,67.0,67.5,71.75,70.0,68.75
hw-rankselect-0.13.3.1,user,625.787,2,9,9,10,9,41,36,22,22,16,24,20,15,29,73.875,68.5,73.875,70.25,70.5,67.0,67.5,71.75,70.0,68.75
hw-rankselect-0.13.3.1,sys,508.099,2,9,9,10,9,41,36,22,22,16,24,20,15,29,73.875,68.5,73.875,70.25,70.5,67.0,67.5,71.75,70.0,68.75
hw-rankselect-0.13.3.1,real,13.125,2,10,9,10,9,41,36,22,22,16,24,20,15,29,74.125,69.25,74.125,70.25,70.75,67.5,67.75,69.5,71.0,71.25
hw-rankselect-0.13.3.1,user,635.585,2,10,9,10,9,41,36,22,22,16,24,20,15,29,74.125,69.25,74.125,70.25,70.75,67.5,67.75,69.5,71.0,71.25
hw-rankselect-0.13.3.1,sys,484.872,2,10,9,10,9,41,36,22,22,16,24,20,15,29,74.125,69.25,74.125,70.25,70.75,67.5,67.75,69.5,71.0,71.25
hw-rankselect-0.13.3.1,real,13.106,2,11,9,10,9,41,36,22,22,16,24,20,15,29,74.25,69.0,74.25,71.25,71.0,68.0,68.0,69.75,70.75,69.0
hw-rankselect-0.13.3.1,user,628.757,2,11,9,10,9,41,36,22,22,16,24,20,15,29,74.25,69.0,74.25,71.25,71.0,68.0,68.0,69.75,70.75,69.0
hw-rankselect-0.13.3.1,sys,509.172,2,11,9,10,9,41,36,22,22,16,24,20,15,29,74.25,69.0,74.25,71.25,71.0,68.0,68.0,69.75,70.75,69.0
metrics-0.4.1.1,real,59.484,2,1,9,10,9,41,36,22,22,16,24,20,15,29,68.5,64.5,68.5,65.75,66.25,64.0,64.0,65.75,66.25,65.5
metrics-0.4.1.1,user,614.550,2,1,9,10,9,41,36,22,22,16,24,20,15,29,68.5,64.5,68.5,65.75,66.25,64.0,64.0,65.75,66.25,65.5
metrics-0.4.1.1,sys,185.600,2,1,9,10,9,41,36,22,22,16,24,20,15,29,68.5,64.5,68.5,65.75,66.25,64.0,64.0,65.75,66.25,65.5
metrics-0.4.1.1,real,60.634,2,2,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.25,68.0,65.5,65.75,63.0,63.25,65.25,66.0,64.75
metrics-0.4.1.1,user,658.914,2,2,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.25,68.0,65.5,65.75,63.0,63.25,65.25,66.0,64.75
metrics-0.4.1.1,sys,183.154,2,2,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.25,68.0,65.5,65.75,63.0,63.25,65.25,66.0,64.75
metrics-0.4.1.1,real,60.144,2,3,9,10,9,41,36,22,22,16,24,20,15,29,68.0,65.25,68.0,65.75,66.75,63.0,63.25,65.0,65.5,64.75
metrics-0.4.1.1,user,581.115,2,3,9,10,9,41,36,22,22,16,24,20,15,29,68.0,65.25,68.0,65.75,66.75,63.0,63.25,65.0,65.5,64.75
