metrics-0.4.1.1,user,637.510,0,6,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.25,66.125,63.5,63.75,62.0,61.5,63.5,63.75,63.25
metrics-0.4.1.1,sys,171.193,0,6,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.25,66.125,63.5,63.75,62.0,61.5,63.5,63.75,63.25
metrics-0.4.1.1,real,59.363,0,7,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.25,66.125,63.75,64.25,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,user,606.887,0,7,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.25,66.125,63.75,64.25,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,sys,170.547,0,7,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.25,66.125,63.75,64.25,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,real,59.093,0,8,14,15,13,70,48,37,39,82,34,14,9,31,66.25,63.25,66.25,63.5,64.5,61.5,62.25,63.5,64.0,63.0
metrics-0.4.1.1,user,607.744,0,8,14,15,13,70,48,37,39,82,34,14,9,31,66.25,63.25,66.25,63.5,64.5,61.5,62.25,63.5,64.0,63.0
metrics-0.4.1.1,sys,154.425,0,8,14,15,13,70,48,37,39,82,34,14,9,31,66.25,63.25,66.25,63.5,64.5,61.5,62.25,63.5,64.0,63.0
metrics-0.4.1.1,real,59.273,0,9,14,15,13,70,48,37,39,82,34,14,9,31,66.125,62.75,66.125,63.5,64.25,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,user,640.195,0,9,14,15,13,70,48,37,39,82,34,14,9,31,66.125,62.75,66.125,63.5,64.25,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,sys,168.390,0,9,14,15,13,70,48,37,39,82,34,14,9,31,66.125,62.75,66.125,63.5,64.25,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,real,58.563,0,10,14,15,13,70,48,37,39,82,34,14,9,31,66.0,62.5,66.0,63.75,64.5,61.75,61.5,63.5,64.0,63.0
metrics-0.4.1.1,user,577.715,0,10,14,15,13,70,48,37,39,82,34,14,9,31,66.0,62.5,66.0,63.75,64.5,61.75,61.5,63.5,64.0,63.0
metrics-0.4.1.1,sys,196.226,0,10,14,15,13,70,48,37,39,82,34,14,9,31,66.0,62.5,66.0,63.75,64.5,61.75,61.5,63.5,64.0,63.0
metrics-0.4.1.1,real,58.763,0,11,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.0,66.125,63.75,64.25,62.0,61.5,63.0,64.0,63.25
metrics-0.4.1.1,user,560.728,0,11,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.0,66.125,63.75,64.25,62.0,61.5,63.0,64.0,63.25
metrics-0.4.1.1,sys,192.657,0,11,14,15,13,70,48,37,39,82,34,14,9,31,66.125,63.0,66.125,63.75,64.25,62.0,61.5,63.0,64.0,63.25
nonempty-containers-0.3.3.0,real,4.365,0,1,14,15,13,70,48,37,39,82,34,14,9,31,63.875,60.25,63.875,60.5,61.0,58.75,58.75,60.5,61.75,60.75
nonempty-containers-0.3.3.0,user,328.886,0,1,14,15,13,70,48,37,39,82,34,14,9,31,63.875,60.25,63.875,60.5,61.0,58.75,58.75,60.5,61.75,60.75
nonempty-containers-0.3.3.0,sys,27.322,0,1,14,15,13,70,48,37,39,82,34,14,9,31,63.875,60.25,63.875,60.5,61.0,58.75,58.75,60.5,61.75,60.75
nonempty-containers-0.3.3.0,real,3.924,0,2,14,15,13,70,48,37,39,82,34,14,9,31,64.625,60.75,64.625,61.25,62.25,58.75,59.0,61.25,62.0,60.5
nonempty-containers-0.3.3.0,user,289.910,0,2,14,15,13,70,48,37,39,82,34,14,9,31,64.625,60.75,64.625,61.25,62.25,58.75,59.0,61.25,62.0,60.5
nonempty-containers-0.3.3.0,sys,26.798,0,2,14,15,13,70,48,37,39,82,34,14,9,31,64.625,60.75,64.625,61.25,62.25,58.75,59.0,61.25,62.0,60.5
nonempty-containers-0.3.3.0,real,4.385,0,3,14,15,13,70,48,37,39,82,34,14,9,31,65.125,61.25,65.125,61.75,62.75,59.0,59.5,61.25,62.0,60.75
nonempty-containers-0.3.3.0,user,336.962,0,3,14,15,13,70,48,37,39,82,34,14,9,31,65.125,61.25,65.125,61.75,62.75,59.0,59.5,61.25,62.0,60.75
nonempty-containers-0.3.3.0,sys,27.528,0,3,14,15,13,70,48,37,39,82,34,14,9,31,65.125,61.25,65.125,61.75,62.75,59.0,59.5,61.25,62.0,60.75
nonempty-containers-0.3.3.0,real,4.024,0,4,14,15,13,70,48,37,39,82,34,14,9,31,65.375,61.75,65.375,63.0,63.25,60.5,59.5,61.75,62.75,61.25
nonempty-containers-0.3.3.0,user,301.373,0,4,14,15,13,70,48,37,39,82,34,14,9,31,65.375,61.75,65.375,63.0,63.25,60.5,59.5,61.75,62.75,61.25
nonempty-containers-0.3.3.0,sys,26.162,0,4,14,15,13,70,48,37,39,82,34,14,9,31,65.375,61.75,65.375,63.0,63.25,60.5,59.5,61.75,62.75,61.25
nonempty-containers-0.3.3.0,real,4.154,0,5,14,15,13,70,48,37,39,82,34,14,9,31,65.875,61.75,65.875,62.75,63.0,60.5,60.5,62.5,64.25,62.0
nonempty-containers-0.3.3.0,user,297.273,0,5,14,15,13,70,48,37,39,82,34,14,9,31,65.875,61.75,65.875,62.75,63.0,60.5,60.5,62.5,64.25,62.0
nonempty-containers-0.3.3.0,sys,33.536,0,5,14,15,13,70,48,37,39,82,34,14,9,31,65.875,61.75,65.875,62.75,63.0,60.5,60.5,62.5,64.25,62.0
nonempty-containers-0.3.3.0,real,4.174,0,6,14,15,13,70,48,37,39,82,34,14,9,31,66.5,63.75,66.5,63.0,63.5,60.75,60.25,63.0,63.25,62.5
nonempty-containers-0.3.3.0,user,308.537,0,6,14,15,13,70,48,37,39,82,34,14,9,31,66.5,63.75,66.5,63.0,63.5,60.75,60.25,63.0,63.25,62.5
nonempty-containers-0.3.3.0,sys,29.050,0,6,14,15,13,70,48,37,39,82,34,14,9,31,66.5,63.75,66.5,63.0,63.5,60.75,60.25,63.0,63.25,62.5
nonempty-containers-0.3.3.0,real,4.134,0,7,14,15,13,70,48,37,39,82,34,14,9,31,67.0,63.0,67.0,63.25,65.25,61.5,61.0,63.5,64.0,63.0
nonempty-containers-0.3.3.0,user,303.557,0,7,14,15,13,70,48,37,39,82,34,14,9,31,67.0,63.0,67.0,63.25,65.25,61.5,61.0,63.5,64.0,63.0
nonempty-containers-0.3.3.0,sys,28.793,0,7,14,15,13,70,48,37,39,82,34,14,9,31,67.0,63.0,67.0,63.25,65.25,61.5,61.0,63.5,64.0,63.0
nonempty-containers-0.3.3.0,real,3.894,0,8,14,15,13,70,48,37,39,82,34,14,9,31,67.375,62.75,67.375,63.5,64.0,63.25,61.75,63.0,64.25,62.5
nonempty-containers-0.3.3.0,user,285.165,0,8,14,15,13,70,48,37,39,82,34,14,9,31,67.375,62.75,67.375,63.5,64.0,63.25,61.75,63.0,64.25,62.5
nonempty-containers-0.3.3.0,sys,26.461,0,8,14,15,13,70,48,37,39,82,34,14,9,31,67.375,62.75,67.375,63.5,64.0,63.25,61.75,63.0,64.25,62.5
nonempty-containers-0.3.3.0,real,4.234,0,9,14,15,13,70,48,37,39,82,34,14,9,31,67.875,63.25,67.875,64.0,64.75,61.75,61.75,63.75,64.25,63.0
nonempty-containers-0.3.3.0,user,322.568,0,9,14,15,13,70,48,37,39,82,34,14,9,31,67.875,63.25,67.875,64.0,64.75,61.75,61.75,63.75,64.25,63.0
nonempty-containers-0.3.3.0,sys,26.028,0,9,14,15,13,70,48,37,39,82,34,14,9,31,67.875,63.25,67.875,64.0,64.75,61.75,61.75,63.75,64.25,63.0
nonempty-containers-0.3.3.0,real,3.964,0,10,14,15,13,70,48,37,39,82,34,14,9,31,68.125,63.5,68.125,64.75,65.25,62.25,62.0,64.0,64.25,64.5
nonempty-containers-0.3.3.0,user,290.313,0,10,14,15,13,70,48,37,39,82,34,14,9,31,68.125,63.5,68.125,64.75,65.25,62.25,62.0,64.0,64.25,64.5
nonempty-containers-0.3.3.0,sys,31.437,0,10,14,15,13,70,48,37,39,82,34,14,9,31,68.125,63.5,68.125,64.75,65.25,62.25,62.0,64.0,64.25,64.5
nonempty-containers-0.3.3.0,real,3.945,0,11,14,15,13,70,48,37,39,82,34,14,9,31,68.375,64.0,68.375,65.25,65.25,62.25,62.25,64.75,64.75,63.25
nonempty-containers-0.3.3.0,user,289.684,0,11,14,15,13,70,48,37,39,82,34,14,9,31,68.375,64.0,68.375,65.25,65.25,62.25,62.25,64.75,64.75,63.25
nonempty-containers-0.3.3.0,sys,31.833,0,11,14,15,13,70,48,37,39,82,34,14,9,31,68.375,64.0,68.375,65.25,65.25,62.25,62.25,64.75,64.75,63.25
poly-0.3.3.0,real,112.474,0,1,14,15,13,70,48,37,39,82,34,14,9,31,64.125,57.25,64.125,56.5,58.25,54.75,54.5,56.5,57.0,55.5
poly-0.3.3.0,user,112.390,0,1,14,15,13,70,48,37,39,82,34,14,9,31,64.125,57.25,64.125,56.5,58.25,54.75,54.5,56.5,57.0,55.5
poly-0.3.3.0,sys,0.235,0,1,14,15,13,70,48,37,39,82,34,14,9,31,64.125,57.25,64.125,56.5,58.25,54.75,54.5,56.5,57.0,55.5
poly-0.3.3.0,real,88.304,0,2,14,15,13,70,48,37,39,82,34,14,9,31,63.5,54.75,63.5,56.25,57.0,53.75,54.0,55.75,56.5,54.75
poly-0.3.3.0,user,88.282,0,2,14,15,13,70,48,37,39,82,34,14,9,31,63.5,54.75,63.5,56.25,57.0,53.75,54.0,55.75,56.5,54.75
poly-0.3.3.0,sys,0.180,0,2,14,15,13,70,48,37,39,82,34,14,9,31,63.5,54.75,63.5,56.25,57.0,53.75,54.0,55.75,56.5,54.75
poly-0.3.3.0,real,103.504,0,3,14,15,13,70,48,37,39,82,34,14,9,31,63.375,54.5,63.375,55.75,57.25,54.0,56.0,56.25,56.75,54.75
poly-0.3.3.0,user,103.425,0,3,14,15,13,70,48,37,39,82,34,14,9,31,63.375,54.5,63.375,55.75,57.25,54.0,56.0,56.25,56.75,54.75
poly-0.3.3.0,sys,0.220,0,3,14,15,13,70,48,37,39,82,34,14,9,31,63.375,54.5,63.375,55.75,57.25,54.0,56.0,56.25,56.75,54.75
poly-0.3.3.0,real,101.504,0,4,14,15,13,70,48,37,39,82,34,14,9,31,62.875,55.5,62.875,56.25,56.5,54.0,53.5,55.75,56.0,55.5
poly-0.3.3.0,user,101.441,0,4,14,15,13,70,48,37,39,82,34,14,9,31,62.875,55.5,62.875,56.25,56.5,54.0,53.5,55.75,56.0,55.5
poly-0.3.3.0,sys,0.210,0,4,14,15,13,70,48,37,39,82,34,14,9,31,62.875,55.5,62.875,56.25,56.5,54.0,53.5,55.75,56.0,55.5
poly-0.3.3.0,real,95.214,0,5,14,15,13,70,48,37,39,82,34,14,9,31,63.0,56.25,63.0,56.0,57.0,53.75,53.75,55.5,56.0,54.5
poly-0.3.3.0,user,95.161,0,5,14,15,13,70,48,37,39,82,34,14,9,31,63.0,56.25,63.0,56.0,57.0,53.75,53.75,55.5,56.0,54.5
poly-0.3.3.0,sys,0.195,0,5,14,15,13,70,48,37,39,82,34,14,9,31,63.0,56.25,63.0,56.0,57.0,53.75,53.75,55.5,56.0,54.5
poly-0.3.3.0,real,100.544,0,6,14,15,13,70,48,37,39,82,34,14,9,31,59.75,55.0,59.75,55.5,57.0,53.75,54.75,54.5,56.0,55.25
poly-0.3.3.0,user,100.488,0,6,14,15,13,70,48,37,39,82,34,14,9,31,59.75,55.0,59.75,55.5,57.0,53.75,54.75,54.5,56.0,55.25
poly-0.3.3.0,sys,0.196,0,6,14,15,13,70,48,37,39,82,34,14,9,31,59.75,55.0,59.75,55.5,57.0,53.75,54.75,54.5,56.0,55.25
poly-0.3.3.0,real,112.864,0,7,14,15,13,70,48,37,39,82,34,14,9,31,61.0,55.25,61.0,55.0,56.25,54.0,53.5,55.25,56.0,56.0
poly-0.3.3.0,user,112.788,0,7,14,15,13,70,48,37,39,82,34,14,9,31,61.0,55.25,61.0,55.0,56.25,54.0,53.5,55.25,56.0,56.0
poly-0.3.3.0,sys,0.223,0,7,14,15,13,70,48,37,39,82,34,14,9,31,61.0,55.25,61.0,55.0,56.25,54.0,53.5,55.25,56.0,56.0
poly-0.3.3.0,real,95.503,0,8,14,15,13,70,48,37,39,82,34,14,9,31,62.25,54.5,62.25,56.75,56.5,53.5,53.75,55.75,55.75,54.5
poly-0.3.3.0,user,95.473,0,8,14,15,13,70,48,37,39,82,34,14,9,31,62.25,54.5,62.25,56.75,56.5,53.5,53.75,55.75,55.75,54.5
poly-0.3.3.0,sys,0.182,0,8,14,15,13,70,48,37,39,82,34,14,9,31,62.25,54.5,62.25,56.75,56.5,53.5,53.75,55.75,55.75,54.5
poly-0.3.3.0,real,111.193,0,9,14,15,13,70,48,37,39,82,34,14,9,31,60.5,55.25,60.5,55.5,56.75,56.25,55.25,55.75,56.25,55.25
poly-0.3.3.0,user,111.075,0,9,14,15,13,70,48,37,39,82,34,14,9,31,60.5,55.25,60.5,55.5,56.75,56.25,55.25,55.75,56.25,55.25
poly-0.3.3.0,sys,0.257,0,9,14,15,13,70,48,37,39,82,34,14,9,31,60.5,55.25,60.5,55.5,56.75,56.25,55.25,55.75,56.25,55.25
poly-0.3.3.0,real,88.774,0,10,14,15,13,70,48,37,39,82,34,14,9,31,64.375,55.25,64.375,56.0,56.75,53.75,53.75,56.5,56.75,55.0
poly-0.3.3.0,user,88.675,0,10,14,15,13,70,48,37,39,82,34,14,9,31,64.375,55.25,64.375,56.0,56.75,53.75,53.75,56.5,56.75,55.0
poly-0.3.3.0,sys,0.240,0,10,14,15,13,70,48,37,39,82,34,14,9,31,64.375,55.25,64.375,56.0,56.75,53.75,53.75,56.5,56.75,55.0
poly-0.3.3.0,real,85.474,0,11,14,15,13,70,48,37,39,82,34,14,9,31,62.625,55.5,62.625,56.25,56.5,54.0,54.0,55.5,57.0,55.5
poly-0.3.3.0,user,85.269,0,11,14,15,13,70,48,37,39,82,34,14,9,31,62.625,55.5,62.625,56.25,56.5,54.0,54.0,55.5,57.0,55.5
poly-0.3.3.0,sys,0.357,0,11,14,15,13,70,48,37,39,82,34,14,9,31,62.625,55.5,62.625,56.25,56.5,54.0,54.0,55.5,57.0,55.5
ListLike-4.6.3,real,21.904,0,1,14,15,13,70,48,37,39,82,34,14,9,31,62.75,55.0,62.75,56.0,56.75,54.25,54.0,56.75,57.25,55.25
ListLike-4.6.3,user,21.596,0,1,14,15,13,70,48,37,39,82,34,14,9,31,62.75,55.0,62.75,56.0,56.75,54.25,54.0,56.75,57.25,55.25
ListLike-4.6.3,sys,0.719,0,1,14,15,13,70,48,37,39,82,34,14,9,31,62.75,55.0,62.75,56.0,56.75,54.25,54.0,56.75,57.25,55.25
ListLike-4.6.3,real,22.183,0,2,14,15,13,70,48,37,39,82,34,14,9,31,62.0,55.75,62.0,56.0,56.75,54.25,54.25,55.75,58.25,55.5
ListLike-4.6.3,user,21.739,0,2,14,15,13,70,48,37,39,82,34,14,9,31,62.0,55.75,62.0,56.0,56.75,54.25,54.25,55.75,58.25,55.5
ListLike-4.6.3,sys,0.918,0,2,14,15,13,70,48,37,39,82,34,14,9,31,62.0,55.75,62.0,56.0,56.75,54.25,54.25,55.75,58.25,55.5
ListLike-4.6.3,real,22.003,0,3,14,15,13,70,48,37,39,82,34,14,9,31,62.5,55.0,62.5,56.5,57.5,54.25,53.75,55.25,56.75,55.0
ListLike-4.6.3,user,21.663,0,3,14,15,13,70,48,37,39,82,34,14,9,31,62.5,55.0,62.5,56.5,57.5,54.25,53.75,55.25,56.75,55.0
ListLike-4.6.3,sys,0.767,0,3,14,15,13,70,48,37,39,82,34,14,9,31,62.5,55.0,62.5,56.5,57.5,54.25,53.75,55.25,56.75,55.0
ListLike-4.6.3,real,22.074,0,4,14,15,13,70,48,37,39,82,34,14,9,31,61.875,55.0,61.875,56.25,56.75,55.25,54.25,56.0,56.0,55.25
ListLike-4.6.3,user,21.679,0,4,14,15,13,70,48,37,39,82,34,14,9,31,61.875,55.0,61.875,56.25,56.75,55.25,54.25,56.0,56.0,55.25
ListLike-4.6.3,sys,0.831,0,4,14,15,13,70,48,37,39,82,34,14,9,31,61.875,55.0,61.875,56.25,56.75,55.25,54.25,56.0,56.0,55.25
ListLike-4.6.3,real,22.193,0,5,14,15,13,70,48,37,39,82,34,14,9,31,61.5,54.5,61.5,56.25,56.75,53.75,54.0,56.75,56.0,55.0
ListLike-4.6.3,user,21.910,0,5,14,15,13,70,48,37,39,82,34,14,9,31,61.5,54.5,61.5,56.25,56.75,53.75,54.0,56.75,56.0,55.0
ListLike-4.6.3,sys,0.757,0,5,14,15,13,70,48,37,39,82,34,14,9,31,61.5,54.5,61.5,56.25,56.75,53.75,54.0,56.75,56.0,55.0
ListLike-4.6.3,real,22.083,0,6,14,15,13,70,48,37,39,82,34,14,9,31,63.0,54.75,63.0,56.0,57.25,53.75,54.0,55.75,56.25,54.5
ListLike-4.6.3,user,21.733,0,6,14,15,13,70,48,37,39,82,34,14,9,31,63.0,54.75,63.0,56.0,57.25,53.75,54.0,55.75,56.25,54.5
ListLike-4.6.3,sys,0.784,0,6,14,15,13,70,48,37,39,82,34,14,9,31,63.0,54.75,63.0,56.0,57.25,53.75,54.0,55.75,56.25,54.5
ListLike-4.6.3,real,21.853,0,7,14,15,13,70,48,37,39,82,34,14,9,31,61.75,55.0,61.75,56.25,56.75,54.0,54.25,56.75,56.25,55.25
ListLike-4.6.3,user,21.609,0,7,14,15,13,70,48,37,39,82,34,14,9,31,61.75,55.0,61.75,56.25,56.75,54.0,54.25,56.75,56.25,55.25
ListLike-4.6.3,sys,0.621,0,7,14,15,13,70,48,37,39,82,34,14,9,31,61.75,55.0,61.75,56.25,56.75,54.0,54.25,56.75,56.25,55.25
ListLike-4.6.3,real,22.123,0,8,14,15,13,70,48,37,39,82,34,14,9,31,61.5,54.75,61.5,56.25,56.75,54.25,53.75,55.75,56.0,55.5
ListLike-4.6.3,user,21.738,0,8,14,15,13,70,48,37,39,82,34,14,9,31,61.5,54.75,61.5,56.25,56.75,54.25,53.75,55.75,56.0,55.5
ListLike-4.6.3,sys,0.828,0,8,14,15,13,70,48,37,39,82,34,14,9,31,61.5,54.75,61.5,56.25,56.75,54.25,53.75,55.75,56.0,55.5
ListLike-4.6.3,real,22.053,0,9,14,15,13,70,48,37,39,82,34,14,9,31,61.625,55.25,61.625,56.5,57.0,54.0,53.75,55.25,56.25,55.5
ListLike-4.6.3,user,21.644,0,9,14,15,13,70,48,37,39,82,34,14,9,31,61.625,55.25,61.625,56.5,57.0,54.0,53.75,55.25,56.25,55.5
ListLike-4.6.3,sys,0.840,0,9,14,15,13,70,48,37,39,82,34,14,9,31,61.625,55.25,61.625,56.5,57.0,54.0,53.75,55.25,56.25,55.5
